roll,pitch,yaw
1.796167295997278,7.196415531901916,-84.90793944449743
1.4933659768389378,7.281069716929816,-84.94701706598715
1.4508117300191863,7.342640677514198,-84.94939111636506
1.4112977241110183,7.344886437086031,-84.98004618873172
1.1171835990136714,7.626668505973389,-85.23303305112277
0.6980830202685321,8.09676968622039,-85.50421389604523
0.2807111856365071,8.231362862565655,-85.4747212438448
0.28208549925736254,8.21666846502757,-85.42167092512842
0.12345677877933975,8.300576542706253,-85.43242428389662
0.9482339955439033,8.24961323043405,-85.32082206739148
0.28466774579265985,8.303460865061698,-85.36886835828167
0.18816998084013478,8.27403041236234,-85.3684601716087
0.6714552104640817,7.754590536912871,-85.52212435886979
0.8001347886624437,7.6347869341853185,-85.35530129113158
0.8676004372394663,7.632456040410886,-85.43087610460702
1.3169110338569465,7.468072400105753,-85.29470110832729
1.2919964635468395,7.380133462072943,-85.08602588160926
1.1986912532579301,7.419920316535895,-85.164806797816
1.9882278998447709,7.367067785084569,-85.05595353542542
-0.03664679970477266,7.748023941758697,-85.98197886206752
-0.13587327219591777,7.7244768768595975,-86.08519781091088
1.6960905043450725,7.456482594216378,-85.30522958708718
-0.03173472753442324,7.733741404024261,-85.97981148863673
-0.1870828015618548,7.755376601921825,-86.07744793169854
-0.23454177731777764,7.770755574655682,-86.0099442931936
-0.09967157180671266,7.748283012163094,-86.02996418913416
-0.39439418959147526,7.732594980734922,-86.03186991781912
-0.2864938642608255,7.740229653649098,-85.99484501931288
1.3263530158836707,7.612499388528675,-85.25333822989678
1.3860129800140673,7.703460977839558,-85.37467982850231
0.8770939456139969,7.910935588344103,-85.96608557730937
0.7584327533044276,7.9006753893972625,-85.9532680274278
0.7654566608657664,7.89247316581597,-85.95507488640831
0.5240254459135004,7.8311287716297,-85.95797956738254
0.5564412754261618,7.833383870381514,-85.89500433336508
1.310677606392635,7.372434072230732,-85.12191268796754
0.1916555442879007,7.60784694815178,-85.28194420710376
0.25162369698430553,7.625437493651905,-85.30756163904255
0.24946118235086148,7.638117063785736,-85.23612397938119
0.30785790003147534,7.628564780670146,-85.27983111048879
-0.47084162303732263,7.7317981185211355,-85.46401516765364
-1.5369334462367483,7.747148204534766,-85.31845288609203
-1.6788453498371485,7.776196714737647,-85.20111257688853
-1.6666731438667632,7.784526585153049,-85.24780583638213
-1.7282404229129145,7.777792077475479,-85.19678270464586
-0.9300477096104641,7.797124244255802,-85.24539125487351
-0.6325482681878561,7.579224289058,-85.32137334387738
-1.07775250060528,7.822360908204558,-85.84821188964973
-130.58228989061595,-2.8871726569391387,-98.09526232602335
-2.6532042940682463,7.655335469099121,-85.49348125455049
1.866688715400554,6.7793780149203915,-85.04375619266763
1.9137194487453844,6.922976682668203,-85.29841012050112
1.7988544900022743,6.861697905900523,-85.03635350552305
1.6540532954514793,6.948391820983137,-85.09916070440207
1.4518132061392721,7.318499069152243,-84.99199227177458
0.9195041671980393,7.381881643817705,-85.092013406943
0.9565875218200794,7.305000244828148,-84.98886137696562
1.6030041644284494,7.292415707480576,-85.2925805820699
1.641621500885028,7.1928580400159365,-85.15828971567558
0.05345791366753148,7.627116172854594,-85.06697197428697
0.04653336145688188,7.5921265847994865,-85.00110613485447
0.050928299396416736,7.617414751906949,-84.97783254418407
128.34369221200797,-8.83496204931816,-85.93164432377085
-129.25340381230254,-2.531794506135451,-97.28878405663909
128.00954393404996,-8.63312396630158,-85.43975573486355
129.73042683083048,-8.414116970512923,-86.03749727038074
-128.11965164477922,-2.388311111290056,-98.02579889914604
-129.70174161230506,-2.520385809239119,-97.99501239935499
0.7668636516147004,7.99267778625919,-85.59517066493072
0.7465170696222044,7.95310721368941,-85.59579354430802
1.2758769494709736,7.099021517247485,-85.12302550792978
1.4908867481991082,7.144099137851847,-85.24398932183558
178.29390897380347,2.4020819802150215,-94.19399107683287
-0.17629324858100817,6.023811006054021,-90.96733114844267
128.5482716287544,-9.013420011907161,-86.45477961489334
2.1209101787718345,7.321136991820046,-85.54286798062029
127.85712318520689,-9.04167004881386,-86.33653472707863
1.5902996217327376,7.175776788479781,-85.03027826813482
127.86747611741454,-9.076537903530328,-86.29570670440211
1.6053272628928765,7.126718656737346,-85.1231334862079
127.74357535822254,-9.117260835693418,-86.20239815970683
1.6216357829748036,7.137206213054282,-85.1314014188705
127.58038949452184,-9.191216006124934,-86.13836947920434
1.413124318205928,7.030738922389014,-84.93311071771882
128.49549264944224,-9.117969023690055,-86.37383358313872
1.646944084399339,7.10128827691211,-84.93068877519728
177.75007782828354,2.279574028636946,-94.02044764005376
177.78546943928427,2.2561651079075973,-94.07559597295337
128.35934851067918,-9.147453453123537,-86.58067174515948
128.41827465760164,-9.149849727502426,-86.72891102354143
128.3326669402396,-9.156950588409227,-86.55796628896769
128.4780854426857,-9.172438411192893,-86.56250179784156
128.36516008029665,-9.056956553971292,-86.1778997821662
128.46722459892135,-9.130585813787965,-86.27140137774123
127.99807271463384,-9.283346071461063,-86.32109343299841
127.80013378392911,-8.702908539467357,-85.05749786894106
125.65202860443696,-9.70781795586842,-86.53149888646962
125.97405090171202,-9.632383732504579,-86.52664556384671
126.2473669005057,-9.32869016599246,-86.25780309850819
126.49770199913358,-9.731922707019228,-86.76579857311587
127.67386740896691,-9.455579442406409,-86.90006723137532
127.87236110359473,-9.369571544360971,-86.87452069437788
127.84773707064565,-9.157533676228216,-86.69874580425343
127.84606669578173,-9.136750883498406,-86.64475895539768
127.6137246432477,-9.199613236949036,-86.75709261459181
127.6195527998342,-9.163499599425755,-86.65716742399637
127.59374735242977,-9.18657982964687,-86.68848272841488
127.52498170697856,-9.210633221394433,-86.56397046175955
127.45695786204178,-9.394414688177537,-86.69120169710894
129.10788241260454,-9.014373380822954,-86.79351531297657
128.50873114444332,-9.191118489651465,-86.66976794544692
127.97103975245683,-9.276996790487276,-86.82599557653859
177.08442580372053,2.1254030914281516,-94.4705572162527
127.6248048102481,-9.252037011926175,-86.68804615168014
179.86243144313102,38.31709654462163,-89.05016685686354
179.86831445090098,38.473828690324,-89.26851474599509
179.85555014581564,38.58781722025199,-89.19972981953372
179.87701458094602,38.42559157459035,-89.23542989301741
129.43435319902923,-8.654588157910306,-86.32990012478713
129.36033519724555,-8.625750044238432,-86.26301956720354
-129.30820795450762,-2.542966719308943,-97.92818819877296
178.96648096299882,38.24796484936976,-89.90578187155118
0.5025655184189574,7.505498829871994,-85.53251088054539
-129.9358590084122,-2.893006515324315,-98.30833536170833
1.1235416676774572,6.81616520704378,-85.00856872977366
177.07291499047736,2.3878369725289526,-94.22945849233878
-1.2256771285956976,6.423682225296016,-91.08335538564552
127.62320800992534,-8.978205035351404,-86.12922185706748
1.3100863784033392,7.27762520831541,-85.06976669153342
127.39947828989408,-8.99726539812712,-86.00262266082903
0.3107712513417228,7.655030761014049,-84.8334309175108
128.69499500308206,-8.635923303903425,-85.88203473647766
128.14864539380497,-8.51293366054539,-85.67983036611066
-130.0396276370322,-2.640488469934776,-97.456536734382
-130.5590659922492,-2.6257259286273396,-97.45026561261653
128.88953993729555,-8.069591123917295,-84.58027748503822
128.91091717826401,-8.493214124233972,-85.27241911122479
128.6692622024708,-8.491734712130816,-85.1156822654986
128.38535334345255,-8.690680505953539,-85.52134675436314
176.17286310345557,2.1918921559446836,-94.13939972778923
175.9201401567647,2.120708005642389,-94.14672483415913
125.08798235314248,-9.312245495930831,-85.9729434553667
125.2725460827533,-9.302166924147912,-85.98718204362024
125.55085022617935,-9.464625786560083,-86.12085936659031
128.5153498857536,-8.919302094189373,-86.56738899309316
127.80511068089352,-9.053044112357671,-86.36668348342113
128.30214565920448,-8.448948845116792,-85.50581425004931
128.3172982825767,-8.911853525676005,-86.42916153951622
130.13806204517272,-8.617322102829732,-86.77075225911997
130.19469995580948,-8.570710288787861,-86.68263982931566
130.115266012462,-8.760902507375746,-86.92760923730668
129.74395218947964,-8.818718059335731,-86.62505757716835
129.63473910238997,-8.757456901482886,-86.26335823501327
128.46120145433292,-8.907739781362675,-86.4697083516318
127.7285142956956,-9.345179273937324,-86.75228631985448
127.44627942952089,-9.376169517810132,-86.62170942288866
127.73592274502948,-9.307882551612217,-86.65076013059445
177.57559301560073,2.307176124006409,-94.30212912762654
128.18313497275162,-8.956230283543789,-86.27523643801304
178.99028458859436,37.97402717238369,-91.84341143075739
129.34986473013666,-8.80507437074739,-86.61528060868721
129.36196900397402,-8.514518682380624,-85.99122040434887
129.4400493250927,-8.799617559092178,-86.66864773103504
128.79116964614417,-9.002396341899953,-86.88216342689596
128.1568202356343,-9.146519378460031,-86.57694681589042
128.00422199914115,-8.50204050326304,-85.30199935796568
127.77372225864198,-9.335773577698742,-86.4263209469323
127.63564454780034,-9.460061789525698,-86.53960600787612
177.69901409194873,2.0266471003704445,-94.40930183118901
126.67231917032407,-9.391979284182844,-86.32081364406427
126.91958748848892,-9.33942078916451,-86.42618329307494
126.92025876482742,-9.319659623450233,-86.40297357472402
126.48389410275097,-9.300751884066303,-86.37643103405225
-129.48966503713092,-2.5589279134720906,-97.41913206321192
-0.5792650339484292,7.800526869431976,-84.78042827352789
-0.08720048816160907,7.350455737382628,-85.07703638879406
0.469679050831657,6.911742988402992,-85.10280225276705
1.4869826358757854,6.61669028556025,-85.05024210265907
178.52281680128783,2.3597653570554473,-94.18926657946727
177.9168631671531,2.1675098228214065,-94.2111955049824
175.914871551655,1.9094424240655867,-94.00146431836349
127.86948864351716,-9.077046049355934,-86.48564418201823
179.62187514562086,38.409248169307126,-89.57245474809285
179.8529664962681,38.29252530997041,-89.35446878917236
179.66676896359405,38.267365049414245,-89.2693718264647
179.73748007152128,38.2228320173711,-89.07901553083313
179.73385868296623,38.0403160669178,-89.1260354844568
-179.92891751098927,37.624204277853224,-88.91040874058102
129.50119766012656,-8.553328436185922,-85.67424046521911
129.47854093936533,-8.813688861330622,-86.42664628484991
178.45362947359524,2.3407366000965704,-94.11225504553529
178.53411199586986,2.3307499153661255,-94.06588203902531
129.0758462441412,-8.57890192543179,-85.37564420100172
128.75415289626204,-8.545636019701771,-85.21149548652008
127.77498665305771,-9.105148231355088,-86.11105865787323
126.69294870126711,-9.69975443942862,-86.78738906228976
126.3760859172824,-9.81394050022734,-86.75564129564216
126.825560096064,-9.665165291597987,-86.76014225236834
126.9049372044323,-9.127771550026361,-85.97627780589701
126.02212365080348,-9.49611586085314,-86.17044541679032
128.140974777568,-8.548521418685382,-85.52178837779405
128.31298573010116,-9.16128284348049,-86.7811283674199
178.74395318673274,2.543583469628468,-94.19095126568625
128.11991940521534,-8.432108842173596,-85.08109313487098
128.0870722646887,-8.428160706164721,-85.01041891955934
178.54205182280805,2.3379078997592515,-94.14797399913714
178.5076796444402,2.3720053957303024,-94.2393302180641
129.6008428433438,-9.190864244069703,-86.89447254052818
178.9844685732622,37.669795778642545,-92.09655300347059
179.8772389680974,37.575781309185956,-89.11752947553717
-179.98789851579477,37.657882290798526,-89.03571561851815
-179.854360793127,37.892057065558646,-89.1103572291974
179.885995457127,38.229999813963396,-89.02689296178693
179.78454385871726,38.139975809779266,-89.0210868714833
127.72774720894311,-9.187521503238106,-86.2938620392321
127.13326630750647,-9.316309506149278,-86.12026451828049
127.41342858629935,-9.215524609828968,-86.02095337129872
127.67169627224942,-8.857339236892813,-85.4461705163709
128.50646811832834,-9.105274734329427,-86.29467578222747
128.6305116436988,-9.116645762277745,-86.53976862327362
129.31823543724772,-8.409942895135215,-85.10747561802732
178.7013803466532,2.324528593058124,-94.20560056810376
129.15951650167952,-8.60467277295229,-85.34757752487887
178.5529241881122,2.228186581553416,-94.2388710901428
178.9058728908015,2.3218348644159716,-94.0716010903281
128.79209864760156,-8.572257950614773,-85.35410783580535
177.03528213355753,1.832745201438107,-94.16799405243275
-132.3364468784881,-3.5200255524788693,-98.21573245663714
176.0558347914316,1.870402609204719,-94.21034377649086
1.2522402902408654,6.997696208641764,-85.30759708019488
128.59203319781452,-9.104348684909597,-86.65791412833764
1.4133985222185752,6.894136227813563,-85.08168766367993
127.80931230309939,-9.225892783635429,-86.26871914426833
1.1369993695489053,7.0016300389163515,-85.29412408105492
128.34285706460776,-9.177658967910059,-86.50340355242663
0.3944587881428738,7.0439663845867395,-85.38614190743307
128.12197749644494,-8.934815361094167,-85.79154527439901
129.35091418076362,-8.741272543555754,-85.82338815849735
-1.9494480528025224,7.3139236948003985,-85.34288742385802
178.57671432233016,2.253771131618684,-94.2533333229285
178.36609241637933,2.21827064319531,-94.21542480984898
128.87264003543586,-8.608053324058655,-85.43678679866491
178.3148954477416,2.234148749513508,-94.22416240851484
178.3178936325192,2.1197266797361682,-94.2823021223454
178.18301449746045,2.104086214831021,-94.29059084213674
127.90701867751226,-8.713353743579875,-85.14296982600231
127.97433073324632,-8.686450324245786,-85.1245327539755
127.52371758480732,-9.390423736590193,-86.6087091928209
126.52899395805295,-9.298074947181792,-85.88733548950789
125.85997375241949,-9.554384288853372,-86.26219985614273
128.32767792580333,-9.15599282497036,-86.65453661902824
128.06868652435494,-9.20162276887336,-86.44990506404258
128.3739205582426,-9.11070603956665,-86.46050133769151
128.30815310890515,-9.255088149936,-86.55667142463307
129.58879112937225,-8.964988218669246,-86.34932465952635
129.71884861011725,-8.969354958528818,-86.51450436712392
129.4750368254193,-8.928523454640624,-86.06824801592565
129.26956264503812,-8.8252238424415,-85.78695489263306
178.30576218340772,2.112457848025053,-94.21733153199828
-129.837388386788,-3.244159434770123,-98.07205858782395
-129.6607883189801,-3.2127319524655387,-98.08954766582401
127.60735113581822,-9.123721619345037,-85.99951852357006
127.37367542703174,-9.369487988438125,-86.35427648566913
126.855995203653,-9.49999355035878,-86.43403286626446
127.04260711638119,-9.347473689840786,-86.2072743143547
126.60190355964146,-9.195555121581585,-85.75875052888156
126.89433767751535,-9.337137285005333,-86.12207735248249
126.59831678173003,-8.734613871738974,-84.78086344354432
126.6425798439984,-8.730553602388907,-84.75098520500683
128.6539265050088,-9.202039415061712,-86.32812684534593
128.9509356172856,-9.017600479039354,-86.06426947670576
129.0229592410921,-9.140651910706174,-86.28308818182735
129.60898502332964,-8.82089351812287,-85.90489937352353
129.79121975479768,-8.78050960714344,-86.07161549117085
129.86173977880537,-8.816666436946537,-86.1459526469469
129.37909731445413,-9.037884721473102,-86.37324050062978
129.21447248810298,-8.828531106265649,-85.83019312188806
129.06398868430256,-8.83822540566585,-85.78329454706206
128.81492935293943,-8.745150843575349,-85.53985488240293
128.50086596777874,-8.76000798764316,-85.5317461860355
128.34269436560237,-8.764408243479494,-85.34471824131539
128.10035864944498,-8.681862342693018,-85.23036125964146
128.01613666476788,-8.682052033534934,-85.18432123876318
177.56034006331393,2.271235040127274,-94.28686579759417
126.86949024086164,-9.202374097935694,-86.26142401892244
126.56808944332295,-9.232725613796934,-86.07766770335621
178.0756903847232,2.4433129853303988,-94.23178024744364
178.21224315862003,2.435973310192609,-94.17103381742781
178.57958689421125,2.3499448226379243,-94.07681435100643
178.46691983795483,2.2616653306365833,-94.12652478814175
178.56724968439204,2.194825700106351,-94.18365896843177
178.48404531692708,2.1498997537075546,-94.16638410952986
178.42495796036428,2.171278402862027,-94.17622218205999
130.0063394605429,-8.858778391306444,-86.07863449075903
-132.63420600351049,-3.5711812260109266,-98.17565408260658
128.24981290964865,-9.13482244660871,-86.43056655837185
128.2083030384096,-9.156699744368318,-86.39493149523479
127.85238234094496,-9.101387522414711,-86.20668015927681
127.68743810835183,-9.077416652876266,-86.18097868085717
126.90511064870758,-9.451108310709296,-86.70916973182628
127.07989260340561,-9.246997948914862,-86.34295699918471
127.02468630016591,-9.394209148500508,-86.64699158943267
126.96640904222501,-9.35638077767693,-86.56849775971017
126.63072881967942,-9.472037713748286,-86.46943506750709
128.623920033909,-9.085270933205276,-86.67005911182137
128.44678430849643,-9.110355158555846,-86.61624935627789
128.13578584454368,-9.145882389253673,-86.5735060011515
128.5236928683201,-9.043285947023325,-86.5392385397715
128.2860905858934,-9.108671182781183,-86.5264118877954
128.26840030278112,-9.090872806856689,-86.50152717461118
129.3982778109962,-9.001623281920804,-86.68332162722204
129.23968036339645,-9.040597980669785,-86.61320396772582
129.95293301387844,-8.698463497412265,-86.07337827419548
129.61235129008878,-8.64313716730475,-85.57267557352417
129.3398475819252,-8.722977331839491,-85.74461537004554
129.33789640831813,-8.670346634922142,-85.53427031844545
129.171686524855,-8.630875257851484,-85.49506899814817
178.83952051170868,2.245252674563207,-94.08786377879257
-130.07649647152118,-3.1361420464792165,-98.01147567119341
-130.03183085892127,-3.161041797604959,-97.94243235507633
-130.01015909273414,-3.1358181024209943,-98.02719064648159
-129.6863963818138,-3.112824233404031,-97.98951631478648
-129.640544334021,-3.089996292630523,-98.04428908165364
-129.6442632113426,-3.143717245500095,-97.93705796247586
-128.77739677605462,-3.0191054492150395,-98.53166074756383
-130.18659670687518,-3.24317669273605,-98.39073449547911
178.21245368511558,2.133809494333979,-94.08323799717795
178.26195969323942,2.162760154503806,-94.20730545346689
178.12139318001502,2.062151951233326,-94.33733855692184
178.20927575749678,2.055925942825304,-94.24138492017585
129.00657389881468,-8.900446131916295,-85.82071270429287
128.8007641619261,-9.123399030282274,-86.18810212842504
128.4497414273135,-9.169689578019785,-86.11397106334688
128.203615875054,-9.224726566715434,-86.19543599806049
128.12283330732816,-9.35680924420594,-86.3394263040769
-130.417256273674,-3.398559880614947,-97.8967179864283
126.7548960662382,-9.39937631030013,-86.11231214181792
-0.858558082743071,7.14053523731775,-85.23277870282662
128.2224408656746,-9.33910718208227,-86.71053687515646
0.19569408655779316,7.019765367239263,-85.56073527096699
128.59443746971166,-9.404141140080752,-86.7288064477853
128.71764464767767,-9.38274002284544,-86.53965425088664
128.57873514678576,-9.483261346354938,-86.59675918794782
128.47849736930124,-9.547868434174493,-86.57761390256557
128.54405309000555,-9.433385199065963,-86.43170201690975
128.38977557921396,-9.54867944120007,-86.54531171312921
128.41042619481559,-9.369638497915373,-86.11083917785514
128.36153649850786,-9.38482869895602,-86.12551761411099
177.7798773304124,1.7535100312938283,-94.22925891361567
177.8792215019712,1.812171601381106,-94.24350922819053
129.0055284558494,-9.49095030365304,-86.61122126074976
178.64044019243804,2.0060689541911065,-94.18805716863419
178.74377534490628,1.999002699012912,-94.09151494362547
178.75592575249485,1.9947041765494071,-94.08070675377812
178.68846275194983,1.9589764417187248,-94.16468589727354
178.67863337040353,1.9213338446170218,-94.15283347603062
178.63670007147869,1.923897046710692,-94.20513500168592
-129.28870679034333,-3.6026647552431608,-98.34921919429206
0.5629475592158509,6.610196069640446,-85.24518900031674
-131.06536936561145,-3.6946028438245264,-98.29866132170874
178.79325284358896,1.8386459959279486,-94.18503857553384
-1.3183571603910809,3.460510200221015,-89.71765873155374
178.72560223700137,1.8156938440819086,-94.16805534947727
-0.5052616806347979,4.210613248402009,-90.70620039209187
178.70018655775922,1.7657512417519976,-94.17750705530186
-0.08064826530474238,4.302622449714618,-89.74923946949696
129.80092737055872,-9.083711207068596,-85.49665305101519
-0.5700191305817283,6.887442778461865,-85.2923717209654
-1.1184627065578607,7.186083905371313,-85.97191474862983
-0.36552907594974743,6.7944939492047896,-85.33087669072398
-1.0124852708249714,7.070803129348338,-85.62718601478129
130.48752247746984,-9.696321169914235,-86.98427584812931
130.44255498386696,-9.675331249201308,-86.96795447111631
178.49778304236995,1.6322265209158424,-94.09399976245456
178.4555401208058,1.6301341662081819,-94.11637768690734
178.35618511428476,1.6011454821277615,-94.10244489865107
129.3379934740007,-9.763356915083158,-86.81722489565445
178.22574452750996,1.5327405408251307,-94.32549849990785
178.30733620992024,1.5411055324685388,-94.34492191336646
178.2485604497685,1.5392713223741004,-94.34400094160598
178.2068123795498,1.5383679182564234,-94.37864280369992
178.06405737582702,1.5182943224833771,-94.33672781670627
178.08568965788115,1.5501693139090589,-94.32674201523928
178.09109721620368,1.5607520584459882,-94.37006511669051
-130.72299770081318,-3.9501981409078275,-98.03068353768825
-130.54405136799207,-3.8803348515990717,-98.04453053737112
-130.42291370727008,-3.913638207195546,-97.94378145829637
1.0493018758724328,6.284895394562424,-85.46189493658486
-129.25655340921085,-3.8208319848084975,-98.48047716573893
178.22205283957868,1.5936951312231966,-94.18843894955121
177.94907404609214,1.5203114548726167,-94.13486142642428
177.90398181773983,1.5127378404720908,-94.19003000107615
177.96387072550306,1.4697911515444508,-94.16892080261793
178.03464812238727,1.4786365257386367,-94.21310382734534
178.03081036258993,1.4497531020909395,-94.12309719646757
177.58814566839445,1.311861251409178,-94.23765295912422
177.54998680412467,1.2750928287177428,-94.23705216853315
178.18615855236635,1.4723927250105058,-94.16881821680155
178.24376794482757,1.4648144126706004,-94.1203857189667
178.12943957136997,1.4811017090618972,-94.20577292830843
178.11360507722011,1.4737770775904215,-94.0884680579057
178.48050794910074,1.582144251951896,-94.10652365454641
178.4056654340936,1.5235455095515857,-94.08039209355782
178.3733452694026,1.4724978088516774,-94.07433729495071
178.49242155882308,1.4966530109179488,-94.08971522254576
128.52187439380623,-10.000848076690524,-86.46657159593477
178.44120681823378,1.5204151590431005,-94.02974873747814
128.41182337807322,-10.00396381886604,-86.42570313709331
