roll,pitch,yaw
11.735117633372557,2.645729256421237,-153.13146221894587
11.59745431143555,2.8913122839277814,-152.76136644858045
11.66693219640132,3.127257563209956,-152.94850118037874
11.75205542582774,2.717592488661886,-152.92091944962007
11.717980933748755,2.7236246011075074,-152.92243732001828
11.727109799886875,2.759010872952217,-152.98702355102265
11.733937400465443,2.830284161706038,-152.9187306016259
11.666000877096947,2.7553573951024686,-152.8585417206269
11.56322354961306,2.365662325735188,-152.9354576290475
11.626969768434947,2.950171519931542,-152.873360476755
11.717613794568686,2.5350675935025753,-152.980635628996
11.710012535754855,2.9833201163644554,-152.97155966859003
11.802584428054946,2.525705277033396,-153.05335653648976
11.686375611681175,3.172592483771106,-152.88657210983627
11.762327104343878,2.654194216128263,-152.9919053760921
11.622545138450201,2.7504751294449084,-152.986258619429
11.58364758853183,2.429019710759983,-152.88048530953162
11.665934375859669,2.611411197055858,-152.88829922187477
11.797733479754264,3.95527359988977,-152.7748279046236
11.789671825142333,3.755464215785827,-152.66424731538547
11.726945419710837,3.5339078970795534,-153.0232174939414
11.795217024185638,2.7270579073432644,-152.91947479222074
11.670403820034283,2.4889315019905918,-152.77504911303527
11.610867806901885,2.567193169521235,-152.7859468570643
11.624499864413716,2.754981810214016,-152.9359826574965
11.779103152967288,2.794500085668983,-152.79770278501792
11.700562108200891,3.7063505299815733,-152.77147489783826
11.771065144374854,2.963911926952348,-152.7904779363681
11.685699174006952,3.337999365482517,-152.7661931278539
11.677995133155362,3.8226360903270264,-152.74543290428502
11.577216131770218,3.2529999042287367,-152.6513864648667
11.580148944960246,3.964829511225178,-152.51887933927807
11.70677235747351,3.9094362878826048,-152.6276815420443
11.589938551667471,3.850089295704534,-152.48478148976426
11.66586490601275,3.214266221408751,-152.75636913600638
11.70492752941734,3.945856666650564,-152.6752649255017
11.639943419798911,3.228659712013378,-152.59520766908153
11.540883889766356,3.9026361296419307,-152.60863359507462
11.659628591765896,3.0385444492960416,-152.72765307350485
11.519717270521838,4.4647703426279985,-152.4803424652766
11.709197012375867,3.295684250283938,-152.66876084271294
11.655991573752713,3.273449206417601,-152.6037393560269
11.667460550992724,3.47079132635112,-152.65331355603874
11.68313229546295,3.430280869180704,-152.53575156660023
11.613493157363585,3.5262600680579124,-152.61999421330847
11.535763792334935,3.2126217585537944,-152.4438669710613
11.561528435449986,4.2514175414507465,-152.4423697801221
11.668652984397852,4.449502070458406,-152.43327096787547
11.755839914269306,3.6080352418490014,-152.54029675188357
11.704257028051085,3.481298819320696,-152.60096870276396
11.729852361228513,3.260227239516038,-152.68346639656608
11.695268267719754,2.999917341687526,-152.58625525951655
11.562541808693357,3.8244720728102823,-152.38694877829687
11.763365009628114,3.7728035064647933,-152.39780843713766
11.712016923750014,3.8078990199758778,-152.4641196459723
11.768575413250867,3.394543649990045,-152.50114883567107
11.697608953373964,2.9780762187136354,-152.52980164034705
11.654093241912141,2.9179818821477688,-152.5591904507726
11.49090271456022,4.1505606124909695,-152.21326921527742
11.612132529673545,3.9742890689026993,-152.3274092079059
11.735807193910645,4.199870648736124,-152.50250681150027
11.627534342695645,3.51317561796437,-152.3972220073105
11.682779133895341,3.02222026114322,-152.4061207331368
11.597378447311925,3.4729957958236444,-152.43120443199604
11.711534383476868,2.9002861597567495,-152.47561753819582
11.549137747391896,4.637180321272146,-152.1411478536651
11.58070066136183,3.9841554164995054,-152.2493245981227
11.648000729033827,3.4047011894661012,-152.25734597791381
11.727462447298853,3.308147179536964,-152.42661102692728
11.802046383288479,3.0020270955813566,-152.3003663137036
11.56833175825243,3.5517006169136858,-152.31898158147803
11.697301719258132,3.7647794167786306,-152.28038374567623
11.603201350192913,3.9111338764197474,-152.1257147108853
11.595561940925474,3.542625524483038,-152.17839872862154
11.708367428727172,3.422837183248243,-152.27569954550376
11.669399958974845,3.1351073677522883,-152.2625868563676
11.601005620088822,3.712952456968641,-152.21710205039017
11.665781221062064,3.7655918479149593,-152.14803013214163
11.489359743879746,3.084063650314335,-152.17807294658763
11.534073684529691,4.292746295096551,-151.91927122934945
11.570549582407661,3.6631641099550905,-152.09334400002066
11.731987455572732,3.210353415365792,-152.14180894673467
11.701873985813146,3.6581527691176503,-152.19231877568274
11.621017447617533,3.368557266122754,-152.2443950950796
11.526175062670992,3.578576112823508,-152.05947742320362
11.54231139385491,3.5832505788681246,-152.038606301713
11.506454618270203,3.8705925247189215,-151.97575982957045
11.539516147031835,3.701723170194175,-151.98446958076124
11.642956218120876,3.4403421065090516,-152.2050054714393
11.55382705176498,3.5471375718665503,-152.06660054022115
11.477430843863658,3.956204645808785,-152.04815187011823
11.564321115699371,3.031222795139571,-152.02174214963244
11.524829814102398,4.074107684318508,-151.89051399371695
11.50906530611471,3.7929328136252636,-151.87111064016372
11.490619201697548,3.801096297655444,-151.9292219864406
11.569369923288573,3.434950258233981,-151.90768438948834
11.477872791500085,3.4094040281289852,-152.0005299915376
11.363935902662936,3.7153302709955933,-151.93823239073456
11.586176919830713,3.6208888726100144,-151.79925558171243
11.506908353083062,3.832481011903174,-151.78270342804052
11.483528608654076,3.387054655245106,-151.7920764409967
11.512169599096904,3.5555852141745716,-151.824838958858
11.52709657444074,2.9540052411398774,-151.9168115639333
11.495187108757436,4.07717620107255,-151.72680951782064
11.3964768269809,4.294344468648296,-151.65465301489132
11.400027382261776,3.4644709508847535,-151.67388247829695
11.448292379534228,3.3939706846739726,-151.82250951357682
11.42519714361884,3.191591930090107,-151.74103897429828
11.401037172545015,4.031476864918057,-151.77882432205809
11.393385354652615,3.8505637862960356,-151.63860263874332
11.375438791248573,4.041013304311434,-151.63396643390166
11.455820522080696,3.6023539836660183,-151.58146440187093
11.402544234234451,3.3457205303840762,-151.6295747703862
11.399034934755006,3.3992990816519635,-151.6968667377635
11.265269572005874,3.8656640430594216,-151.50311408679468
11.370420993935115,4.063623856535081,-151.52979549993404
11.409887369992537,3.830553451182584,-151.48132359977987
11.466350678757289,3.493846587228536,-151.47474989329302
11.440151885352057,3.3835465121977335,-151.62754294906583
11.398160721353072,3.394273937235481,-151.59427752449238
11.374540118627362,4.016508367945885,-151.3695992708731
11.310644937384202,4.731889173727183,-151.37894849880863
11.389679985269005,3.9529788501012577,-151.42063409442434
11.391425693397192,3.6830595726507083,-151.3327218922973
11.359155371466924,3.259263892323216,-151.38730898881795
11.241039303300292,3.9227826046385617,-151.33655060207164
11.324577138968433,3.2101027883889923,-151.38228497197204
11.239117861069042,4.519412619824476,-151.28667429311994
11.292180062071209,3.7787075353537016,-151.2797499333739
11.315701739310166,3.125982859047702,-151.41996345449496
11.242582120153628,3.6037817827102643,-151.3109225450987
11.217275454276047,3.431748661351622,-151.2337713691264
11.348717740422915,3.863376653625308,-151.24086662264335
11.298112542142931,3.4095475305040983,-151.25030026046065
11.28042365074964,3.6792857856333536,-151.27490522185226
11.300949050218364,3.2944289393498076,-151.25829794313424
11.22468121803,3.890725485649789,-151.1953231443204
11.252493871312389,3.6878154128941376,-151.1771595876048
11.278206686207845,3.961584758782075,-151.13096601399562
11.280595544150623,3.440706242416299,-151.14922378107417
11.225223400513855,3.594507937434446,-151.1825407659724
11.313693813108276,4.23325563482529,-150.98641957111596
11.278049637113337,4.651659459845375,-150.9634932549959
11.330210472533993,3.8917002976348867,-151.07143470307946
11.261219114399616,3.6476837852954183,-151.0742379473612
11.19321773059531,3.8213487951103424,-150.96919497898804
11.119039515675718,4.0889015398245085,-150.98841381842018
11.234284194662365,3.587808154814283,-150.95253200001892
11.273467298300599,4.002482991715238,-150.96255373878228
11.233393233190622,3.651147963441014,-150.82166940276053
11.222274096187215,3.861804081784546,-150.95247589608292
11.213438567715533,3.352647838874885,-150.9073903360358
11.16902314500548,3.93144738431168,-150.69231945469554
11.217657686660035,4.413416269685418,-150.707884657166
11.248139556237321,3.86710166337733,-150.77509416217347
11.263908973630548,3.6360347957016077,-150.87753604589565
11.21497266724267,3.4657972068662724,-150.79594606175752
11.169669698905574,4.021943565022617,-150.7847442467435
11.232286846683504,4.313887386869967,-150.54081579547446
11.24311357088567,4.248139267270532,-150.68931314691642
11.316351326214017,3.6479897462707886,-150.7419169894125
11.22161082920086,3.9993711192049926,-150.78380256423375
11.126792452385937,3.9347924962847487,-150.59082920402338
11.184822491982086,3.9799637145165945,-150.57450191133188
11.122624205306622,4.3890291898074025,-150.61024281034167
11.125105234239278,3.803086719565273,-150.611714334726
11.194759047231265,3.8537656894329184,-150.62417187560413
11.145640231155804,3.522559570073831,-150.6753561229576
11.09992659122363,4.20360124512789,-150.52193584397008
11.102273653237347,3.8739715625989253,-150.47876468660672
11.058003784050948,3.578743053523294,-150.55179825176327
11.180174729227033,3.7395967897544122,-150.69290751374692
11.098395371236686,3.7938078994661497,-150.6450104565617
11.166388066258232,4.0633359594969125,-150.48081312565893
11.180733515090214,3.5762768140829437,-150.59890445144887
11.144921589968476,3.5074322797376296,-150.5574322752126
11.109412845554067,3.759636952179912,-150.56729427650575
11.123852652174591,3.8883072010445074,-150.52864224757423
11.101941044911456,3.5238670643035506,-150.56623052300102
11.165298682212834,3.9879435782765236,-150.52460888151722
11.02839275792857,3.63246175179279,-150.57328833189135
11.1027138986453,3.347287457774592,-150.43109892721262
11.07793299185209,3.6343880632092116,-150.488331419041
11.106102175239258,3.4316858824329106,-150.49909527768787
11.173128473690225,3.755329915100856,-150.47880543419183
11.112323481488804,3.545373262978897,-150.54982461116742
11.146748013262563,3.41078408878315,-150.53638271753482
11.09625691735907,3.3539726568201833,-150.39678792460646
11.124641494536384,3.7383867953514454,-150.35679650968706
11.15595901270578,4.143060462352101,-150.33368160949206
11.142517670721821,3.7646454416017567,-150.37706175451206
11.178439028722549,3.5288111769127775,-150.42148141279696
11.177468069967674,3.4372603179569814,-150.37589174714995
11.204773008128985,3.7882348334346014,-150.3293624129441
11.218076025680032,3.942478453858234,-150.3721595908474
11.241238951452326,3.672399963575761,-150.34818894674135
11.200213399027465,3.5202371177542684,-150.29896317255597
11.311230684030091,3.990985467247702,-150.26861423087854
11.239241720925774,3.6202847345003146,-150.2080287096078
11.245542069207206,4.20267024456368,-150.21042435971455
11.293862132412638,4.143103807349587,-150.28035030081742
11.241505672691474,3.7949098205040652,-150.16863258496335
11.30657696435747,3.8472005713065927,-150.2207578472032
11.339381223754227,4.088826934597263,-150.1886481841732
11.264813585400365,4.150960393359194,-150.07250702411972
11.324264618882268,4.127399191824501,-150.12241702849704
11.306303383721469,4.022259880938893,-150.1360814915434
11.350587154701467,4.044051775954454,-150.21186056177353
11.25490224883764,4.327226053266369,-149.93788903084052
11.319745396975238,4.1828351196886535,-150.09130644086383
11.289999116990888,4.049739587328702,-150.13546052940154
11.312386899883506,3.73817399582909,-150.12041183760675
11.31644694116534,4.29140547429523,-150.15239752429557
11.205212012471145,4.6190251042103485,-150.03549094620175
11.241105433035381,4.058564222008683,-150.0663556028232
11.232292334414899,3.8082352566139073,-150.17073429700577
11.30833305944449,4.565603867908372,-150.08174127189673
11.226881006608867,3.836947636694877,-150.22636457015358
11.248513256536864,3.579979407445896,-150.18508364961738
11.186835831757366,3.788110918506636,-150.09540753697203
11.315329174595108,4.461756592763142,-150.04402515336665
11.261538990870408,4.593643290939651,-150.01958454917775
11.33168772797233,4.048778079669248,-150.03750654668474
11.286563421670943,4.235718325478125,-150.1259894437466
11.340357193086257,4.39822754859984,-150.01512620769094
11.324570152252425,4.142028334962597,-150.1506012221923
11.369004555535312,3.726461274309782,-150.26434203079143
11.322959279063083,4.061981326045231,-150.0565547514145
11.365055807217269,4.387809931444384,-150.03805385105494
11.366488920306033,4.560290720562922,-150.0175553869568
11.462806510568623,4.151028022851205,-150.0927380848319
11.439846259514018,4.933275075192806,-150.06603786391244
11.357955474890113,3.932335854621021,-150.13268513922537
11.307839885809884,4.017463212305378,-150.14285763127404
11.309952783620748,3.8231487971062634,-150.14347572010462
11.364359664597215,4.120759589465591,-150.07868425507232
11.327583933066176,4.009070368033845,-150.06624850067516
11.414474424602037,3.739714290908895,-150.165422517095
11.393375219907897,3.987319458809695,-150.17816052925338
11.42358594435728,4.04845005501633,-150.14483194960403
11.473350973534167,3.8539041331781694,-150.17075730810893
11.478937289233434,3.7364200994952137,-150.15747924214477
11.528762143165816,4.424907152756421,-150.12476415401034
11.492348161782099,4.331123729497197,-150.21292904539163
11.528910474289205,4.1947300512197865,-150.0994052103275
11.507515247692098,4.007293087932856,-150.0860530343626
11.55383315388397,4.331441218974823,-150.11177681139532
11.555402635526013,4.629266402281265,-150.14164077432895
11.614672154001603,4.842262493598701,-150.17532245867318
11.645366949315862,4.238537302195101,-150.11277039475817
11.549029950054567,4.028059052030059,-150.0883215903729
11.577671796464717,3.981823998928069,-150.02170605067565
11.622668174734407,4.473395283588274,-150.05718651926378
11.640944574553092,3.9371947110402448,-150.12924679682365
11.700418923800871,4.38386250868506,-150.11371327372646
11.670559747105086,3.7823534727534307,-149.9998531678216
11.722504636948276,3.834178885256984,-150.13285281909327
11.720360230963601,4.484471447604308,-149.85613816661947
11.74641504736961,3.8890540395324518,-150.05174130458047
11.673802281171175,4.243357407156256,-150.03392157442315
11.721190519251373,3.7777434884156995,-150.18919908473808
11.832365429823273,4.5001776898682735,-150.09020461599482
11.882943700487886,4.109773345716748,-150.0207615281835
11.826167900134966,4.105385765818652,-150.2139497177881
11.791895654592699,3.846546912985019,-150.1153650163279
11.8256695289389,4.124149970144994,-150.31264715535346
11.852534635908935,4.198987523079543,-150.04524681290226
11.867141001469346,4.195961511401769,-150.2396842341112
11.751742625788241,4.203125516504806,-150.04972741567914
11.836632571424468,4.0488309550788415,-150.2489009239938
11.970969052677576,4.401324331275155,-150.14747064899464
11.849082744175364,4.158049565058812,-150.1283469122898
11.812872833368381,4.078746475527868,-150.20872244868207
11.854408553961994,3.999852412780399,-150.1321848609091
11.84959927944426,3.8830534467233737,-150.21590259217646
11.851728603228018,4.846286675526028,-150.2589500002913
11.922900718025915,3.8972472901285884,-150.26547320217463
12.017522523329653,3.5752687273936345,-150.38314937853514
11.773995836964755,4.119848352830217,-150.11516138112836
11.950088866518927,3.9828546996123926,-150.27485359393398
12.061038628309547,3.618937679129158,-150.41008991923377
11.947261641237164,3.797164873965209,-150.36525658073225
12.017008675801417,3.9432450976731475,-150.34432873731666
12.050131178127002,3.717120793855438,-150.25798052740424
12.074534455994616,3.610149990979401,-150.39075727582795
12.029348076310853,3.9864487372511324,-150.45079963107742
12.058824648847779,4.082373908008329,-150.20014489987216
12.197065263495542,3.942680499963325,-150.34840428601007
12.097634307122346,3.693924509286958,-150.40710380356433
12.160804951450473,3.672403139071065,-150.4196924495398
12.201496298664312,3.796566341841246,-150.42872311926232
12.174257825244261,3.7553358930643457,-150.4028835476266
12.221936961981632,3.9310835237596726,-150.49638482882065
12.26005572634465,3.9923914572307226,-150.40745591068116
12.261271017208148,3.65792916623343,-150.47271035972528
12.321637437906269,3.4943214149300252,-150.51177941297806
12.309783205111337,3.700818059900063,-150.48384544823648
12.307039698988058,4.180200867386985,-150.47737588456965
12.300828222232697,3.3392395012272367,-150.48331893081377
12.398814941019994,3.4065868967975836,-150.6151475945791
12.348386438515162,3.5640850449285635,-150.66036716022404
12.417092104062665,3.9790713223128646,-150.66325672514355
12.474731647359548,3.376090051175501,-150.68620090407285
12.374126637043979,3.367511657290976,-150.7431498658826
12.48000967269462,3.226537878333769,-150.67343062687476
12.506448900644841,3.5375442756145525,-150.71863445438024
12.52841856775643,3.18596056851582,-150.70334920271688
12.566388244065207,3.728615323686089,-150.59981159613676
12.543302049947933,3.525782202872288,-150.77661254679975
12.62447586359696,3.4694228713591726,-150.7645864806338
12.658674829781587,3.380025782919883,-150.902132091932
12.580757623224162,3.5142432536305073,-150.7105174547829
12.635515300660531,3.54966093325971,-150.8481650827903
12.654040773362803,3.5240027826313045,-150.75600685640612
12.608767980157932,3.6148097224142943,-150.7213484961828
12.669580008683662,4.031663550896515,-150.77029126280146
12.644497631677877,3.6682797428182297,-150.81424237748945
12.668792296406284,3.734213171852505,-150.915921066082
12.763101054709347,3.5830663271541794,-150.8222137725992
12.781546781400023,3.120535054004386,-150.87568315800445
12.636871880101756,4.05915889589442,-150.82556043781153
12.81475429865192,3.061686826004156,-150.94612173382245
12.825158869680136,3.333269397103152,-150.99900114476014
12.697515082506559,3.772047130955781,-150.96659575242413
12.757411256941621,3.3502438795726257,-150.9069617682363
12.868956984794517,3.2615529157914422,-150.99221247588608
12.7728888631602,3.2301488114172523,-150.9466439796485
12.81952441521443,3.7895516130185483,-150.85259536428816
12.838878743337245,3.866533827731421,-151.08882985068323
12.820700124755994,3.4709273836299697,-151.06119508362588
12.836062404470681,3.043909110911951,-150.9552349358916
12.828665416860698,3.492946927892354,-151.03418695680156
12.904611565066324,3.149773944975712,-151.15863588001807
12.898977849358303,3.567435303915549,-150.95421558305935
12.822432369752248,3.7781494068829042,-151.04725768706493
12.883961706750508,3.3998197124045415,-151.1379699421089
12.892889893677076,4.001146512045936,-151.03684488720774
12.863282971149765,3.6372007619508677,-151.13894836639412
12.905629745840791,3.6972364155512514,-151.1372360833518
12.952588682029866,3.947320965627216,-151.10091965607305
12.9252253302443,3.4942311576359804,-151.18406500225342
12.915598396626196,3.0939687011657053,-151.24317480233384
12.932185026292636,3.6456697546354775,-151.36287623776366
12.971052799250801,3.2739842299670014,-151.25166492940065
12.91827629983415,3.936805617247515,-151.18046391948707
12.888556505238324,3.6549283246817468,-151.10384368709154
13.021336755727006,3.7214825609094775,-151.23893567672707
12.94982282689399,3.7340992563681588,-151.29645457531518
12.991857539289931,3.5524905210787554,-151.3173706061302
13.012974660872603,3.9836562646884053,-151.2080441143261
13.02869279853849,3.625902423915864,-151.38235743282598
13.010328909513523,3.7451824470077284,-151.29474164089046
12.992151157952879,3.405823293173443,-151.3692129259585
13.045976370045734,3.8443929051166097,-151.32307134253747
13.024297744186491,3.8145133756931906,-151.40570833486524
13.099330949285589,3.143388563690418,-151.42493724120575
13.106690098391928,3.826730048617118,-151.34349516623595
12.982712900121763,3.791456305857957,-151.4982488319542
13.085700837084584,3.3315152200557168,-151.41335613046
13.137592647135696,4.444241172111255,-151.36615451455197
13.074598327275309,3.848375598539661,-151.4091622362887
12.971799449042908,3.545293496444868,-151.53676146293188
13.084947680474075,3.4793815591691724,-151.4856931400032
13.03000210276794,3.578732840689316,-151.5180120109334
12.999296317993615,3.252618980833678,-151.5993334416133
13.105757403683066,3.7150253504359503,-151.52236488400365
13.150961775080589,3.8069017504261415,-151.63689721188774
13.073536057954316,3.276321245876522,-151.62806846309743
13.123334722001365,4.1774070616089425,-151.51229425896
13.22724262864442,3.5295698701268416,-151.71451055950453
13.150307785820512,3.8053589153208067,-151.6906190605058
13.227552550310435,3.8356422811522535,-151.58022442035028
13.235547338918698,3.4877510987485962,-151.77914916902176
13.222708163496977,3.6717151216769306,-151.71051935503556
13.16647746835921,3.454514186263826,-151.67110873532417
13.265451365235085,4.1685118110752,-151.72551373397695
13.275878478330894,4.400075752930728,-151.59273447683555
13.254424726396472,3.5722923089438603,-151.70761813697803
13.334232704443494,4.245500781591171,-151.7049377107634
13.297928940038311,4.013626254719579,-151.78571800631295
13.307401408891316,3.9692238424680815,-151.83027019035552
13.359284881038672,4.2919623761087315,-151.71968224180122
13.301061665573,4.143542838687206,-151.81602065816878
13.439266880876977,3.944017750064795,-151.88738195689626
13.47743059165991,5.212872736685561,-151.76554549459934
13.375047198519633,4.346469635341855,-151.84858362599053
13.414378226896975,4.034374681639683,-151.88705601617812
13.515981021023665,4.6326810263012455,-151.82379432486152
13.451382407761269,3.7787530224853856,-151.997359492146
13.426859036059046,3.8889685115696384,-151.97955745898258
13.577574466749763,4.5378643122541185,-151.92638148007933
13.51113765636617,3.704558768969458,-152.05262659930176
13.480088980090141,4.113660600675663,-151.97396186464132
13.523345198092706,3.9819160782202285,-152.01021691244338
13.554108023359621,3.7162033618012384,-152.09038669651534
13.575776782645724,3.766016524498827,-152.12069084670617
13.632617413250793,3.6752651496715627,-152.15264302692134
13.625553398927932,4.215485690771025,-152.09877848469688
13.64236332173072,3.996465772912679,-152.16205598071312
13.702291242811265,3.691968010818312,-152.21979678002737
13.612019337231851,4.298012461987736,-152.07544194885907
13.73198117265518,3.61892413691793,-152.320786942289
13.698654567675199,3.851687682996896,-152.2202414646508
13.688009867027562,4.060245343842896,-152.1851491708219
13.77618886783016,3.541849209306417,-152.36665252337616
13.761529159937508,4.030808774831037,-152.3240635993905
13.793277038024735,3.744015413590965,-152.37956702988967
13.806429418834783,4.0932676754869,-152.31856463190476
13.874178314922887,3.696896176337926,-152.45622837200904
13.764140128064502,3.9513208131808986,-152.44559701396284
13.842608287671611,3.523896434674987,-152.5258041175162
13.913496130909076,4.103373534965129,-152.44579009434813
13.777720886327938,4.162021016487811,-152.46493293430407
13.948354904773042,3.4976426580706264,-152.6146663901375
13.937118463530165,4.001810339941224,-152.54838271514444
13.894119840978389,3.9351922119383578,-152.57280634795683
13.930433938052843,4.345695715365139,-152.5651797372102
13.960841492570315,3.6971739815937084,-152.67720828772428
13.936822132113186,4.0254583328210485,-152.660774929778
13.96368238349345,4.002219444223146,-152.70875410078114
14.015325482502984,3.5249025733032817,-152.810234523153
13.940237462422877,4.1994129802282005,-152.71189022555689
13.97900786655568,3.3271563931386092,-152.82377373115037
14.00093647702383,3.7615273333374897,-152.81702295190658
13.961617724710052,4.042975666248872,-152.72492504210365
14.016217629739588,3.579436443410065,-152.84398816959705
14.005961074883896,3.9939424597940874,-152.7642960729491
14.063991675553302,3.7157729583789485,-152.90656862913164
13.968393318827827,3.918932465778477,-152.8950885025172
14.061448184535257,3.685771037124505,-152.96961235437578
13.987866491493103,3.761980305321598,-152.97881482370815
13.950404636949811,3.8082416461040483,-152.97821446540553
14.058184825719422,3.6469992872627848,-153.1046638363609
14.078895873603917,4.594867454630859,-153.08746361812254
14.011701752319956,3.7016827298568304,-153.12961393535647
14.015030510425634,3.8700724160813813,-153.0455281189234
13.953887186383676,3.8602450999343842,-153.0477113748782
14.023624068679556,3.684217531225818,-153.0671373782232
13.995508754769647,4.159557373406628,-153.08588704970373
14.050902598662253,3.5995332415513515,-153.14444960486088
14.066477519375038,3.9940110935413644,-153.1269700581321
14.003140423797397,3.922949721691788,-153.20881410228336
14.076553602639285,3.74771585199906,-153.21944065252822
14.043407655841438,4.100686942304823,-153.19994943012998
14.072669782232458,3.6094240928259453,-153.29071654347018
14.07497759949745,3.961988466468837,-153.34215837873867
14.166979500519844,3.7778956057519,-153.37837344190632
14.11315939016343,3.8968748584740918,-153.3856907466123
14.116074372159657,3.464223000066602,-153.47394083457723
14.11470892828241,3.732523318496187,-153.50289136978773
14.122606603701959,3.9939630510420825,-153.45597620680456
14.039978606290198,4.055579113733737,-153.43772753499744
14.14649174255889,4.05479590590622,-153.49948343602824
14.107672111323172,3.8704136228652835,-153.58556422913136
14.233748321326516,3.9638895704198323,-153.53660288068957
14.117768873927682,3.9731584187609337,-153.53252846086784
14.197144880248691,3.778405598690281,-153.58703410652038
14.16093966722045,4.211861620166927,-153.5964451046699
14.230902320880539,3.523095047671666,-153.65668751316798
14.235268407737136,4.217841722105579,-153.62094257331395
14.131052757824454,3.745339663387859,-153.72468069271167
14.233343882511463,3.7433557533186437,-153.80193443085412
14.187806372441463,4.081037234964224,-153.7228321606086
14.232083697109337,3.923030904508768,-153.76823061441283
14.305391580745448,3.6801669626636477,-153.82300486256085
14.261153313683996,3.789118131806673,-153.80948426849505
14.144766788983226,4.205995133957185,-153.77535120523336
14.192331845333484,4.307494066088177,-153.79837612896554
14.274677469264851,3.7574393934131853,-153.93363311164413
14.272813257029336,3.945988285666752,-153.8134385349771
14.283116089605377,3.9998682721049894,-153.97499176110892
14.216658570453173,4.328754494103558,-153.916638287304
14.33343239947264,4.033799177725308,-153.9487335810596
