roll,pitch,yaw
11.40082715051423,5.025466925374554,17.57649364353282
11.377999909153779,4.495643656792252,17.567961836167452
10.791200842704697,3.988214427422311,18.198692768048023
10.821947189728942,4.218631587208346,18.22681366929775
10.54487771328317,4.740694496061883,18.361002387171776
10.629393717574846,4.741331285055382,18.272211451504333
10.713950078545189,3.70842508370607,18.291690340983298
10.741465869189426,4.289818241486114,18.342535611809662
10.833812089479439,4.58817666321164,18.167713612784627
10.875178937700959,5.498763295565612,18.62251428627297
11.368620011424248,4.898963882648835,17.484144920930074
10.853505630334999,5.094089046895022,18.127115316918214
11.342438805756087,5.206600550016507,17.627562011004088
10.824842550128581,5.177039603569609,18.202182657146754
11.173566821659666,2.0351551362906837,17.520039184202812
11.133371770262661,1.9187937922475367,17.69135628835059
11.460487894389981,5.55754962527974,17.770281312282126
11.296128170239847,4.077129163032055,17.58635883326686
11.44656479246733,5.065373716899375,17.483505822699936
10.589392528112196,4.3735604710861455,18.275836997375087
10.662661330200265,3.739129387971928,18.257663032861263
10.792883470298744,4.351781943084095,18.2393888304961
10.885523427558953,3.9754636579111335,18.16036388425539
10.894044965850377,4.3502109081171945,18.17395994877622
10.939164367999386,3.006481249246584,18.14314898992861
11.09601525121618,4.526832127609063,17.92354293939643
11.324732177832056,4.351283249618351,17.636673200323397
10.737029460955444,4.027675662968562,18.312871773962552
11.11546045558895,5.484706414563106,17.91296705630875
11.296261911184699,4.065296254345525,17.613053522742018
11.419476331546184,5.449046990029138,17.817634731268036
10.810011475399174,5.5131633641861075,18.42490765593332
10.564614332208116,2.6656769175667794,18.384910995836414
10.572441256181788,1.2324289230889338,18.165354255214528
10.929477731090802,5.427870399870028,18.1496127807245
10.93598466760066,3.650248285869175,18.02372735619658
10.866161347992639,3.5898345100136937,18.180242263134435
11.460677783733244,4.835409051420882,17.625558523179553
11.351632764045187,4.0621849576422555,17.751985144998063
10.665437458045762,1.426150353014144,18.30950941443919
11.203997593330463,1.4480005813931534,17.567150173000723
11.362508008324728,3.818056793551052,17.548484059803396
10.878917794100158,3.4136013592421226,18.20550640027343
11.316187000184778,3.8603569195823106,17.581159064454443
10.615170790279558,2.322058947367218,18.25425008659776
10.76357256099065,4.164369607154198,18.144723822089585
10.70019316540796,2.0759826171057107,18.138686077947888
10.940511702162258,4.038609171956052,18.251588314612878
10.88187912216763,2.0312401310797608,18.027286858509797
11.328002610539825,4.345312112100204,17.89535087955812
11.325743619383495,3.6720270175831495,17.688005638163833
11.441920755984361,4.514640765845759,17.69003876500209
11.18018422201548,3.821321391095296,17.6726817698363
11.315945371954468,1.990862740664739,17.528108988643815
10.997566060899526,1.700247785862465,17.8135637662624
10.617579631395722,3.7605559548312697,18.11330821305353
10.592008668453875,3.8391853792163384,18.196550619219085
10.859144468996405,3.811215672222634,18.003135695057754
10.905582281944623,4.161802472867732,18.039836334837116
10.973776303475347,2.8758308972484183,18.026398593131518
11.199564048570723,4.367106652991006,17.834754661301847
11.27344304906254,2.376792985401685,17.549904107822286
11.344515502845573,5.770436604019335,17.81406469514186
11.121871775443008,4.159326657459799,17.732076922855832
11.332322676152499,4.428638346269292,17.517771846275792
10.74007423644767,2.261049928089989,18.142772683593883
10.66781750319924,3.839171229052986,18.088807845650088
10.633406778028112,1.1918424940420178,17.93073246894607
10.884106581437972,3.895218837864309,17.996397592678463
10.899198709180759,3.0805349422157504,17.920966955873592
11.09080704559098,3.3302027331907875,17.896696017875588
10.968167799036422,3.599013307672271,17.83712529448772
11.192494898708977,3.331844267467438,17.62116899855202
10.653644907580828,2.535415419307858,18.355004128714075
10.87456865583796,2.6684891177201706,17.876083955264843
10.964607048440202,2.428098240496128,17.84948702758144
10.943559458664886,4.0783852552259985,17.915051403822392
10.628644652428951,5.328179703174583,18.32529739878369
10.554246599434311,1.6553368454655994,18.22806616954175
10.68218082358621,2.4228206745645737,18.149559007474338
10.890299126929712,2.8278779448699587,17.941094710116683
10.919628455765638,2.696057502454937,17.933573738498986
11.013397346662527,4.1821105140831305,17.304436945707593
10.913700841755785,5.457598481193744,17.182430911129593
10.610878047347668,2.69400030198458,18.26050229983131
10.876699942669362,5.556377440400865,17.26944659328915
10.887951111572972,5.495163454410855,17.176017949473177
10.423644131008256,2.3337243461466994,18.140028295614393
10.518135728682076,2.173456276677566,18.10835025815698
10.735045756848958,2.6789651650703337,17.92567455226324
10.608255989320105,0.17260584716265273,17.730049488117995
10.782584050144916,2.5953736680406014,17.876421592378264
10.833855884837542,2.8516018542489716,17.763169414060073
10.820886330303173,5.333905731918221,17.353291417919134
10.839582290777459,4.438928679752559,17.284882006713758
10.689643042173811,4.924341387955742,17.724277815145882
10.778429786975101,2.196152225381118,17.537121360386685
10.37143499191567,2.1444713273375937,18.0606680809615
10.526965138219056,2.747999571917498,18.09386669925907
10.649013835237543,2.5051863861463852,17.77084093685185
10.683108794194546,2.690801851391416,18.01066284791573
10.8144527942479,2.788401168596081,17.68828063522871
10.885701153416067,2.5994887654459844,17.673466416649156
10.846894699101115,2.5467274732679,17.665570146800096
10.77490883670411,2.213568530722954,17.537967551695797
10.894878077864751,3.448425216239262,17.686034246828317
10.818025484190228,3.152120272465732,17.649269890823845
10.856241748696355,3.654930382408818,17.642506363684177
10.723301418873715,3.2746511830078013,17.880183604631988
10.775360768855974,2.0862059260808734,17.828596750560795
10.814738125056223,3.6529482272015783,17.808640930843456
10.841295119407125,2.471827036563888,17.665941810188414
10.876694610642938,2.60429448199115,17.570752812962233
10.800139313832931,2.6888191698001895,17.584107810940207
10.769799179935092,2.4247621804409834,17.519741405847327
10.807442800499627,3.4242768560830767,17.5510783345548
10.525946122921745,2.2700478192556126,17.83468305128688
10.778416721751693,3.0051657329186177,17.51379565497401
10.648376477913043,2.8285245929543326,17.88785674247107
10.780088939300729,2.3475093836327985,17.81375288366811
10.858030879481477,2.749179413890715,17.637200308487845
10.862416600018587,2.1202041687470317,17.59199927337305
10.791362060429194,3.6844827309956067,17.699986051741046
10.714414141836905,1.8449237790228858,17.378356902368694
10.57356294261231,3.5846584957464365,17.882198826548134
10.538493133386513,1.7666238431229289,17.70324616061739
10.633181595607331,2.3523016375637864,17.80152227637641
10.744305559864406,3.1029873266495835,17.64260867348772
10.717154975377625,2.4553002994878557,17.671963416220873
10.67555173867095,2.61023877859874,17.62232732262578
10.86797545194189,3.4024999355100687,17.664884054690205
10.920158551877986,4.233515365095314,17.746858308787278
10.76624983762666,3.547860581000937,17.488929245060813
10.64048000095547,4.315391220574205,17.507629566601953
10.657574822148407,2.1131728941554497,17.618155542204587
10.548704363361233,4.454873818069331,17.88539673591081
10.702516646173143,2.087956000249551,17.50203936425066
10.772192275269346,3.958878029735234,17.668263547356034
10.738268629589808,2.8959209073186547,17.475133304762117
10.803913218613896,3.8136189051021074,17.52082153635652
10.552726602918144,3.606162748954456,17.540542672753556
10.77563824491725,3.3548591159648775,17.586259631026625
10.671482941043992,3.260531199338261,17.424245403253234
10.677001564558054,5.211506455328499,17.586244414419173
10.672033260650378,3.6090152673804354,17.618233604360288
10.754973021131256,2.3074111265558646,17.36675290125686
10.696273145366131,4.502597206740257,17.636891946069486
10.714367226162313,2.168802222374456,17.472762653830067
10.641109440847847,2.5729058036019024,17.56124883505822
10.760908531436188,2.0620307452817337,17.381705131186763
10.79454063783394,2.19012489938356,17.4124432582588
10.697036409112766,1.7605031691709283,17.30103453140952
10.739506100044146,2.3870116723932613,17.23600011072709
10.63221330052104,3.8210296610283048,17.381729656107257
10.706385368187826,3.5137943573977433,17.37618814119331
10.72719468198252,2.960024402327661,17.24759474556668
10.551931189476495,-2.6047057055367695,16.765905908454258
10.545394485780996,-2.542261977904087,16.821490774713126
10.768655357615648,3.999778131040774,17.52831241481623
10.850397112417383,2.343685699442052,17.443562697085515
10.769667025069321,4.29599262280831,17.46846546925868
10.705050411936451,2.042910449374662,17.371248927485897
10.641434617402787,2.2721053552084958,17.171928724754064
10.75999657011725,2.752115159719976,17.28247025385478
10.766714742299209,3.0244669165284352,17.19034912164692
10.716205812601734,2.5090417004281105,17.314398675680994
10.763372855964588,2.835857224868239,17.41059194507286
10.941739821775775,2.623049038610612,17.308360811195417
11.00645657241336,3.4804516773626233,17.339822437595092
10.928883765786791,1.7763568458626884,17.15050922784505
10.591302015103972,3.3178749891873744,17.504385637089715
10.938748313738511,1.7905253613266388,17.116260445815964
10.70557533178282,4.135251024471171,17.291079239771534
10.896018386712992,2.03827114971134,17.14133170098006
10.620876855547364,2.675402013292292,17.194086469874605
10.808478817398484,3.220501836950553,17.242828623476314
10.780205662158684,3.2282999466295306,17.136728096650334
10.78457890471474,3.443948862354685,17.186210536102625
10.818141939970339,3.217438230082025,17.181247249943887
10.794279426684225,2.998772942409413,17.184513800015413
10.809692757396663,1.9611293702579404,17.19057236023862
10.72460585838049,3.5394740075108393,17.265938548330027
10.956882744619756,1.5392941369587434,17.11068959038886
10.49993977467848,-2.3772111129939577,16.53684650662468
10.785747263835216,2.9678833747651185,17.154694013967926
10.863330015454881,2.99198763731697,17.177597423348892
10.692688992066055,4.340731220335471,17.180131315309715
10.841819278215693,2.3165244639830167,17.068873802580924
10.699991665633016,4.455571229715839,17.022393512271
10.592591860295656,4.312818299164075,17.141648020511603
10.464310532960985,-1.55916700107929,16.40180900648638
10.722074184373314,3.6754252072508398,16.927270832226913
10.67587284764314,2.578461591120916,16.929319054605163
10.600089203103844,3.8446992663127304,17.055139361834428
10.714559951344215,3.7794070221733156,16.96876263199692
10.698437909393245,3.7337578211771083,17.007668813762212
10.826391518406071,2.5021898437513217,17.00935080912774
10.654264157280354,1.605715866432685,16.83799281353917
10.644496508940957,3.691165638450505,16.935035252848536
10.659614131562453,2.464327096977391,16.93783647915029
10.657705042213822,3.2315205711699506,16.928655850013016
10.644107175147496,1.851508906532006,16.79503693839151
10.368621305474958,-2.7127871234067396,16.209900001436154
10.658079297232227,2.590704166188841,16.76159996161108
10.627172367519364,3.0358495889140147,16.861757119294083
10.555806646043443,3.9333559973275367,16.858379216308975
10.497182098342435,2.237916866712419,16.74157161267685
10.363988143012936,1.1607452890288228,16.662565239866215
10.596039113706889,3.815023117423133,16.88484924877621
10.552884619364892,2.870011690521269,16.825054635161234
10.769162052471584,1.6049782089260478,16.822199895963212
10.561472116955695,4.504705849405651,16.823525056117266
10.47294519902264,4.431333316080571,16.817562301368703
10.388381255096144,2.28313156879814,16.61950965081854
10.146320496513876,-0.8392813902949292,16.187733009343077
10.352058335866287,4.4453289020821325,16.718144974947823
10.300808099410261,3.784337512036,16.701979769497974
10.390417849523098,3.559747516579273,16.6901496321127
10.415323957506557,3.5904966052945926,16.781004407064447
10.418498344092653,3.2268464549737477,16.783499612250036
10.744136035473874,1.7255826364612057,16.65884340286341
10.44719880779313,3.4869309604364465,16.780056992190456
10.563336635258581,2.1190154967612043,16.703113727117426
10.314541800029431,4.313465810162982,16.74848582273044
10.427877807702984,2.0811452301040547,16.502628171195557
10.326698100359073,4.03869653199208,16.664620804088106
10.39949719437985,4.1183627720135565,16.625239375920085
10.335306845826272,4.20761148342999,16.52339543067826
10.370551699705612,4.479260043509216,16.60876523308411
10.310100841807312,3.444906633478121,16.392091326183497
10.243497525442786,2.5588954292881523,16.43908929614218
10.240606123937088,1.952922825266368,16.425991294737663
10.292278853919331,3.340627325413674,16.563674519401555
10.320371709951464,2.9945224728726543,16.470673794531
10.381019825835008,2.9533426233350455,16.516955511331016
10.346787433091338,3.5768274000379408,16.523364082451696
10.386401461464974,2.0038960278783775,16.428085461532515
10.298994514003272,5.451088885325747,16.685824294081183
10.224547488581221,2.0575658094728153,16.207106229782596
10.148975563677707,3.7409276985981976,16.333812830489236
10.121963465278023,2.577280153247003,16.344408952760975
10.34944121565386,2.393624545737478,16.302693877704595
10.28534506074414,3.697011586251382,16.449575224134207
10.275310820223647,2.219562709667246,16.36095077688306
10.309881914712575,3.234203151442592,16.43305492137503
10.076821741297833,1.7479514858428842,16.160534051828076
10.169586829929578,1.8978745827903165,16.237010634777384
10.118420320806235,2.5928507304395727,16.209543943984016
10.181457524080079,4.2440698103915135,16.36095516379171
10.195429311337602,4.110413280541669,16.188917871188394
10.155686889501746,3.3729526921178774,16.283175799827934
10.134051099749826,4.041073599496448,16.28863592595671
10.269919654578908,2.6601886354907154,16.201210104101904
10.120022579023509,3.54539886015372,16.363394250430847
10.182982095732891,2.90339013048527,16.244254376596754
10.24663857531759,2.62728275572453,16.236658194640235
10.287786425115469,2.4788702953155624,16.309064974235685
10.249811227634888,3.63202519858567,16.184697678681886
10.290966788553195,3.7187290670510746,16.313895498782895
10.279665492983993,1.5247562255956681,16.148033734378807
9.947636135214461,1.5078077831891912,16.02885849844041
10.120293599075653,2.582530906652503,16.137054230455657
10.074187297491994,3.410507085157283,16.022458052447707
10.15079121820736,3.0490227896126716,16.098237986124968
10.25300528969244,3.1960867098080725,16.09587600389213
10.288135846385948,4.120556932163654,16.169672755555187
10.183816809659218,2.6297267693211865,16.10909645022036
10.197945917823404,0.05163641396738921,15.884687880167734
10.076523701862037,2.954286142398836,16.072700104616285
10.235791148146898,1.7951997639890334,16.073275272038217
10.175507738985061,3.0076840713282658,15.909118092868423
10.199769595481378,3.345737954124222,15.958377876351928
10.070190584692151,3.6985362136928144,15.977409907302254
10.109344111406308,1.0301054250505028,15.784033576810208
10.057131385846597,3.6841227656341156,16.100385955238213
10.106072697813588,2.380101569456772,15.975672877391169
10.203325980249746,2.2939686767415375,15.983208730202348
10.201872580568168,2.509609805555663,15.950119852970449
10.214849072585466,3.6693904815895415,15.939276778635978
10.087472638072098,4.208737265331698,15.99975492108066
10.202780537874673,3.328518683348515,15.914195487797471
10.00531303382465,1.9451789111900348,15.742045443281224
9.977232001228682,3.3245572927996117,15.894248415429324
10.059333507426317,3.6902668179272973,15.70279388350316
10.139899149256703,4.797488266233805,15.973153741362639
10.196211373469051,3.43559198155272,15.81345096658992
10.04548728044433,4.231160036329421,15.711040238492552
10.208946610815527,4.213314764504778,15.781109585949604
10.096267893991893,2.4874266980711965,15.696175479535771
9.99866618547977,3.4475826366341966,15.82096193583498
10.006947809324146,2.727967051226232,15.797631403021763
10.12078720441291,3.3036853257277463,15.7335440194947
10.08104027035842,2.9200062261759085,15.749368695861188
10.163388724983227,3.2263776900778613,15.697476650753305
10.161507703137989,1.9068154428277093,15.559360706979563
10.12012602955976,1.6330432919638578,15.522222624743382
9.957774211971977,0.9094191371828511,15.542502828866438
9.862362972872168,5.237694854126115,15.518657055297277
10.122126236589152,2.80915708175519,15.694909792388248
10.137303702594037,3.5833027428590754,15.697415175049576
10.226622912625166,3.098704769606767,15.605673094403878
10.269522089373448,3.321343811174258,15.647892250897979
9.75699915625613,3.2143541827022366,15.582314224359736
9.957346023646494,3.0119793099940586,15.506784743636779
9.970642376447117,3.0895354265927955,15.48462607890024
10.034032569478512,2.8276393311731525,15.498236849400882
10.10535953159582,4.917256791390089,15.587101275855208
10.005148615660875,4.217436519649875,15.447965539925402
9.781558884894336,2.1124483042633138,15.399260607642141
9.92292834351846,2.58652685634842,15.456929702751028
10.051624822317372,2.877905748238145,15.452365556938574
10.086201223448677,2.315098919982107,15.456412641154698
10.04128201553862,4.053722226821156,15.357488617900518
9.980486329657959,3.1451548328079415,15.355145223009327
10.215435984423836,0.12492326112733253,15.330401447955074
9.84793441096778,3.7237295577028537,15.425893183828533
9.964224750912175,5.203675610832806,15.358251767259055
9.812096520069039,5.415703142358027,15.505305666138128
10.176579736050956,4.9486933203770995,15.121479069632702
9.956372268007557,4.624150267259227,15.373455102414539
9.96322927887454,2.4673113031370106,15.236218750780948
9.871903734863396,1.9690510204740481,15.134010654705017
10.01606294384021,3.073330352683567,15.248961617238196
10.041695076313395,3.8115140564078933,15.215415898208878
10.204658334734043,4.991013374167086,15.040016402933757
10.169641451310733,5.003302384271126,14.983622958220352
9.905932013815011,1.6395845078680358,15.040491547288523
9.801911474273734,4.88721788914529,15.303622231127022
9.97316306582258,3.850556165308536,15.218605959403607
10.09818364858968,3.70664221683174,15.17411123918644
10.059952273627031,3.574024752077675,15.197325563815964
10.178126165767821,3.887722964465139,15.066511346995277
10.139076367637461,4.237142583777893,15.082338703535905
9.716526114558143,2.4332018821824435,15.02400622414663
9.9612368455699,3.7702651298306,15.184752441825264
9.995295942948816,3.36444798019156,15.133748938526159
10.01284268329946,5.299218203172411,14.881914217356265
10.21771860691009,4.880076994008257,14.876064013417727
10.26729953600764,4.984744018596849,14.871194575879734
10.191611494249173,5.216562221093011,14.876342425443394
10.002738144616274,1.9950513054719352,14.846582660253635
10.091875611171078,3.436548795706972,14.883454818124827
10.075229830545062,3.971626537204397,14.961180073816214
10.19685189701044,2.8015048774430724,14.958548054609702
10.233871936197016,2.7478151141086284,14.944959622002303
10.180111390889007,5.295189451499898,14.729494103636888
10.285786891390355,2.201291570748062,14.839063397805008
10.031098974267678,1.958636140849513,14.779209059323696
10.151234147836371,3.774151883594111,14.890522601960894
10.018898754766834,5.275896552284817,14.810310527270026
10.204248418190103,4.91433249200605,14.62564263570286
10.25471270518156,4.6084057936930325,14.653218228793351
10.108205163795441,3.0396845652948645,14.74259110901924
10.019706391056005,2.4922788938222507,14.677296258792207
10.081539859377795,4.357675606401237,14.7297215064171
10.075487447211083,3.920501722788216,14.774585987861176
10.154364423439254,4.119935322142645,14.804218004384854
10.232638482454494,5.096116024792147,14.623772384051183
10.196797777803155,5.069057518238878,14.636079194076789
10.103040493169596,4.9011132069819086,14.755483001981975
10.046420610623562,1.4154315975470142,14.507823952921491
10.07213601142117,4.971206089635423,14.593604166084765
10.017050570043546,3.312773045414735,14.637067183358594
10.088806095124081,5.024669373368804,14.467913299956848
10.074760804009816,3.4761074111526447,14.615166214583864
9.940348754397798,4.167689350452694,14.575558173477454
10.137898808442111,2.665439206245266,14.63374934386743
10.092870250682722,2.9333059550820653,14.575024275726339
10.06302972588568,5.2181596051023735,14.448500794556065
10.224760410684983,4.754547212529409,14.506526716343133
10.071439130536659,5.0571581840190305,14.41545743984179
10.136679131483872,5.3824328384097715,14.447642341678648
9.777747190172676,3.7110467829194596,14.426950016027101
10.091506640584546,2.9298993681436722,14.478716320101448
10.1560770369752,4.008701630596564,14.43465883363834
10.030084004120631,5.318667343912934,14.546100208575767
10.183634357089693,4.04538007072542,14.407987674999248
10.017125025386335,3.126215512849194,14.303246154168532
10.056297914290447,5.1001653101127165,14.494864622817335
10.096064496299588,5.103247310180964,14.4023963671919
10.009128711711552,5.016315661381947,14.218674295300655
9.89370428249628,5.2106043678508165,14.16905769928482
9.973354428008752,4.3913309015181365,14.287348120034787
9.96332990393055,4.324450909185758,14.267736679579642
9.890082788361275,4.961264755836644,14.193971343989201
10.067959423573692,4.107323356633851,14.254042566574437
9.964642796415879,5.535955890276431,14.177385803632076
10.100088166015277,4.09328651327712,14.234801180163865
9.984153991164408,2.991157587946594,14.020852935441493
9.901343460062742,5.234427989176525,14.12893193776719
9.980110775971445,5.131013674023915,14.120271096384894
9.908770591230857,4.935319332646429,14.083346855661429
9.887622813266873,4.996310405531618,14.083095977865487
9.887688409293636,5.549896211689506,14.10187198189528
10.098425954937861,3.9540803869191405,14.002678956278304
10.005076553373273,4.896460894163449,14.060376735370117
9.882242790623733,5.224950767625974,14.034208070288967
9.87477684729095,4.837935480122494,13.96731220465452
9.870919149400349,3.7295983274269746,13.913252313824579
9.836564562873363,5.662468112095624,14.132004245824211
9.945963231659302,4.982232726554802,13.932438392792141
9.880871812422729,4.4902591220882915,13.959381236551737
9.813222815182543,5.174407750357778,13.90548393159781
9.743527937628842,-0.14418003847706756,13.440255151555952
9.457571664649869,5.377905762827988,14.424379211932298
9.876625593187036,4.865902490050237,13.90299177575104
10.03453929055348,4.336705457896888,13.838963635657363
9.857432085408554,2.190342349655569,13.726806365849193
9.933019631881391,4.60864266782939,13.880155564117564
9.761103589499395,4.834982180445567,13.860345818322065
9.881595014789394,4.696136440577356,13.906849721169198
9.903353491048417,4.382826139665194,13.701863755726606
9.8821403507584,5.294350860317059,13.843795136906289
9.915229994634862,3.7578207178064047,13.700601876711605
9.787213634280358,4.23550693049245,13.757470011430996
9.84014529640346,4.71648571012282,13.719899768212544
9.897803301137149,4.95772552381723,13.717856657041116
9.688236478124846,2.1833483405765617,13.574862836159092
9.71143125385028,3.100106666064678,13.49585762877396
9.755407055760625,4.546480294127622,13.685125008274106
9.936377818422084,4.25344469609282,13.57575217186226
9.723495064349011,3.0570694329499988,13.567859331417884
9.732469382792356,4.4552767337085735,13.59235807676379
9.792193741427232,4.529314360948276,13.529917656539004
9.715206122127128,4.408672101087337,13.596923124300442
9.593638598208727,-1.3932050830275995,13.051633529925368
9.80382190284209,2.5589935260748073,13.397028519752658
9.686497029652996,3.0153632866835225,13.582923295204669
9.85367304291009,4.320548776807499,13.458289360289516
9.771983908098315,4.675678488035803,13.53384933718234
9.567014152292375,-0.24050211718316053,13.11565534282583
9.834257925236129,4.075159455037687,13.397689558134505
9.77198488212971,3.7185289374335913,13.363209025780018
9.367967061900726,3.3059999579962263,13.833510921035092
9.275715892005596,2.3610966409758536,13.649007173603295
9.821837960833701,4.464261407257135,13.37120257699002
9.827942087420237,2.6362513772253044,13.26778450095468
9.736119917407896,2.4389861976716425,13.414255611291852
9.750240082235003,4.222286161853427,13.281687970256803
9.739585476036961,4.047587990777745,13.32893415796586
9.71815160354611,3.4870750420399887,13.266390285487823
9.757411248655322,3.3203724776029473,13.292588315783282
9.807681378221552,3.895744034985432,13.165037883536561
9.337367831028658,3.0324404684834336,13.630221125666036
9.624710438645987,1.3290753371170945,13.109558242937366
9.620668099863085,0.2013622108233946,12.945407261972704
9.583383569527328,-1.2355663202884912,12.777085984295272
9.755429723980923,3.8323604983346446,13.199348760041177
9.706048886816575,2.22199784298231,13.194814625653459
9.645069195455772,1.336240598438149,13.027510676697643
9.746105887473302,3.5431351692040773,13.127655558198077
9.548888204967112,-0.32551553014294754,12.744600839835886
9.444615952706,4.500499084858856,13.448930075799465
9.710039548317729,2.0135453989207512,12.990044568433413
9.77391147157388,2.1917959233961724,12.988639929609684
9.762016218010476,3.4977942560110313,13.009630985789808
9.658419497535407,0.8030967542108521,12.871646005025212
9.840652639186567,1.602822052680324,12.925355510485824
9.720540134388886,3.263278785714601,12.905355394166282
9.732864171582973,2.8904276320022713,12.91109403102286
9.695688438185623,3.470836779814364,12.956247557598159
9.776737640307202,4.157903614144518,12.890806663747783
9.866713115329418,3.361541400683021,12.895838083130068
9.719845582227714,3.6843927296791397,12.834363686292324
9.743594304521693,3.804539660846319,12.867103355698488
9.717589000051506,3.199290766736206,12.769122872522738
9.792681206956987,4.135143274820236,12.70381542669691
9.753622934755358,4.18919409844316,12.692622687893259
9.735292446153014,4.420202817953632,12.764947682491519
9.753245290727207,4.332983817402991,12.677414874500137
9.715057378688753,3.5874445142132316,12.736243117820818
9.689855984014844,2.094535212569773,12.51214620235828
9.700863923776755,2.3077623613993272,12.598391570365525
9.6744027191503,2.8202523368749244,12.710907913895717
9.759908794779493,4.515426169149167,12.626173825486575
9.730705548383712,2.9341615875694194,12.606908171897368
9.711273672565685,3.198945494912762,12.610635676843254
9.687881319295782,4.6381169598293415,12.749836343180494
9.685780046744338,2.3399581997128363,12.51393272213993
9.601978097085974,1.5096533410614494,12.469576822922782
9.711544868296452,4.663036364945069,12.571651984711062
9.619458715712984,2.6174847943157693,12.571747888177633
9.77071489917912,2.891508890434802,12.876846018771424
9.72626968289149,2.8906900817657317,12.493757342928756
9.698407101734398,3.979800348036701,12.608579618194412
9.344372961755768,4.025230923559772,12.91374337878542
9.58659446371757,3.0548617809310965,12.448968847331836
9.636411539383825,4.191272192955053,12.56145753005641
9.741622707161968,2.432082114702496,12.635732615029124
9.802347377232092,1.2024984843057331,12.570207054316159
9.923117421635768,1.2019376811192233,12.571429825687554
9.837539694121563,1.7744147750604826,12.654151254653263
9.688830836058752,1.8114206077310155,12.556171433531802
9.721560858127328,2.3769334667573516,12.580829498200695
9.261876636886678,3.3584532592413483,12.71900404188437
9.821162754375278,1.3700081787374296,12.487208335243142
9.516334964406248,2.4572526035535285,12.258442747088177
9.700863399727247,2.252683138390615,12.472187387824306
9.814645569445478,1.6575459686750973,12.437811903005885
9.68599162787898,1.4787140333390412,12.378453672391098
9.525475339052427,2.590655327914677,12.261646742398609
9.652792660654084,1.8416340061129957,12.321037542715736
9.566233022527914,1.578012049131111,12.29302599187122
9.575842172255316,1.9761969228602514,12.422985560568131
9.679019936259845,1.172277773075325,12.290565928705965
9.684622699741707,0.2230606192287227,12.34181034016599
9.727085544134061,2.187238989190184,12.378685840191398
9.668492825953274,1.358503629093273,12.199951420469597
9.71785997733491,1.2446045463183875,12.362148001080218
9.545408106321325,1.2988801485895773,12.210618634510338
9.548983285192762,2.362210471607113,12.34787132617348
9.632203439618678,1.5419094898705765,12.187723610973787
9.679356238198135,1.3266440145938938,12.365748685295138
9.561051257213686,1.7442917122165618,12.241598947099675
9.713642930156283,1.672464770718469,12.293154383716098
9.685846891693433,2.1473918852204377,12.229175852844065
9.583529401764647,1.7548448810401405,12.180742479325946
9.71925567500048,4.348028742139131,12.012097857745754
