roll,pitch,yaw
10.48878258239184,2.7315499732599586,18.41513151749997
10.566347808473182,2.5507900939182195,18.315927227218214
10.42584310172653,-2.481104024973542,18.144169874531343
10.655813131118768,3.5742599386197993,18.623238981418172
10.534865409662311,2.1814794846838717,18.438630801914226
10.548366166401964,2.8071435036716905,18.045942886633608
11.407179454258111,-1.5804396165000165,17.956831422821967
10.564373553867227,2.321381422283968,18.495881820185453
10.358476361933699,-3.3763282353741384,17.88569771814608
10.455109058398834,4.027462461685221,18.505813853293645
10.59125649398968,2.7321725110561714,18.174631278894974
10.513323812939909,2.7551062726420303,18.17130554208954
11.355088204449785,-0.8760455225112118,18.100939544002248
10.402805727475444,5.432639941007996,19.381332058812323
10.340433023737804,0.1408938647307058,18.6728879054224
10.485441677677864,2.564892219870627,18.789010485500157
10.56600518340368,5.3095147485881045,19.296575439051924
10.655441032981047,2.7173937671512203,18.733856932902867
10.631480672496506,2.6532819599586737,18.73002844951233
10.719829037069893,2.96840282165317,18.715399771808052
10.70235870863428,2.8265063906280044,18.377680219221503
10.320997311760626,-2.9988668204338547,17.89713847175436
10.361536821824245,-3.1016897696178036,17.777973538939055
10.545241252917814,2.2640308921236394,18.446985759588305
11.344736696890585,-1.7252530226824507,17.85922382941611
11.529212307084222,4.00356988400084,18.66560042336495
10.323771396199911,2.2420151508734,18.813323821714416
10.378563798199963,2.3140305466761735,18.735020223844213
11.532515974290929,3.816406552686513,18.628379587037447
10.48234465947593,2.536867653606874,18.80650849634232
10.366709041949278,-0.14834136098192782,18.52749169300717
10.667811092064886,2.8072068526606353,18.602501731686928
10.677903614858003,4.2902112279755364,18.579993734309937
10.562529770409652,2.900176820378541,18.331243627958365
11.613597607714246,4.33603978528002,18.743144686218557
10.61494199134847,2.6404671204492023,18.29922459306478
11.363701862959237,-1.4529112429729625,17.964195971333282
10.597430129619315,2.7539455251943337,18.37208379750673
10.359948801710106,2.2826657964236583,18.643102962907243
10.393961023068044,2.6162279849068075,18.721365361722857
10.466100313262658,2.435879739501096,18.703626825965074
10.46902727840488,2.480913961163629,18.664215457462237
10.524072949865738,2.638971378286159,18.6609292644338
10.645905233237475,2.641279405497381,18.594740791417454
10.529915992982723,2.199132668680774,18.236829839795572
10.748224981108198,2.302699450614431,18.018634160936635
10.839990525712482,3.7829250634504192,18.467219411544583
10.577542753257463,2.922332777892411,18.19801553585334
10.578688636130225,2.3544323105328973,18.198362813762646
11.69836091011571,4.042928771358893,18.361507831027392
11.692539923665242,4.179986926507977,18.41782237214837
10.451272049319867,2.2915054017778207,18.43602862575901
10.495087005394286,2.50152564658699,18.525246311728996
10.654172853307772,2.5701766137123454,18.05430067190494
10.648869819682591,2.789939958402892,18.449492478161392
10.660718242137639,2.555292762642649,18.29441988699532
10.70502022188925,2.96144412642404,18.434518051386657
10.738026933407268,2.8414868543610305,18.377865464674258
10.627417561401058,2.6253512984173537,18.03403601094364
10.658213641487079,2.5259982832492547,18.018723807132663
10.53011200181373,2.546396341477968,18.06478616255081
10.55791850299407,2.7680712052432845,17.87949868772799
10.497008881516708,2.7450129717374825,18.069125110014603
10.464711699447468,2.3062994055452335,18.280860807255568
10.436667001141894,2.4244700280859965,18.04710153250282
10.48992193192723,2.699095831376516,18.049647997597443
10.589590185019295,4.664248494496858,18.14691228589625
10.544428828436384,3.4527971481087487,18.168744800116244
10.565788426257713,3.8491619832507844,18.051366431078357
10.680886786868763,2.718528445146366,18.311349283892326
10.541312999736173,3.929328351890997,18.107438505534823
10.56358128421173,2.6818432424816363,18.172488435959515
10.310226802660452,-2.5362886836452994,17.526437402675402
10.497998195305863,2.7767303565443977,17.937126456762446
10.559507432767694,3.22492258687562,18.13243376100146
10.402567314178627,2.5450261983031526,18.23377428680839
10.501623268426904,3.115895690105271,17.85743482241233
10.49357542039295,2.4645896872006503,18.057882713464547
10.470123715353711,2.889091817505885,17.84313343086161
10.436081777691966,2.7194629087624973,18.039064407683473
10.508758156149952,3.720073631234055,18.08396982692578
10.245429244769431,-2.5124997385963708,17.49428276098667
10.227166435511045,-2.8007623246968607,17.373577916913682
10.526713591125294,3.0095665459783536,18.204577279481015
10.45187464997291,3.677360571499979,17.83691589798463
10.489179174683738,3.7951106993904062,18.074048467547538
10.48540883295109,2.779862469471911,18.18162272194709
10.474727859158145,3.6922493725882726,18.034873343555017
10.438073171667684,2.936862256239548,18.133207516345177
10.469497650053869,2.704104720247121,18.038193930850145
10.421625996852988,3.048954032865935,17.811996607500625
10.45328370594825,2.955000885042206,18.1026428549141
10.42499008399111,2.319155171500731,17.93593675565399
10.194810165615959,-2.658815043315577,17.407043489165417
10.408201879310619,2.8339235818281634,18.08136091983638
10.437044471623562,2.704037644281598,18.037662507548394
10.356994488070814,2.1455486656840206,17.923058146558226
10.412611906462985,2.0687236230260413,17.88540758930678
10.375020142783708,3.014997644745877,18.09573705499884
10.28833152514114,-0.04941991949510945,17.591361869661355
10.195685687990967,-1.7808963716130188,17.498981901594416
10.362354690949445,2.9846440923125113,17.777548138572154
10.422864788324599,2.8709937978421043,18.09700378858421
10.159884318687158,-2.827661582935505,17.292742517320047
10.402399558262236,2.7290308955814013,17.960594988249934
10.141237652272231,-2.916378787166861,17.35048071378113
10.315374904052547,2.833678490611634,17.86635304694643
10.48437949050687,1.893867283902228,17.794962736557228
10.36304349768179,2.326114772854036,17.855195899990306
10.293512362246185,2.4945041768897815,17.86956712321867
10.383269281520157,1.3973121279732124,17.700480009737202
10.178601893110613,1.8508409305667781,17.795439511892965
10.235377693296572,1.8704466031329452,17.698050051991558
10.249331378941994,-0.2593113147494087,17.562194072245614
10.172462385166751,-2.458974293177897,17.28549047186034
10.489157423372266,2.6671941406914166,17.707046279850037
10.297216600185426,-2.3615885717221587,17.342581535074643
10.615234360804912,5.506610327103957,17.85785339559378
10.401919745536665,2.5569321736666217,17.64672517133618
10.37120940562491,2.0151521033828494,17.867732101249608
10.19048200608763,-1.980527240971239,17.4265380942877
10.403129846115604,2.4569919651809737,17.871735181346562
10.340525067908484,2.0676547246128827,17.79201012792561
10.342550962897349,2.3008515535611234,17.680554082337032
10.45314437847987,1.859911400668466,17.763692560217063
10.470028480902508,2.1335071073685836,17.776242882773467
10.562390334308297,3.0405388638515918,17.73227468813405
10.639884202012507,2.6694081754403074,17.700874469480052
10.518593849197925,2.7171716037126914,17.93491963338823
10.498995915157481,2.783895208965871,17.79875127645481
10.481353008697875,2.091266970101586,17.777758684183784
10.432450066916363,2.286664141862379,17.799164559469357
10.404691129754,2.574528589439918,17.846882457572896
10.507558762506608,2.013046025249439,17.846860122070744
10.565754223667444,2.6863600548886533,17.79960885477024
10.560621959741756,1.9790224150166484,17.744180137882406
10.620706499015485,2.113453096686269,17.77000145063951
10.649127335123945,2.084066302863754,17.66084528089946
10.684377386539845,1.7922609342057527,17.692381070656925
10.608244290147857,2.4469471467904835,17.842149894635764
10.536330617071526,0.4862317517441085,17.364132368541448
10.614995570050313,2.803358387232554,17.839424660882017
10.531266318605425,2.1807522314297034,17.68680347778069
10.60186930790007,2.673812215861866,17.90717235211932
10.622559797787556,2.3538093745768305,17.850837147211045
10.728459133114196,2.3812599717897243,17.708504737089374
10.638262265504132,2.6793628219058276,17.760671781628336
10.693187717280752,2.841453882022211,17.549790713191012
10.682179109278586,2.707235263984932,17.783377206231897
10.843285267718008,2.0498242778001248,17.625776398216814
10.581150816109727,2.04921337592947,17.52352461827195
10.416999705951147,2.1164303576506156,17.491397555548524
10.446578541993162,0.9366788088431011,17.14655201049848
10.41257710838341,2.7459493500277903,17.22582621016069
10.456982281780693,-2.3343416634561964,17.002693574664438
10.356331623549707,-1.7541731084269645,16.893919492518208
10.414235850596251,-2.107415962628631,16.779610874255667
10.519124644084133,1.7306253124349549,17.268191634960026
10.602121908649544,2.3104388198777945,17.254132497811575
10.731073575538748,2.415955813011977,17.588028795874795
10.642917088318455,2.5629631741696834,17.285163980112085
10.33878195557701,3.5933432041605085,17.201640523207733
10.456351398576672,3.267514927911464,17.377550688987238
10.22888603586707,-0.9799023391615085,16.844226321530364
10.484652317594911,1.989511808350109,17.019322574438778
10.527820033931382,1.4353022040289958,17.05110600472512
10.770508181224205,2.8221031668077967,17.187768736908776
10.665383702918948,0.2242312734767613,16.921233740910008
10.762640388252294,1.8680174337193938,17.076957289986915
10.82266276630484,2.8854670720155404,17.1096081809478
10.720867778443951,2.7844893120709457,17.20252584855769
10.500720822465423,2.065262204161918,17.11116709546715
10.527431164214377,-1.0515674821101415,16.8283711555709
10.49707936039967,2.4194263590079155,17.045481491024066
10.549954667081094,-1.762675013716027,16.6892907673973
10.578763641348663,2.542432164402288,17.019635315111294
10.755401295969762,2.044818150935841,17.013195811659635
10.795254570005703,2.844489762054632,17.073942090287904
10.938412988880629,2.1415628734655625,17.006786710129287
10.758162792679585,1.8090254083250985,16.967141118968016
10.652645274257088,2.1843772031159414,16.925434815146435
10.777052494855827,3.1666402162503475,17.161187727511237
10.49378919573272,-2.401974334591303,16.703148072973825
10.679470509418575,3.0930498244731424,17.072893579453154
10.766625146688712,2.2416908315841075,17.010276258475535
10.82373480628613,2.678269212838128,17.228134189085935
10.866378542160282,1.8651927324587487,16.968095023064993
10.852337284900116,2.3199831198877052,17.113303831863803
10.725881777509672,-0.20757390107060775,16.715156666714925
10.987886390276543,2.5752049551401965,16.966737311330892
10.719808922475936,2.9553574128251037,17.015324347056904
10.922536814828511,2.238700757691995,16.95145331820745
10.43347014502612,2.4868191629261123,16.884062397965632
10.574404479503075,1.4820233854510971,16.892927355864927
10.59412802023233,2.083148821181604,16.981199500578736
10.749836018813387,0.2919483824098125,16.90760809026982
10.91890417117795,2.990457200892501,17.10093786958436
10.909129258280437,1.1621308849703318,17.005303870714613
11.012643796834277,3.0719201559370273,17.108527481718003
11.020326989858605,1.9228924189814562,16.925672979413527
10.990664827586546,1.854684972261024,16.908361496427382
10.42028859261801,-0.9996562664222979,16.513888887024
10.517655442036475,-1.199094847215629,16.666430947115053
10.621112437354093,5.316004075452733,17.35598052144684
10.542849653940337,-1.5813282961856345,16.423747102571955
10.55353307979504,2.452862472884831,16.710757368986098
10.687591229796102,1.9853149479731556,16.78195159874388
10.618029057758855,1.3892541235513258,16.524899195933024
10.626881280040479,3.1616507543826304,16.82019496479796
10.947455543229033,1.6060505765571549,16.672060233229697
10.71603472838768,2.0407509264350416,16.740635874592527
10.79532747449821,-1.4383351933276378,16.429717325437487
10.50067357586216,-0.5187003961099232,16.47642280721581
10.680367343163494,-0.37553087317586925,16.46421368977108
10.561915659317437,-2.0583047459242536,16.2700620313107
10.649322452920638,0.8307741440209155,16.455673488375897
10.866365229619962,3.987145479517716,16.758646943742622
10.872089912171791,3.961773364980266,16.619552191344862
10.88378732520504,0.45918471197776,16.420071747003323
10.980949550583231,1.4274354286863957,16.18923592486403
9.876085693490044,5.5008269393570846,17.172013372272424
10.402427161972032,0.5730831976701439,16.372953537075063
10.548036279414806,1.9757130707318213,16.501497856295963
10.763270650804996,3.9088938580717567,16.574929454116763
10.97841731023914,1.2709324588103836,16.592916553983553
10.91779721139738,2.8572646240865853,16.50841247110709
10.580010431561979,4.367854374884198,16.460953087621185
10.310202724150539,3.8096412804757596,16.70769634257095
10.631530466220939,3.645955362105795,16.387034061986153
10.39087898018029,0.4230973630512374,16.208069192057668
10.487594821059272,-1.0824418408003955,16.203842766504888
10.419555007046736,-1.2988805840516604,16.08391634025123
10.731842959533765,2.467577435082791,16.50368100762248
10.808474163388377,-2.537014345615937,16.096823574813047
10.376130199464537,5.012370219112535,16.584152433021437
10.928019669497349,1.3595476581560306,16.39463281469591
10.888311963381906,0.6859473944519723,16.348901852210485
10.371534448365157,-1.6080534901349508,16.280594256766364
10.540934140171784,-1.449009122023972,16.121957057455653
10.503265465888923,-1.8151222919598784,16.09776381155742
10.661378192377006,1.9174402897953116,16.327736839924054
10.741701797720191,0.7827143128916726,16.488154346870363
10.693963004543312,3.1312970601555317,16.217544721095848
10.74803416328486,2.6296992543166366,16.316500504718967
10.398161382931425,0.4935965712449951,16.468334707093373
10.77774151193865,0.9911320098774042,16.60542427060112
10.761934187839309,2.657586410659816,16.598324681955223
10.857567605383517,-0.469265544473253,16.31488536263718
10.79596469367154,2.5034155695646554,16.739159840426627
10.715059998234555,1.0795072075895298,16.216273404207314
10.693976934256305,3.826020637511064,16.38203530283162
10.416714855091023,-2.312513684623484,15.677610205711481
10.254454234242493,1.3022355097125535,16.080685799514796
10.477167874950089,4.467019895325297,16.418863511407448
10.376097899089757,0.7690729807573273,15.814179703045282
10.457146961617807,-0.5941713648789515,15.98304225877584
10.548029649075199,-2.5636273347685217,15.7338913340027
10.843457961739823,-0.6194094358000852,15.996344916461078
10.767106584855389,-3.7890669240425603,15.206501988467604
10.476242176011251,2.875198662635788,16.063280772438862
10.391054401071813,0.25790390202750024,15.862797206257623
10.377577797765522,-1.885828432720769,15.569759343401557
10.465892838066305,-1.4928260285868842,15.586032615606225
10.501091782877111,1.0954851669124852,15.779548911893418
10.823492026019018,2.6706356722311693,15.849517949236894
10.664011847830295,-4.356316729085567,15.198824157103289
10.758164921782226,3.5895852114997764,15.981926800994282
10.948098819587425,0.4187508482202739,16.01277545025629
10.482905492690053,3.696550764495677,16.001590293213894
10.69023012478598,1.9607256580726653,16.09373299379009
10.802217152986056,1.8945638894022971,16.091021703811755
10.647032173787279,-3.254879028259458,15.204582244687717
10.225485794958763,-1.1356919334973135,15.418461094474525
10.762677773447784,-2.5385370108285783,15.300213942790416
10.84245555992401,4.282759669043646,15.557219473993284
9.990849593393445,1.1377207138799121,15.633947168728783
10.297871383638022,0.07564357173756377,15.639825548775779
9.331455714047067,0.0688977467536424,15.986415938259295
10.8449663600388,3.8206055466795754,15.643980265069612
10.75663373505328,-3.322079175119663,15.12899474670613
10.787952404745932,-4.917852671010208,15.330628841019692
10.886369777839542,4.206092820544627,15.571157765760555
10.503183950855133,0.8891506930875025,15.800434694188544
10.603222636947395,4.181300915425592,15.658738431156602
10.232145659617819,5.2180864246659855,15.903028463752726
10.523834551557504,0.3061469060508775,15.562631722575482
9.449710170305899,0.3806793075603717,16.007112741709975
10.10433788089088,-0.5422067082826447,15.41669450637136
11.0279660439428,-5.770382116521462,15.044498977015012
10.897021801405192,4.330248279718793,15.451143395749126
10.455926208510155,2.066999497111606,15.913027473345227
10.093286813593144,4.324157953791995,15.831368022326597
10.810388864525306,1.9263471237986214,15.901387051932907
10.326028985950423,3.685807001002446,14.306322004821725
10.044590906617547,-1.1174329430966314,15.453425895826854
9.870055095721396,-0.14874091442747422,15.60317652597706
9.951181775886193,6.22143314306753,16.14881349908321
10.278096598521522,1.8418288567828924,15.276428501949413
10.634308164288724,-2.404631990930166,15.241960482167968
10.002306962845672,1.3761632880439223,15.543788609095628
9.883951553857463,0.06476286513833188,15.444118318537368
10.140664302914084,3.1486682455083734,15.597719981993215
10.335646357142087,5.384821815341834,15.841156880941544
10.209022331434724,4.590531738708141,15.468151118367365
10.433769007935425,4.404533622897978,15.545479305087722
10.969474000739664,2.71350813277512,15.32534314555957
10.180196023279498,2.7462314485267063,15.27174426133093
10.309526477118412,1.9974111694448564,15.222716886075641
10.262139346379028,2.021097826726765,15.139639434769421
9.844419551936516,4.680588719581558,15.348477882447861
10.995745674268122,-5.064862212312201,14.91546807940284
11.148532429462056,3.089835413124411,15.37346337421399
10.54644079449718,-4.031395236159047,15.124294434640182
10.245659039998023,4.67418866219413,15.44366580471123
10.257837556592357,4.390226807920105,15.415091194318247
10.196559090591371,0.38469605826167563,14.793433476996087
10.208717337270164,0.6699460820145726,14.860946595623819
10.493735076077035,5.202145498649515,15.237998198290388
10.816158724161214,2.9715235355123624,14.861632143833262
10.062463428714533,1.4899505831675053,14.951888830812155
10.02659503308095,2.9555996611384288,15.120865978783643
10.199012365169432,0.552496420345501,14.763929827208296
10.259000350223292,4.032129545021642,15.020912786353259
10.620832033335995,4.814151372350425,15.150049265240726
11.110946662113232,3.098761610693489,15.187772252664388
10.138639658985172,0.29689087955842824,14.864346673316057
10.195893163131986,3.128741720842504,15.085113970141386
9.501945108341213,0.6901185887282386,15.189136126554859
10.170212509720002,5.2135545430435295,15.089515128861025
10.451685955736167,3.9238376689833676,14.877375326041735
9.972081634015899,6.42182142418576,15.456328498868837
10.218076810466952,4.976799746528105,15.159832732390488
10.267978706824863,4.029982407660635,15.083376121765076
15.189760757079114,5.385967242828641,11.96570256410423
15.714767409351701,5.717380775797052,12.094518903526625
10.236179618171894,-0.5281583287231819,14.371255600622092
10.357218056946781,6.242508404240622,14.753268552558357
10.2162211011552,2.7362329701484747,14.754299122487309
9.966215951536444,4.786937332041728,14.784720873657898
10.844264990062861,4.002193148502191,15.034265118682752
7.208644460381528,12.102186066923332,15.365380221391067
10.315144704394386,5.138560354849992,14.77426118294099
10.372113347917677,5.291670027662816,14.90652628359828
10.509295095061924,5.462369815854815,14.800380789673545
10.140846520773946,-0.43798662656913345,14.384111521405988
9.407372655072827,1.6055512085666275,15.191428513852605
