roll,pitch,yaw
0.0940226605608021,7.195095288622437,-79.66810564415381
-0.05961622266222899,7.298614776544854,-79.7759834838376
-0.06857203603904789,7.386822780760534,-79.69014572747415
0.5226802857838257,7.246390839009101,-79.70043045220994
0.5624466504234983,7.280003901748244,-79.72652583770889
0.21392016545964557,7.327557728427044,-79.675027472342
-0.20851492997077417,7.491551322404318,-79.615282092461
-0.19492939302629445,7.464894546730889,-79.56282685383754
0.23220379566618488,7.361091721729,-79.51833511506135
0.266785600392039,7.391093138148187,-79.54250808342033
0.2691806933040337,7.393154782373597,-79.44444440429912
0.3091935102698792,7.433124054655475,-79.45174326133257
-0.10927549654557102,7.700372765772776,-79.44623270051683
-0.41956047545751,8.001521876148473,-79.36412755635382
-0.24391832197445323,7.968014723284355,-79.30385497644932
-0.3906753358100557,7.9814806132992056,-79.29626107576848
-0.3803890595393816,7.9925119159091915,-79.30479434450521
-0.4417645617424486,7.940017077281751,-79.33682084483077
0.6163681367488485,7.343694724062957,-79.70171659575277
0.7275160786034769,7.359356925373293,-79.69598678612368
0.6545386946453152,7.631972588516249,-79.47639634635487
0.8527643567554551,7.593203629166327,-79.59152501761392
0.957698691250288,7.59069239960326,-79.55448972203459
1.0805854486894313,7.587158096295218,-79.59931486629033
0.6615124184510105,7.590707884860329,-79.60707171712872
0.565394458941504,7.5949822396427695,-79.59860967403205
0.6975449606485425,7.61305998044787,-79.55216148202456
0.27014790208835154,7.991897037453548,-79.18760581715377
0.007781278660587081,8.274231741934543,-79.65789327533481
0.028855706301495164,8.105914607344227,-79.52992728723555
-0.04979883418909556,8.082879384270651,-79.37644372287026
0.9372000566660814,7.193448735746277,-79.80681431930527
1.1185884800612216,7.228023830621822,-79.7999247359853
0.65545501958655,7.407078510118251,-79.78835705558444
0.5530528566642163,7.485755572674429,-79.69271272976005
1.1043264077372588,7.24847424083654,-79.58768439099318
0.8921287401926824,7.376656077599326,-79.62007583474316
0.17575040834512065,7.7511822473088205,-79.62540886613627
1.046419669306855,7.3530731989543705,-79.46762279622963
0.9112234370135903,7.428842451939468,-79.54328282787009
0.9253108335767946,7.469628482807606,-79.52197107693816
0.40472279020177965,7.659083153094781,-79.48677833586493
0.29346071849962513,7.740617412636148,-79.42804953530444
127.69034299038245,-8.336802184109436,-79.88329465242035
0.012674468506151816,8.13418929532414,-79.11909783891204
0.40976277116390697,7.5384035641522145,-79.55720843857561
0.3105776911318248,7.565283265044108,-79.5166331298538
0.05751587865868457,7.613820203143571,-79.57853853016499
-0.2716098553638838,7.854965621961867,-79.45603354721322
-0.3152700503476714,7.939593206220562,-79.49297179600711
0.47505274110375756,7.329925690436119,-79.68042766180416
0.6247480765028423,7.235902325173363,-79.57293897737884
0.0958690195299324,7.4815472160488214,-79.56947871868081
0.5270954623593221,7.601852631314079,-79.73794245996271
0.677608787406595,7.594690354344681,-79.70499443977968
0.7484490183176183,7.554029298349993,-79.61851819605248
1.2611222027795452,7.877135849917779,-80.1447441137742
0.7044050692753544,7.737086105323768,-79.83841050597408
0.7266979252495345,7.774600404236827,-79.87002236906977
0.7396937610083186,8.047145063109317,-79.83800660830146
1.273369381587049,7.676115501981448,-79.45813021308318
127.28011984475656,-8.503342365025997,-80.31994207759533
127.39491645528138,-8.336121205075314,-80.28202450868474
127.3611610098101,-8.30905319335807,-80.20259595491383
0.21726272112778042,7.907833828525675,-79.45848698846784
-0.15211479060724742,8.110865485683933,-79.33447032912106
0.8934605670788646,7.2820865747573365,-79.66355659231074
0.993655555249829,7.276231635831899,-79.65098539987763
1.0857928419453327,7.293731863628768,-79.68100092025031
0.3495293270848843,7.444428534208125,-79.61784897319166
0.18886970451889512,7.52916452931664,-79.64468760037553
-0.5686180328846826,8.089224584658325,-79.52063944308182
-0.05697258132545677,7.957853709607117,-79.55299761086283
-1.1314369606140897,8.426092978327837,-79.1741757287013
-1.2482979568367158,8.411991704572856,-79.19072496237906
-0.8966573112551777,8.11442807853303,-79.53805638068673
0.46232145580189743,7.781415814440562,-79.57631333877866
0.14461199896551782,8.178937298367801,-79.35403124800057
-0.5165852627719626,8.00355845417973,-79.61717098583668
0.06746592184028179,7.838928025432685,-79.67883389744222
-0.09376087551797642,7.949552527496824,-79.62728595646355
-0.07722665369002352,7.503186403454876,-79.82209221108782
0.8075536836018099,7.308895464721143,-79.77189798562672
0.5864150055524899,7.28255862968367,-79.75774602039758
-0.13882962116865497,7.553617819667041,-79.82688791166886
-0.27556668432822923,7.561755719885393,-79.87481206586376
-0.4432695751396118,7.610960494107397,-79.85810440976861
0.11280895947834307,7.449517920142392,-79.79992675038103
0.21461939905686148,7.453837045702566,-79.74320673325282
-0.012297821435018553,7.596773038167427,-79.7067580715706
-0.32643682930392803,7.6029254732708855,-79.71870427361839
0.21322828640313438,7.633648246325011,-79.61934269656619
0.6252716272600951,7.406579115635386,-79.69221962104373
0.06756951530514589,7.538896160095795,-79.65446364410793
0.18261422144060815,7.650273623917263,-79.61436623376302
0.6939099625087167,7.555773823183699,-79.68186621687117
1.1782208648544519,7.816452223066455,-79.79130993030442
-0.0817683486229857,7.785265476015519,-79.70389794462943
0.5919265579680059,7.530910204960451,-79.64879153985974
0.6864215083853354,7.476459249022387,-79.5357460285038
-0.12370760747662368,7.643394094340916,-79.54297107416517
1.2881501000329352,6.819535147990419,-79.64837626223826
0.7653564561657112,7.391856728064722,-79.45079252578327
-131.85870224709504,-3.2249179471017024,-92.13587467447095
0.3554798721636255,6.954628669461275,-79.65528723029335
-131.19578535361114,-3.774991771611014,-92.45424934648585
-1.7430880158961797,7.8175195099628185,-79.3076052551566
0.6336269207002122,6.8906688512758585,-79.66001244930345
-130.82125590839428,-3.3780284146835813,-92.37509789342629
0.17162077907561799,7.024158830965197,-79.66463991831642
0.10011587561880822,7.108421919514992,-79.65532900639319
-0.4200086948137361,7.193491746980869,-79.5280707718054
0.21291992638943188,7.0677988265587235,-79.50385929439393
-0.43395969932823025,7.320699559319835,-79.41197692226626
-0.8620142940586238,7.562346200379338,-79.42036952914849
-0.31834406450255487,6.932063345811176,-79.6576306522876
0.7677971294740048,6.737825881737822,-79.67566571742421
0.889858219995061,6.7459171576877965,-79.64325344946778
0.014707377201216648,6.976501746924761,-79.75626045966568
0.29977114213904493,6.906071495985993,-79.72932673347783
0.49873706286465,6.895379116094301,-79.73097550828356
0.43301008667723756,6.939315681702403,-79.69435868484268
-0.11923544456527227,7.270491581109363,-79.53748109120234
-0.549914359884314,7.296031619751281,-79.63279716388625
0.17549817620247984,7.222280121635745,-79.6011784788754
0.043076451034516926,7.191607618125189,-79.54619492248199
-0.1740543713644095,7.256755173536847,-79.63886706942003
-0.08532624979570723,7.1813867465572025,-79.60318738861926
-0.0640085002421774,7.170863217391219,-79.6304913473318
-0.30506089693015886,6.975681466408272,-79.68102668018511
-0.3063782196875775,6.834891731057609,-79.85487913245284
-0.25946341251615196,6.7704935851102785,-79.74212484934696
-0.5113603449071847,7.0863239842230685,-79.6918802724298
-0.27219720770004485,6.844795351166379,-79.6344668119177
-0.09733870853849073,7.012441885989255,-79.73275632105585
-0.016458468556046504,6.95938026714693,-79.62893052352214
0.18121548567020881,7.065351581943351,-79.65525155520189
0.3369027629672644,6.988269771166443,-79.52064809168388
-0.5546819330539987,7.266648885744567,-79.51782483886537
0.1871163614090386,7.086455095841562,-79.56879108185196
0.6260551659524014,6.568079940725427,-79.74151331183987
0.9220221997562009,6.5223946705438305,-79.67409189732187
1.3848755379589541,6.4698154943727015,-79.64611505217606
0.8340546635721061,6.534970663408239,-79.65549932404954
0.8633147203063368,6.645666537525946,-79.62859069526185
-0.4795769794612241,7.568190289809478,-79.07164184206016
-0.0351807611108214,7.437258648896376,-79.16900902150891
0.23086575913444457,7.1364286532801415,-79.50736042227524
-1.0302482458283475,7.411830247134069,-79.5015445714605
-0.8546689902345224,7.676667345793397,-79.21438828636015
-0.7348415748722854,7.249900283523715,-79.54328570621306
-0.59491352081187,7.322426473840132,-79.57309874889205
-0.09713704913472461,6.673202878497509,-79.66971669660096
-0.05350749609449319,6.729262151476474,-79.73239560627148
-0.21708357071895482,6.773969027020891,-79.77209191818471
-0.012248837703733112,6.9170069926584885,-79.7653518667569
0.006528927644573692,6.945597532813948,-79.79895434472108
-0.20889599897398728,6.963688234230741,-79.64759476042241
0.300782091062987,6.975910086501901,-79.70002425648285
0.7535419466055233,6.907404888142593,-79.59232196516913
0.21230360569464546,7.025746273210625,-79.56278845083733
0.014486892769682116,7.061799361183336,-79.6103437894719
-0.10426590703662096,7.013199558671687,-79.62739782009496
-0.07139149649786346,7.030612710475519,-79.6436316823869
0.5900296925265034,6.3919632597186595,-79.72323426992408
0.003897419475081735,7.055777553312194,-79.61766949055972
-0.0011625696805451662,6.979136102261266,-79.59947717460908
0.2941522723856325,6.749976379321261,-79.74936820318447
-0.6399025258275196,7.077123221339466,-79.67828615260113
-0.32157638565984914,7.02603967380607,-79.59395014124568
-0.3907475058127913,7.007878315426249,-79.56869845498751
-0.4648000599586237,7.237530653205378,-79.7642349058087
-0.26180794926982,6.6541896184996805,-79.70204026381943
0.015102456066299404,6.658757272653245,-79.69377043295864
-0.5912809915065237,6.7539382689503995,-79.72087953813349
-0.19303487858019444,6.733958253873897,-79.74147777704096
0.06658120980809154,6.899228833116789,-79.73366872444342
-0.6366011234099347,7.098623473906843,-79.6933685349732
-0.46818926535731475,7.025313270868714,-79.61699716897961
-0.010851119542336344,7.054815075191053,-79.61837889336607
-0.15684158757914027,7.005343106205316,-79.55579747986486
0.05311011431591583,7.075832542125207,-79.60839477713075
-0.6188337179351686,7.016803937266628,-79.60445624092658
-1.4309369407269223,6.07190207165535,-78.92571485706831
0.08883489444586047,6.502445360626182,-79.74934925323281
-0.09045552622412094,6.663871117745704,-79.92150281489697
-0.26681125946646417,6.606166980239925,-79.68991755914838
-0.21346859357846742,6.908288160402282,-79.80431722012861
-0.48613546039478633,7.009951374798583,-79.80650237942751
-0.35277251067874776,7.0004276914977925,-79.73172730101594
-0.5641106499649896,6.929275423241117,-79.55784126931788
-0.572984055692089,6.991086411422589,-79.56134758272587
-0.459386620276746,7.054790398261708,-79.55536493254868
-0.3542720395800565,6.483515795569643,-79.63593374454963
-0.4959074076546667,6.788535731887135,-79.75720946539045
0.06488373480021586,6.9821896956171745,-79.55415446523
-0.06255248748085017,7.044640719998584,-79.66858967470655
0.2195449586513565,6.856468843766625,-79.55912969547707
0.03491171878373202,6.898040188155297,-79.51682471246735
0.17028208535814038,6.946900617904522,-79.70814600757629
127.42892593731688,-9.047221540812822,-79.97241111089122
127.72161515009479,-9.345195492490634,-80.45845081631285
-1.3381937757239326,6.062846594978191,-78.72167641236558
127.08545862673188,-9.686442618526778,-80.92496527184076
-2.050462695248135,6.2754290857649035,-78.7598509834668
127.91823591118592,-9.308461438343585,-80.65975784832276
-0.24545262085734768,6.934713529527681,-79.73752805822217
127.51808359852035,-9.217337421452772,-80.3210862206833
-0.36183178344541395,7.023210653996162,-79.7678027896152
127.47247336879757,-9.38924967554141,-80.42008035660004
-0.10890675204463317,6.898122643585912,-79.60219637098247
127.10656551005485,-8.976838523988063,-79.38965771809808
0.4004888651878745,6.637800431285523,-79.62878246275038
126.73840318301677,-9.20295406932352,-79.38436906546913
0.1637986129161005,6.761229176442618,-79.66561186776872
127.0426792795782,-9.07136119775103,-79.17292784565721
-0.16799404299495585,6.909575785434072,-79.54085638296938
127.4972037979056,-9.470317405426483,-80.31303843533112
128.05848286002265,-9.294771076696557,-80.05265122618216
127.64221378160309,-9.030664327979723,-79.55567364459326
127.3440555087416,-9.504060486547157,-80.39938812126306
127.27764636216227,-9.13230851977263,-79.69791194506618
127.21815729819491,-9.131144803194283,-79.51304344770688
127.24778241302658,-8.915503086735544,-79.28385897669028
127.61778349273065,-9.320905708691718,-80.1274823126253
127.8065429607121,-9.22038731172391,-80.06269718361403
127.40060553322878,-9.33604174924606,-80.2370660979205
127.26162028232876,-9.321362932102206,-80.09356200535508
127.56761450100517,-9.405538379780928,-80.32349003777283
127.4640562238255,-9.3985055816888,-80.19012835436708
127.30087475600563,-9.09076043552123,-79.6879295424623
127.58476625095885,-9.050037273476194,-79.6787078316904
127.90573475486278,-8.990622504428755,-79.7636471502609
128.29796981740066,-8.99556074994303,-79.89937718692364
127.7214625102722,-9.180102825739683,-80.2511716235839
127.236406569788,-9.16907042368457,-79.76560400576285
127.71161457998583,-8.811105990111102,-79.3380719100246
126.69648292752275,-9.380625603668571,-79.79957328497109
127.22184983699094,-9.435943238529793,-80.25043998074169
127.62396624571579,-8.931686561805584,-79.61931995146652
127.36595862249881,-9.204474577118113,-79.83846707120881
127.31962787328665,-9.493257755717726,-80.31259277294149
127.65450398927365,-9.271513249590495,-80.01783813672685
127.64694094279918,-9.038435303661364,-79.53436947216608
127.63635185103122,-9.041272118400142,-79.6229041504298
127.23108130232255,-8.98751775693078,-79.31936983450672
127.24557084226525,-8.914186277030872,-79.2782980582484
127.53549279416139,-8.929993055086486,-79.33643794129388
128.03873919053444,-9.537778038204776,-80.75256402594748
128.40579216835542,-9.086295749535747,-80.03130089075263
0.05341002598564443,6.906042385806178,-79.94974786237748
128.16125826221028,-9.42458645905734,-80.564286799682
0.3333722816986134,6.886582383246117,-79.59956841921895
128.1056595767577,-8.95980736859165,-79.76561104103114
0.6618895854743001,6.8425429244922,-79.66381539283509
127.9588918360604,-9.275143463376311,-80.29535312822372
127.35736447055447,-9.299962941474785,-80.10814602054141
0.23824011107764462,6.903317244551186,-79.61834403645024
127.4170462066046,-8.903803519981814,-79.45873846748181
127.55658732732932,-9.628971283079867,-80.49554976506768
127.24132212249246,-9.412819461731667,-80.07433184114174
127.1550019175614,-9.115599629118309,-79.59142776147525
127.39775488269723,-9.639561741673521,-80.38665373248391
127.24293711268228,-9.411804467180096,-80.06575254342818
127.322041549444,-9.024828737082462,-79.62277126045227
128.05267823244915,-9.056470125909572,-79.4689211953317
127.61350650028105,-9.452847249018271,-80.1869666533558
127.28079715485458,-9.63581236006541,-80.43489410938717
127.1124270553066,-9.32012083325836,-79.88824362814758
126.92485674044636,-9.096600494904479,-79.40634943022182
127.09052972896806,-9.096411571926561,-79.40910023398081
127.42174481023737,-9.376381057353433,-80.0275203245758
128.09715044983687,-9.452927418119986,-80.36138464492956
128.21597921975936,-9.419217641381364,-80.42558752619723
127.8140102649795,-9.214761028893644,-79.88928438760709
127.72926155576822,-9.288036015376063,-79.68438483405097
-0.17834615650253574,6.591683426850158,-79.74434304322534
-0.2891330747108643,6.666173612096529,-79.68670638847189
127.73912043320846,-9.25130828045104,-79.70373536072036
-0.030180033741447645,6.730017355214996,-79.70853589525646
127.67607294195804,-9.345563189577012,-79.79818478514568
127.52239942551445,-9.497465939591875,-80.0384909905624
127.13199381603758,-9.474776211825532,-79.70030749355907
127.24832218860303,-9.4130560943492,-79.72165733153531
127.28555761294994,-9.762079844308282,-80.3126823009606
127.12697447825276,-9.428028030847258,-79.73515439520138
126.90504370430732,-9.442683381812245,-79.60841121375783
127.36936421655341,-9.568078713291172,-79.98374021368434
127.21425287677089,-9.766977730271917,-80.15335229206323
0.2102378751615096,6.352236519682043,-79.74012993595453
127.3388655323974,-9.633881807768859,-80.04949344673616
0.42362188185106703,6.403845952251953,-79.73108957169843
0.17897954525574367,6.527194792303018,-79.74267013375405
-1.4801911213468675,6.109658576047562,-78.550603736694
-1.4200979179022102,6.042739580854508,-78.59919564826929
-1.2512116300882261,6.102375139486029,-79.19783438492168
0.25782755222606285,6.390250022049798,-79.79302099018793
0.5400435379895517,6.264180332930664,-79.70818922376998
0.2863913941034646,6.350884657362117,-79.78323495431493
0.09618807533406826,6.408817822081864,-79.71814720391852
0.018998351662936803,6.373858109103643,-79.69368884521761
0.0009290636524687739,6.365137166403592,-79.60896567224653
-0.028137116889767444,6.331601700329406,-79.56253485349677
0.001206060642806397,6.449440131609123,-79.59485163411128
0.012746252106137796,6.297157679579725,-79.77766225690065
0.09142651277061238,6.291296257387675,-79.73921496912158
0.30285245856094367,6.193378405836967,-79.62268436710151
0.20543411139264411,6.225159600715798,-79.64319572486693
0.061769859051532046,6.264503042375786,-79.66258509546533
-0.1061207462955161,6.277173978761526,-79.63628372744687
-0.022263608972801982,6.278652991111574,-79.59873446842852
0.08984586229084718,6.270253166315961,-79.69868127205027
-0.024784683215990148,6.278836237922298,-79.55513817625983
-0.06982824148319035,6.217300942456574,-79.584225293417
-0.05955950387801516,6.0946267941089864,-79.7808140218652
0.12096896101494291,6.012874755487105,-79.7632665319695
0.04077064491485452,6.128008328132594,-79.80871035411867
-0.49195624709367636,6.323757037262215,-79.71343918503476
-0.3725586709982478,6.282059705295044,-79.71728487215974
-0.19925396861114658,6.28041428177587,-79.69782790830607
-0.33683979677755643,6.362558073673993,-79.56434467625495
0.11306683922063998,6.245516478366556,-79.59824125290179
0.08245278548107739,6.198052931774649,-79.50360816632146
0.19841381844661451,6.226177432351923,-79.48102102107647
0.09000142592421179,6.2083574865357045,-79.53391834714029
0.26360262947211266,6.2344172789082295,-79.52783018194431
0.09561983335453854,6.274086574949738,-79.49620839894928
0.20707387423699003,6.22507732274864,-79.49357360749607
0.09424644480343855,6.264018117320056,-79.50391917940892
0.2206240299581342,6.2563577879502965,-79.42990379154136
-0.06940097927617729,6.003545746130608,-79.49567420840707
0.27848723793741703,6.200619649462735,-79.43111963518427
0.7070058309362649,5.914859404298423,-79.41469214352355
0.6464056307510384,6.103964686653825,-79.44979164695216
0.5537323042915682,6.008242424023267,-79.6467591628084
0.7923773999492282,5.875683907753609,-79.7039692369981
0.6165399995518073,5.864714031203375,-79.64487597334175
0.6076685007662019,5.812690202572052,-79.68035934781531
0.42912727155819336,5.972278844233453,-79.64543523256002
0.5599870282416811,5.942284942915399,-79.5656742813238
0.3438200647573445,6.0121391050313635,-79.57866357102283
0.35780022993323585,5.982630647736759,-79.57712876081165
0.1545953803520597,6.046997652954639,-79.60639196913894
0.0836314055502175,6.122823833987663,-79.60305769722252
0.5529573964847729,5.733042714235664,-79.7383308229464
0.0727678504653958,5.996302819975149,-79.65556093744077
0.21515038084582164,5.812970457376556,-79.47132126146526
0.05566645447878082,5.947443612546305,-79.4822404685544
0.1330811303289967,5.934225980367978,-79.49116634280885
0.07934441200129196,5.86709140546339,-79.41240990514785
0.14247925352945723,5.925401652719535,-79.43492423625784
-0.1505711171085843,5.865808769986489,-79.39892550975843
-0.2122264125389325,6.00024373521307,-79.36755083699664
-0.2186713007174292,6.053535965723646,-79.48548946446199
-0.25937400861543,5.924250538821969,-79.32713562403681
-0.1963173140190974,5.975721558841752,-79.3657679812429
0.524547551746834,5.747252405599287,-79.43638155612926
0.43050197651541383,5.837907485435635,-79.47479148271185
0.6949458213950447,5.842197799862137,-79.5126246270533
0.38019103284723627,6.038115486302172,-79.57748839700339
0.37168228974248085,6.011921803687579,-79.4844345948656
0.3699412613606342,6.039417562727898,-79.56373887773584
0.49053886539874564,5.986947736454758,-79.53578944752061
0.727179560564001,5.730443377082398,-79.49822835575894
0.6386467794197834,5.852955886301774,-79.48710927357034
0.5829830599815453,5.786179649381901,-79.43082388664446
0.08716120339879135,5.752573660798896,-79.45627369625039
0.21093745085170887,5.9546403388629905,-79.42685435764302
0.21922688040494115,5.978329572162603,-79.44657414230157
0.29622302578024046,5.739329176739173,-79.62534284488301
0.175767576776893,5.997118053157864,-79.61074910354412
0.3347317256075136,5.889394538468934,-79.48079231297739
0.11768250957718149,5.989242304171537,-79.44624009146739
0.12378573835758179,5.994278930550524,-79.37177776513438
0.15068840415680573,6.0175173265609585,-79.30441482714613
0.0683843335168252,6.04832359375,-79.39809880706851
-0.17306435828023137,5.999620308917685,-79.36416564918629
-0.37331672473209115,6.079161653886941,-79.41195981021063
0.1121590881854248,5.933494735523595,-79.64133432040238
0.16929891990127974,5.718193167845199,-79.4742599858234
