roll,pitch,yaw
-7.885288386841216,13.108850026151583,9.525218451687692
-7.851198496940966,12.953599202156925,9.520917436902177
-7.826377418794368,12.888192366246706,9.44840446070455
-8.033337987491855,14.184605826961011,9.366222369280552
-7.775827743919659,13.269974791264548,9.617780399727213
-7.752594301398909,12.92764595020961,9.951268778028972
-7.254916402444326,12.081433244413255,9.582644445968898
-7.878159533391193,14.607372556733807,10.247608329988442
-7.890761109888249,14.469333221516353,10.284138691223877
-7.715190331071981,13.390518483678417,10.017351420053796
-7.82995346684986,14.495001344166148,10.29518753686051
-7.6968347914093105,13.19832268139451,10.099905537308127
-7.756394716222928,13.24314481445773,10.134114031921138
-7.635462318057744,12.695461301324052,9.83317558191762
-7.848349296736056,14.005161074127432,9.554335346993673
-7.583699692758461,12.520086637804512,9.79509634544979
-7.800121736156412,14.177245288967095,10.302710948700973
-7.386230671515285,12.197992544261867,9.762834354524584
-8.575306212145602,15.694915259995252,9.034316544129279
-7.574873261764566,12.513536954660438,10.03001513004704
-7.642589023706134,12.902642081063696,9.863294573289037
-7.888288973919745,14.025313351463097,9.981214858849752
-7.879922746262074,14.120025020092575,10.140632214838996
-7.7323805786685655,12.943251990401176,9.843278366613843
-7.64581499296933,12.71458412733426,9.543486220502498
-8.060793823796816,16.238062533265207,9.866580273107793
-8.043619257088936,15.982570756272796,9.827690669397965
-7.937414490681913,14.949228454734993,9.589023751468313
-7.724028951555413,13.147260824085814,9.54975804106321
-7.556992169372645,12.672590025440005,9.964394453859358
-7.657496339940737,13.083199323944697,9.867933537656747
-7.607249318541417,13.008125665975676,9.846002891415338
-7.625153278364151,12.855261418226608,9.871758630588086
-7.643407596493246,12.845842480290768,9.875742190418524
-8.415857412980642,15.831688529228673,9.763430421356647
-7.621190609777156,13.093138464969094,9.73837988753377
-7.639659447300459,13.296275684030645,9.831137781799427
-7.61245779289522,12.818500015397428,9.802012870807568
-8.274344111926265,15.073340508733285,9.289665690969953
-7.4970442978405005,12.73517716074191,9.53835736670218
-8.307160444082113,14.940157756923492,9.536013984416325
-7.418731533080322,12.53753668634083,9.636270880558165
-7.933756648193641,14.207104480221634,8.419717217959333
-7.703689339944584,13.017949616766051,9.374744331389323
-7.6931631089430494,12.983522193881095,9.90397670761682
-7.738668608526322,13.920134582165408,10.346016953982012
-7.714757602243487,13.819160133473089,10.322550564274342
-7.794569656252733,14.136033006523105,10.29634087486829
-7.70537190146496,12.908622187469103,9.994251058128633
-7.95966943157745,14.032128301306546,10.192481999792385
-7.840911837143831,13.068377389167527,9.478082195452766
-7.85994197111701,13.088550107914985,9.475723633345728
-8.196642731180752,14.894053111528896,9.41890277442923
-7.953930730797167,13.361171393841603,9.460098790224038
-7.970486510063863,13.175785799285954,9.461437411605404
-7.989031439590845,14.360136452779455,10.158700886364372
-7.807675550929689,12.85943003340092,9.835886513896225
-7.774360846286041,12.709012841102568,9.832709990931466
-7.980332950324888,14.038897294848434,10.150487632172366
-7.701501574879371,12.939820173000031,9.782970150961177
-7.892391230387588,14.607399876676359,10.06212842608981
-7.7833075699214325,13.35995491042631,9.831539080793942
-7.749009601497224,12.830328662530265,9.777356143909378
-7.840796691191819,13.97041931028066,9.309638400501054
-8.022821804597813,13.929939761555094,9.752174981965137
-7.8303321033484385,10.679100656059237,7.85805459500266
-7.752078420371475,10.784073052072753,7.971597315076015
-7.818589149963564,14.460187103728835,9.726423111104287
-7.845890012302406,12.981524753537917,9.485247042170005
-8.08345036818181,14.257157870900548,9.501210622008605
-8.775299034621085,15.950030994601166,9.731732243134726
-8.169123281860717,13.80882361075105,9.907216736796027
-8.46034415595958,14.69549662996271,9.493748970820402
-8.667868996139703,16.97938378506288,10.051258665671487
-8.34079519698942,14.589158523425537,9.228436318872296
-8.118508919309793,13.219989529195965,9.51016902275814
-8.012578992580387,15.943077265160282,10.424196540144331
-7.6987250153902105,12.923570336384543,9.992208645050312
-7.989747390237285,15.410558297582273,10.332825464781585
-7.768000873996702,13.05497336722353,9.796019701288643
-7.920055163993263,13.84518829444102,10.008581197614161
-7.955833848280928,14.091056443617921,10.025069042405326
-7.920988123222887,13.146434197563014,9.73005352548604
-8.144397679435185,14.266015179082357,9.804351981860869
-8.266948084872382,14.453867901797361,10.125791915380841
-7.151304986864049,7.16858459338285,8.98548989703457
-8.335035886896785,14.446959313599363,9.354777086507818
-8.298968317295207,14.381539332780571,9.347818106205033
-8.279285148167972,14.91656884990337,9.573794170959758
-8.31356847287726,15.63739954151637,10.511901405387444
-7.987206956842829,12.728710743213691,9.88603914555602
-8.139142600227801,15.54543005102509,10.440497322544873
-8.225834619002992,15.436313121532022,10.440492348118765
-8.17202478581072,14.850235993681363,10.390400539362307
-8.077406949457918,13.411287952676595,10.016801172577026
-8.147540315904564,13.427314927748998,10.025627429500302
-8.21846391821998,14.003476535466325,10.073339739973285
-8.226000032559927,12.99394416920304,9.982040895964232
-8.213587126414618,13.89898213053234,9.786212482452576
-8.161958421629706,14.079828193115084,9.232136100383327
-8.097661109027587,13.976851292914334,9.65403800397765
-8.082574158785143,12.778892554811465,9.42064625667023
-8.222104395011815,11.859305931884839,8.151041373066267
-7.412444394862152,11.994198160618566,9.593573999939258
-8.362523292688183,14.438627571899158,9.609391501247153
-7.76853705276891,12.50752182683748,9.57827929852028
-7.9518808651887545,12.675970473710626,9.423809745334776
-8.651987062259039,14.953402832824999,9.2450407626116
-7.723940347819993,12.471077454414317,9.634988271203612
-8.145915886720246,11.200441048234254,7.98372419684456
-8.06180263924321,10.801479273222428,8.032742083196243
-8.148885020951518,12.940119317642276,9.48360272908103
-8.507507774803607,14.430638131274245,9.216194065404212
-8.282432742129142,12.9805619968449,9.416581702098538
-9.325446214480694,15.827637810407237,8.92372293180086
-8.8848714920436,15.375496777327408,8.828487255832789
-7.393499734633503,11.909041600957254,9.651333284983705
-7.376101800744608,11.546578531222915,9.559747186369071
-8.703412322883988,14.947048763486533,8.876792145232828
-8.177299768249208,11.455500640780802,8.105622147621553
-8.849830453406238,15.200626824664065,9.117555539708558
-8.771601781374093,15.783442886179555,10.144183972534242
-8.521157097523423,14.423818109832997,9.414026744313205
-8.437446925333981,13.089035819332203,9.384544172996879
-8.239626635696634,10.75714290270448,8.08934972040964
-8.541315198448922,13.49881597709017,8.372094801192933
-8.663692286704642,14.635013474035526,8.812461378583194
-8.196657782850682,13.291386992711582,9.699516089502762
-7.817455084183043,12.4292740891386,9.723072274189702
-9.023344438443907,14.813374386446183,8.778374330518314
-9.225268972176192,15.231861207007277,9.070024019410189
-8.52810413223517,13.749473458128504,9.370755287044638
-8.417193101961596,13.685126776487525,9.18007788964787
-8.500065499088269,13.971436153949867,9.053195779964986
-8.93442839022373,14.62390194308904,8.920942345203898
-8.841181471244921,14.25169683229166,9.877546502270134
-8.539992301090319,14.092098690634952,9.591009902773683
-8.795918728689031,14.121842106444282,9.769732040278749
-8.779397025865824,14.243129709699486,9.542025807744299
-9.08322999115531,16.028584307458246,10.351500397188039
-9.258513708588913,16.768553113369993,10.564881158885925
-8.574723351241877,14.198169827019505,9.175509692029062
-8.361947123052131,13.616806254870001,9.084093891447347
-8.449414382827735,12.916013337246953,9.746501764883842
-8.656957540413993,13.378987561260573,9.805243826684851
-9.02463573405577,14.989361974124106,9.656922376902257
-8.820548245308999,13.775303257072421,9.806860983968518
-8.971403142369285,14.029204379723469,9.854485416215505
-8.821704304926715,14.095651730151241,9.820158798195887
-8.660217585985109,13.916305717691941,9.645397300697246
-8.522031514413056,12.983005223836948,9.716209609250495
-8.656530453533703,13.380953872068405,9.663990836198675
-8.890480518580068,14.463099268402773,9.364844542364509
-8.790944267385955,13.332394679324667,9.642946882092124
-9.155274840059857,14.633125004362316,9.618611553124197
-8.748708181831473,14.136346280521552,9.734071151419052
-7.874947226731978,12.043729481188654,9.588765151595387
-8.762377353250304,13.690429382823229,9.835113359183033
-9.158590381273305,16.828227182297702,10.498646347593533
-8.829202761272752,13.466824476892631,9.788927389434468
-9.109857025821249,13.913508919580632,9.851138198065918
-8.828814662986735,13.934477216504208,9.375311354072307
-8.630051785273729,12.847392595945268,9.531469848174797
-9.000338415346194,13.42998749850714,9.73570623693796
-9.113090641124808,14.754875205834345,8.989052071496706
-8.685958352249466,13.136194967610601,9.790666158492023
-9.01968902819455,14.50840911202623,8.927815972800312
-8.853893493998642,13.416295950274844,9.789709028236373
-8.974710693654291,13.747670662068579,9.786541531066481
-9.149512400147811,13.589692502965518,9.857469540479656
-8.65764016664431,13.127067440256765,9.4664158541502
-8.610549586119358,12.724711793759214,9.37031482393079
-8.855888965438714,13.846403584318608,9.271699463917198
-8.988874709893889,13.992173146441306,9.05636353884953
-8.600859308408376,12.948248090286953,9.635051367778084
-8.878430469280048,13.235514795922777,9.67619301145578
-9.03960049739418,13.554267751895637,9.635394204201619
-9.231630677757767,14.624907384753945,9.492003311515854
-9.199042984343942,14.535338256842143,9.435884989457595
-8.674402451397397,12.99861961257626,9.502815946261096
-8.86579045095347,13.696174941459207,8.946163350079257
-9.420611334254106,16.136600227793178,10.19281116947684
-8.87231659767289,13.005870154713062,9.41497593696833
-8.793485736105156,12.996596517012525,9.352419710325274
-9.005625403774063,13.32999245028876,9.437089895388498
-9.394814942736437,14.766986522335701,9.116577119749124
-9.302077484551594,14.629975716916588,9.319015941566748
-8.973505203313662,13.244540460576104,9.535160074180151
-9.035068818040092,13.822382053718327,9.355033549314284
-9.28112034870603,14.32984344960753,9.260179177415873
-9.077308406735586,13.1491189009468,9.57809379941738
-9.023745816358735,13.198448622334238,9.441290265388329
-8.913809126694268,13.055117780512933,9.290194169348473
-9.45999312223094,14.733098372405536,9.151816257610355
-9.415546609791306,14.633374797853984,9.225585954978444
-9.051320999368398,13.176929230850652,9.572998391449895
-9.268081682448647,14.388503277655147,8.900231787029778
-9.044553150870197,13.08444690005218,9.590676405870079
-9.002527349209688,13.18435793735935,9.450602130811106
-8.744807212203089,12.586890823749773,9.385125634887881
-8.817627290869718,12.812981720080188,9.327468526451993
-9.51724880667283,14.514447232949857,9.19744857511546
-9.656148304487845,16.269197577814165,10.019008997528411
-9.336683412304247,14.45761561210141,9.02328655673736
-9.30982885972036,14.366833267801933,8.921639471439489
-8.91877194187275,12.824756253563093,9.45850596623642
-9.102902311751796,14.031310593608877,8.966294145464014
-8.866281063961797,12.842673147161085,9.51713779482487
-9.284508344492545,13.208341452985087,9.545927956364078
-9.257396125017115,13.152656219263378,9.574176209449892
-9.227031152005488,13.084345981736213,9.4712888636456
-9.098114201542463,13.442734865842779,9.29922745878835
-8.762047398049312,12.667539861146754,9.23899035187417
-9.355892359752852,14.203632278634377,8.94253766516519
-9.509075860076628,15.443319742628672,9.823723081387286
-9.209094157622994,13.41213280411481,9.560240024473583
-9.125817659848297,13.314636536537003,9.506814911453068
-8.956814166083152,12.88088313580728,9.557992559604006
-8.942843336447426,12.880044907855433,9.557944659627564
-9.221650181060342,13.3569564590956,9.533666778848133
-9.472212386396297,14.37162239678727,9.222137299547976
-9.152212792070479,12.976502939924014,9.52961412289586
-9.02479641706107,13.280086289019922,9.293399601080463
-8.716430559682523,12.49469080093994,9.30813714444724
-9.247977935010999,13.320210116681924,9.612513256638254
-9.498601009145434,14.431226177889357,9.584886178773186
-9.317977933823224,13.30417475853318,9.562606616298543
-9.360606406690419,14.232325073923262,9.26137912075953
-8.982462274478577,12.819507680632375,9.544478000890658
-8.968288064073441,12.924466657865391,9.528170782355044
-9.38835784714744,14.08412894428754,9.277796760354043
-8.943701093382572,12.549904643829448,9.340496541983656
-8.977806609072246,12.713376666000164,9.391472888671059
-8.995805875597734,12.498823203033869,9.585176953451708
-9.430504352362725,13.504283406667916,9.591305401808846
-9.367336925564745,14.184017379185633,8.935589179504552
-9.299538695470279,13.28922978607432,9.524906780128708
-9.244467298061068,13.113860662116751,9.4648028992326
-9.50644771626854,14.319079364716004,8.929304688150001
-9.142442513630314,13.737588422473069,8.93942995965274
-9.056761615573258,13.519028272674513,8.8979142930793
-9.260568849635442,13.046648772690023,9.439476397032738
-9.364222099912931,13.084868588241015,9.527972597899979
-9.22251345004943,12.888516307615758,9.338578723879724
-9.465214689373608,13.195480110669958,9.596818489873147
-9.290869035433436,13.085349838172437,9.45124526937293
-9.556897780149788,13.65524412491237,9.523401334129094
-9.594801647157817,14.437519153010832,9.495440885341987
-9.89655361825662,14.476875013138372,8.9270790048187
-9.490156196689991,13.3685323885972,9.635014605273422
-9.582379019667405,14.264710531819802,9.236945939219579
-9.124152773756204,12.607667993552559,9.476557002471537
-9.581748163166715,13.911733365610285,8.97882903371553
-9.394858120965383,13.1335366128338,9.543324815368504
-9.683297968679932,13.79314315113489,9.428220450789073
-9.532583000551428,13.275679810565672,9.509355042155326
-9.783025340213058,14.160921810788464,9.229202101336393
-9.500325771642819,12.965841824488404,9.409435123978854
-9.20164129023717,13.344983455563405,8.847435236542196
-9.685648924864593,13.345701477953526,9.548397858429915
-10.279119634842253,15.024539242371265,8.695404923280464
-10.165812063692826,15.135904183412574,8.404984701239254
-9.886230685768043,14.37144003777999,8.903122379923348
-9.841778924599934,14.231361516003682,9.502062203504849
-9.950703623772101,14.170969162347289,9.326145576147873
-9.826354216791152,13.22575817550766,9.480283268988662
-9.777291044325588,13.175678127373615,9.480431539843748
-10.013856775793545,14.392662023595678,8.859392768984526
-9.783356034456903,13.2611008682824,9.51701489110469
-9.942568093559032,14.292710335013547,9.197654512572818
-9.755848051668236,13.750709478612622,8.924031087955136
-10.138868390549014,14.475349043880472,8.785660776847841
-9.74017094487652,13.046364130622951,9.491940888976519
-10.017043271510103,14.218048246064013,8.89120312899602
-10.155821627976339,14.744373714999462,8.540458538583911
-10.043315485450467,14.247719165918149,8.985946214762762
-9.87867410042244,13.214235836089946,9.506965621686199
-9.952823260756082,13.066267780677222,9.497635775033554
-10.037157868237633,14.194960462168167,9.012902285730522
-10.058984538973233,14.391649516013517,8.543373560901559
-9.968606525496398,13.867414555160115,8.89852666799141
-10.171451649729127,14.168582647883506,8.783707662026636
-9.877147329413782,13.24075136266919,9.484517712980235
-9.740614212762015,12.855586457745677,9.307714816175553
-10.176785958021924,13.912294432075912,9.10244191466083
-9.821193401983717,12.670831843918373,9.54206516244571
-10.123261762998466,13.718109180733908,8.882837269455184
-9.902821683232288,13.582317507253252,8.901054116045742
-9.997235004935385,12.424127359887706,8.27250422463783
-10.218907467935393,13.588503872729843,8.466076755728242
-10.042182613152193,13.792194452397062,8.979044006846044
-9.838479773036136,12.65220793059398,9.248239492071471
-10.360338723117287,14.032690301555602,9.326241630885374
-10.143427528211978,12.963879709799928,9.407288780756302
-10.295279013351719,13.20603685459362,8.367307754806452
-10.187151724766949,13.48029071964223,8.287957170192726
-10.257077095899476,12.783068978334624,8.579192775929775
-10.187452614818563,12.594955836413837,8.308768528694378
-10.153130352101378,12.850794520687096,9.45473028652679
-10.37341387294141,13.96491439507991,9.240823883502049
-10.32342505051578,13.062991590399047,8.824262283203533
-10.47534860513935,14.037979705366872,8.619325707344691
-10.565864827594035,14.117552673940061,8.579672014131567
-10.503911575398504,14.010437714319675,8.574737409582108
-10.391866637827377,13.715179527207717,8.537476880730662
-10.190899930251348,13.305149994480807,9.03553874912607
-10.417640171117592,13.584333362714851,8.60349872757035
-10.603971643969063,13.868575399251654,8.58882235222384
-10.448055874743307,12.660845785528295,8.435919711890774
-10.393072078688169,13.270117170950975,8.236367053917354
-10.535682895693864,12.583946255573565,8.438901860566466
-10.39211517100893,13.114017103532928,8.28584246715949
-10.465494212796353,13.204284464599805,8.324637811594965
-10.632833692801961,13.172298090071806,8.414020574375169
-10.690872408422317,13.373749212462025,8.183312222342087
-10.564558496767773,12.810393587440156,8.960747791978147
-10.862276613480317,14.062185429100271,8.494558102170267
-10.546720405392792,12.661967559241205,8.995260272961932
-10.784055830814685,13.63326423267663,8.614633133568223
-10.917548528540337,14.356520850281115,8.59985166029277
-10.806678836321352,14.294506604040311,8.111681734417944
-10.78623799348931,13.850414967694727,8.434340863747153
-10.831667967619973,13.72399900200308,8.520366788481788
-10.724839369904052,13.652445399415972,8.449066228529228
-10.786365036390581,13.806554978507098,8.443236518857635
-10.864521444117985,13.605088079288693,8.318638523570112
-10.793289482875572,13.630874917671624,8.314483582335013
-10.650066773573222,12.398380451099497,8.253829699780189
-10.708169579588553,13.45561397894693,8.325846433656505
-10.796716284639968,13.275182582355965,8.152076627714395
-10.767295531374925,12.942490116056417,8.17366273217091
-10.844805967149696,13.37847134879277,8.249422596532254
-10.682258714596667,12.249311181460165,8.182117175769774
-10.77720905711535,12.893116355349592,8.213591517835992
-10.938935462223759,13.729506275662574,8.269282844838798
-10.954178748008509,13.751015166209257,7.994529961250903
-10.801093542087003,12.808327572221817,8.199223678829455
-10.990161358401796,13.767473846981105,8.217710865382054
-11.224587192201334,14.287723080373175,8.62856461857856
-10.904472562544713,13.368418924586019,8.577821260444678
-11.045977475500663,14.117783169607437,8.485578328306639
-11.285772990390317,14.20232046898577,8.56599570556515
-11.009354562262821,14.005417822393758,8.547449812709775
-11.032734761749472,13.899270494267952,8.530667094212697
-11.202284674598983,13.634268823664582,8.462868017633358
-11.211020840130546,13.857208001592218,8.593879908006988
-11.099831774832163,13.225729820371392,8.391898098991662
-11.249419335691904,13.808677776202991,8.133630982905467
-11.2492366127458,13.45237900404308,8.552379061637467
-11.198750736474835,13.353281712558946,8.508348389231788
-11.065045474365037,13.294218910510464,8.475261968930825
-11.233611105054344,13.248913431608225,8.354761217622316
-11.286687370055082,13.230925826875513,8.565036691563849
-11.033159786337718,13.042624284535664,8.622844377050788
-11.253705521006438,12.972242922848364,8.243190022001102
-11.18653385704486,12.380565544699278,8.209825948143429
-11.416705361730761,13.612998472813354,8.131148977466703
-11.022672604900189,13.083664070256033,8.957519820053891
-11.211363816490085,12.535336379858137,8.209742322164196
-11.39491315924226,13.44750855344444,8.351272927257158
-11.297977934195206,13.028312939608364,8.726932111977154
-10.938966360246013,11.847233775988808,9.056692614824193
-11.31603800172157,13.290439401641821,8.516682807102368
-11.560428056299449,13.91850911051133,8.752517604368037
-11.458237810190985,13.788100654999042,8.076862304093812
-11.422834127879405,13.769040557251477,8.69705218457561
-11.478331827885537,13.420479875356083,8.563377143542958
-11.465364638267676,13.693692862059166,8.646675221976041
-11.41641812224794,13.239185047474994,8.507368884828265
-11.505153892642365,13.707541700420581,8.674460536109628
-11.485865960540233,13.773855597749336,8.60908487549173
-11.514073087288429,13.659907095380557,8.634544545278388
-11.401881412057637,12.923810620537411,8.755129506243303
-11.476112544366535,13.5295364431698,8.873424867942163
-11.444926313377724,12.980989875735112,8.617267861377536
-11.406721388097626,12.862763425186474,8.649208970157922
-11.439643762586996,13.164694310952829,8.546759973022022
-11.513319456723876,13.555209023302023,8.743686801096072
-11.392568589895353,13.000082491095514,8.60995427081377
-11.505849481881711,13.637293113485764,8.778502612844916
-11.355792594209406,12.48500985651193,8.162478546547709
-11.486739316829526,13.685486276611314,8.71594466844209
-11.176661136646292,12.729376373421644,8.79615763580263
-11.474817132574126,13.638901226308391,8.82910068463857
-11.420822340432894,13.15743001978546,8.560239190670494
-11.475566450071573,13.320174749653738,8.559186101201476
-11.266704018111842,12.747240158030033,8.783216535598406
-11.49879969149691,13.686279456410974,8.756453598397334
-11.421404934713575,13.151960458829384,8.627221779839884
-11.566498614709701,13.721135511668662,8.764023353436691
-11.7166018378201,13.955635337193126,8.639128879227123
-11.484514106710888,13.606188285968345,8.928630773859492
-11.45112365034398,13.160267194262621,8.596353127926603
-11.63796622934294,13.83216123906767,8.718208141936147
-11.701122352553734,13.884862345085198,8.630619130784783
-11.497911351298963,13.53794404051215,8.802809143901959
-11.54287752055831,13.299988799497129,8.609249576781567
-11.573969867120608,13.162653415724119,8.61291970371253
-11.563097444689493,13.32844543948777,8.530682466182027
-11.575002481405464,13.705207248253492,8.694072363367232
-11.51930894481314,13.489658433880386,8.899947900719095
-11.547270846861373,13.60815704642896,8.75027734811104
-11.276927477047204,12.65868920535568,8.896818612995904
-11.265248687103696,12.919484514450605,8.804895842565525
-11.57703879394817,13.571320277502956,8.74961204670112
-11.512765719279098,13.131855241218354,8.692274711640904
-11.719170655576525,13.884513422324632,8.707090248296756
-11.54386898080342,13.614017836351472,8.86861501739516
-11.363884382112127,12.217957814665315,8.287777049043275
-11.460179511233774,13.090312464006944,8.19436157790856
-11.723013352076839,13.727478830571993,8.426002229041831
-11.599764552449994,13.859927596645417,8.707832179099459
-11.68089573653388,13.410110343350702,8.383364304357633
-11.64452326677359,13.943468484894641,8.579036955905536
-11.877842426729659,14.304675533587277,8.552062212229131
-11.799743795470121,14.002434660203459,8.717724726573454
-11.704684781293471,13.731193747176865,8.776548263743038
-11.802467641636193,13.886781184090891,8.81794594922175
-11.792000673981013,13.809993483371448,8.756732876870654
-11.801933441196596,13.81996143729646,8.773628816420015
-11.7506951006852,13.340146143972088,8.642966876637164
-11.81994700957664,13.772533945877973,8.658504847446086
-12.078631622275024,14.151072821657296,8.79762248034202
-11.797387301095304,13.706758796728401,8.808680738973322
-11.789530196695308,13.321332258140927,8.570488741657883
-11.692654509560278,13.029765781298645,8.320180417685346
-11.927576686656053,13.508329336768464,8.465041748436224
-11.906415259232407,13.559916876940214,8.525281765499264
-11.754678192121043,13.161387666114443,8.326437917986304
-11.768725228791157,13.136785421404003,8.386396676759954
-11.976171743597316,13.701726489563786,8.516223942878593
-12.039373763779672,13.665403414740505,8.555067952006597
-11.971114575520957,13.913251909413145,8.790900025791087
-11.641311323417638,13.34197837829419,9.026621526726714
-11.668829156087346,13.458183085119355,8.964838386113062
-12.089890472018388,13.965449651022345,8.882161621822993
-11.90289295595619,13.731817373776884,8.976483613040948
-11.907864125527153,13.649130139075133,8.759561194916728
-11.927125593984382,13.441184430714287,8.684542687100366
-11.929512190003877,13.668329221413128,8.731677622077916
-11.809296156176154,13.119174230948179,8.689608030521951
-11.90437475312799,13.503069710440817,8.882147028597037
-11.853238994635387,13.10545729914086,8.394240472540906
-11.84454674130625,12.987206967498025,8.466218746028098
-11.851768409409072,13.03176815959153,8.373766614035894
-11.853069828394622,13.163952504604497,8.369859683944101
-12.370285788684681,14.156486069775278,8.450861461991119
-12.020185090946425,13.718829307845606,8.802009471753237
-12.013891424743091,13.813460095163515,8.759025325912425
-12.005427118591449,13.77271694749456,8.792646136358538
-12.139135952180467,13.87372213327319,8.940558005657202
-11.893308220583425,13.58108980422466,8.927217101853612
-12.000692995652928,13.629779034356634,8.86414740478417
-11.930092695718333,13.265161342253577,8.47271709586893
-12.119855614939958,13.528154951875806,8.525046861513772
-12.327585266607882,13.801971730801645,8.4032647239178
-11.907343602091707,12.87470554418113,8.307577178240418
-11.920577828857514,13.072232354442988,8.399988140994985
-11.844433651782243,12.887057884035313,8.34745163651949
-11.946394637838294,12.838365256469718,8.410926863613852
-11.925269040966995,13.448931179978729,9.049815854331545
-12.080802028000672,13.684670715079694,8.829509107800419
-12.043527773771846,13.36015689137004,8.679001117958025
-11.763832579575402,13.162759679729865,8.983911933383531
-12.043129586087385,13.733768867921743,8.906151068645018
-12.4441807227673,14.283490408425461,8.794741985030669
-12.087546321571278,13.238397833815014,8.453225312009705
-11.95956233488649,12.992325157287958,8.446576113803875
-11.906713447064114,12.774793131950993,8.414292077427834
-11.916216690534043,12.896631592480096,8.480111318680791
-11.954529739143736,13.059813076553153,8.453259172079523
-11.950181372021362,12.971061042225113,8.455463971079919
-12.202221451029896,13.660902021752458,8.963981082779833
-12.092329381065039,13.567485315289268,8.928488135888529
-12.047033271685896,13.224675520978323,8.599959489083824
-12.094424719701507,13.636853916473886,9.01544888365374
-11.955048536205261,13.49009422498135,9.02861324938475
-12.002575557753369,13.586446191806962,8.978893234354452
-11.99322413532125,12.756039405903609,8.488246034744213
-12.103157866771868,13.349780745257826,8.618950914632146
-11.697929083324212,13.060945290699253,9.243688808033337
-12.333827455865896,13.644726296796325,8.471757214927738
-12.019991658033442,13.532741623776372,9.055425206716274
-11.975873123444552,13.51101915155933,9.233029809325219
-12.251123676195556,13.901670770912538,9.317742526661002
-11.971425690754316,13.220001069858242,8.59844774761424
-12.395359042549199,13.519470504252737,8.271773351939112
-12.299859909347784,13.216791115214864,8.387546712658201
-11.876188524846153,11.808559512302327,8.2711360711009
-11.982124698779769,12.68371143621816,8.482682820902713
-11.976015405388988,12.8764463091107,8.544170208921336
-12.01522657227006,13.118228921030314,8.670214787693427
-12.335175535101463,13.766243331352566,8.494259527982171
-12.180245795282147,13.798968099715808,8.98685053757286
-12.173118935583764,13.73139186143319,8.945081089808395
-12.29105920462264,13.929930375531418,9.339146237478634
-12.043606428180295,13.043978584313948,8.542273077914048
-12.096629055219694,13.249896445351704,8.63481199891155
-12.428143190378178,13.303067550308377,8.236173634348733
-12.139176803354022,12.973874700065357,8.647585249289389
-12.128214964407293,13.185444995330956,8.578896454335643
-12.02812780687999,12.958498607068933,8.551399634280486
