roll,pitch,yaw
-8.06079071542162,12.425300992475925,-178.9291686993422
-8.039670784644914,12.485838643086856,-178.98489439960824
-8.085784906389254,12.535159425530972,-178.95006713253025
-8.054616199956088,12.367267463919685,-178.98282941426967
-8.070252276551006,12.357137551775079,-178.9970982683184
-8.091971841327885,12.564331499194315,-178.87514475835096
-8.066940212732534,12.446854725783105,-178.97671179782438
-8.115558618274996,12.616717933983542,-178.99336352801188
-8.084537243464718,12.497350197579001,-178.93622220397592
-8.109410693314377,12.438327308904961,-179.02583402117952
-8.104993563303104,12.39449082211487,-178.99660462449853
-8.115866602050723,12.513978205220896,-178.9734726223258
-8.140003837840672,12.576251864016754,-178.95752581745856
-8.124729192241954,12.556988116660024,-178.9982584033837
-8.145465239862743,12.557280507985043,-178.9975932322671
-8.166739828864074,12.477010440208971,-179.00859863219387
-8.171585958459186,12.417652460424328,-179.05428763792264
-8.16588322631892,12.675290194213556,-178.9474395876819
-8.187869816846407,12.629142091724207,-179.05567444287323
-8.156431869224173,12.578789858157412,-178.9966503241748
-8.188358152337445,12.47195257904982,-179.02185562822083
-8.203190253278908,12.43782123495081,-179.0790050545685
-8.22351523866846,12.734565178582283,-178.9741038180604
-8.190029348036035,12.60391606234646,-179.00523573080883
-8.182973178054647,12.592558949504342,-179.00890787937004
-8.224746734490296,12.570853101308174,-179.03259725939427
-8.231657181694862,12.5068969664811,-179.12567501557464
-8.199877674750907,12.64836681473264,-179.03728656042827
-8.221053313883447,12.70997510234945,-179.033431535758
-8.262807663050769,12.74054480227853,-179.0585986871546
-8.249534130271238,12.562232524726511,-179.07813048949967
-8.29897599477835,12.64853064808977,-179.10994538642234
-8.282170284503252,12.70283020484119,-179.03528489428908
-8.274301543993639,12.779651723062937,-179.09796071416818
-8.324058058103011,12.66744831007751,-179.05830819248695
-8.308179572524693,12.64688396844418,-179.1084815791553
-8.318689624111268,12.857953183320644,-179.0383596692328
-8.317665039630114,12.836608520935043,-178.99217801339435
-8.285631407636222,12.735643263679615,-179.02360021138495
-8.332342247879629,12.661371717692202,-179.04890330895842
-8.317907248949295,12.658671507566341,-179.06940476459025
-8.370658816510698,12.900930172848685,-179.02428158881716
-8.342009916792962,12.829390002473838,-179.02261747093954
-8.360753202270892,12.710367346399154,-179.05320787429477
-8.336171094696224,12.631429920326926,-179.03705204410372
-8.390828346308846,12.897701626866038,-178.98575706227587
-8.38930339573861,12.861849735494918,-179.0296741632263
-8.387250161351984,12.777817496967236,-178.99203825300327
-8.405850173198774,12.655400468143409,-179.0494425392292
-8.420129962678281,12.91294223478517,-178.9511450417591
-8.360470327798483,12.756737956908244,-179.04541409254495
-8.433834561902335,12.756743756394966,-179.00961329808277
-8.406016101186102,12.582488053828365,-179.08590483436637
-8.458533438474761,12.941054031700972,-179.00172353641256
-8.411453521096592,12.636596382937539,-179.0692497599257
-8.426068154368432,12.687424736541228,-179.05699002710878
-8.457339594072485,12.557883744091145,-179.10421256235992
-8.482576778867067,12.8719250749419,-179.0165183344912
-8.445462368952438,12.70828627450138,-179.06136685301314
-8.450133430976342,12.607968690724528,-179.06212954575878
-8.49388474988799,12.835306621190009,-179.08176624959637
-8.492879894148304,12.885745572217184,-179.00227828238357
-8.437776801385334,12.62961025075702,-179.07218878416327
-8.49122991018277,12.554245420436386,-179.09501720692532
-8.515558360397698,12.854639264233343,-179.0488500511773
-8.50005320208115,12.79469770887232,-179.05368100663281
-8.413106520912555,12.47545091456499,-179.03764068546434
-8.356178513678197,12.236087623218005,-179.1291857471803
-8.562052853321815,12.860242344403876,-178.98403692533128
-8.48702314568965,12.559230445668588,-179.05071644707246
-8.499674188908626,12.452757534973005,-179.12093915568732
-8.563647881621751,12.776995904854394,-179.04987359321063
-8.589573199582944,12.787202434764215,-179.09989046179803
-8.520186185316925,12.469166476781195,-179.06750431336883
-8.41344463335968,12.127113269922175,-179.15152906958681
-8.68839633404919,12.825494367452027,-179.12556030764546
-8.54481710323971,12.495065987757368,-179.086480255232
-8.492397466771967,12.221736258315651,-179.117210279517
-8.666766862819355,12.767172687957387,-179.04192200901468
-8.560254409617656,12.426125872417657,-179.1287843562716
-8.525470542255654,12.357900851632103,-179.0852457584349
-8.47227280449128,12.48296803152856,-179.08213438706724
-8.67615134204548,12.787422051364011,-179.1369122477223
-8.53961983556395,12.398617679210027,-179.06068037570037
-8.54874184032141,12.570714847195891,-179.1400920741306
-8.701200737061757,12.834586333738207,-179.0513568783036
-8.537046323586926,12.25074422815945,-179.12821271679513
-8.563269696441616,12.604621991978403,-179.08008317088363
-8.678120161847316,12.758979709945203,-179.08241314392185
-8.606059565818732,12.231768261248801,-179.13450108841934
-8.596031174651198,12.563575178878787,-179.07615565705652
-8.651523907833102,12.269084578238862,-179.18061662627042
-8.611534010672363,12.587525076257876,-179.0931725630713
-8.727542887151424,12.761863303747171,-179.12974171228376
-8.637538997652445,12.185047553793245,-179.17625910061471
-8.608577416406312,12.546238575605278,-179.1575888322483
-8.721628348988405,12.727567183794102,-179.147810020592
-8.582390141862861,12.12676759940506,-179.20795766572073
-8.59768065568043,12.52183802758571,-179.17755599752988
-8.615950774974511,12.696367170854106,-179.09443411421378
-8.554054675455463,12.049312367323736,-179.20991855318508
-8.578829548984583,12.496710843236086,-179.09160452159668
-8.643748890595331,12.493234925563907,-179.23797653150947
-8.526414833495316,11.891772938587877,-179.20972651909935
-8.628227441671994,12.517071992808537,-179.27289663742215
-8.652605948905403,12.542348512380803,-179.26303604636956
-8.678760710653659,12.596371025542751,-179.25319452887572
-8.657456427572177,12.562403354871705,-179.282385420245
-8.60928863706363,12.417951273295024,-179.2740800426805
-8.661651370143945,12.553104123439777,-179.28872013429577
-8.705066094744966,12.589640475231942,-179.2522054420926
-8.56509827112658,12.310725678699939,-179.26345680805792
-8.621344900245123,12.531757853024448,-179.22271491947697
-8.612531224574846,12.531908132471093,-179.20828226144508
-8.580588129476201,12.605586860911487,-179.1556983117019
-8.56996387127541,12.537908595942564,-179.23097939619984
-8.596764871900103,12.475537685740255,-179.27374335177782
-8.562960228704503,12.523855395584434,-179.1834242451283
-8.488562780755167,12.374010633657946,-179.27182246188752
-8.5447955707173,12.482619960472231,-179.2256765904196
-8.524956851224061,12.448888576776161,-179.29020176679768
-8.56953237553716,12.429636687895103,-179.2430750686749
-8.485857164663855,12.349830853357663,-179.22095001332508
-8.452898782111522,12.25149628013302,-179.27158691963032
-8.549153078241158,12.395220566443129,-179.2454876753771
-8.484713788196556,12.453998007931759,-179.2087337260901
-8.418509869480454,12.237246833286921,-179.23425909209897
-8.521460856242763,12.49357849165539,-179.24051150349135
-8.465855487012055,12.416010503731293,-179.2583825228918
-8.476049333923061,12.345412473438744,-179.26587363637196
-8.495732890776987,12.386271191332096,-179.27636654678102
-8.380629223399916,12.16421287374314,-179.20590170574178
-8.449983329062148,12.403936047486823,-179.23670945241466
-8.439379206909503,12.27654578060427,-179.23695633005227
-8.479341386285922,12.215593040328221,-179.27459596376235
-8.454920575274622,12.227201752625481,-179.26171998338694
-8.389720271380478,12.086503216284417,-179.24299964009174
-8.492289022049148,12.386675837660508,-179.28634830015045
-8.445095390083857,12.19714214009256,-179.209553024787
-8.484146721089573,12.294705810875907,-179.24578763242548
-8.507290763213986,12.212100460619425,-179.2690663640434
-8.462403365420826,12.313866275626706,-179.23523051778557
-8.4330670109967,12.054013199803698,-179.26840026968395
-8.384716966432558,12.130144690590432,-179.2807701794285
-8.510512350533538,12.26658498410575,-179.25677822229167
-8.351869367063273,11.89250685740184,-179.3301814209448
-8.542318686021098,12.21226329911951,-179.23883216836919
-8.461344194313003,11.80796022398674,-179.3030563724609
-8.376350499355889,11.96799463426979,-179.19008623701538
-8.542639864933763,12.23835373424722,-179.20355937624439
-8.399383159442802,12.005845152089366,-179.2181307797486
-8.558073875842318,12.212353252693879,-179.22618208688775
-8.449202976399684,12.146815181486875,-179.26137641990763
-8.613342185591993,12.3540642483312,-179.30161468696969
-8.49209073408203,11.849682619807394,-179.39062007138503
-8.47879878489735,12.095131798126562,-179.28103861007705
-8.524454043936334,11.873873617960584,-179.32981803705437
-8.530760533190866,12.083750896081018,-179.30061146685466
-8.561092309376237,12.085733599836878,-179.3003116011413
-8.511547554293424,12.016906781886133,-179.2832663167116
-8.628567200295631,12.28091422564924,-179.1964136587397
-8.578338685554618,12.016166273892198,-179.26639522999523
-8.576105680303895,12.092703083847528,-179.2963130856775
-8.582185985725367,12.189832335789186,-179.2630740363788
-8.641522336778507,12.253500572413833,-179.33645037912433
-8.696813453061907,12.331736826037197,-179.32391220189737
-8.64903625353387,12.117076617363567,-179.35269777396655
-8.729636983481324,12.419438134932998,-179.26587129482243
-8.708742268212559,12.367112167622196,-179.30305973408662
-8.571739513032995,12.041966894613273,-179.30874180280708
-8.690767512188154,12.412232250531416,-179.30751950364314
-8.613533854323471,12.065344158252126,-179.3710724385221
-8.678941723349327,12.22730946001918,-179.36583124610908
-8.558439445800467,11.934006738597573,-179.41577305499877
-8.74991757963391,12.404656853127214,-179.3209218506469
-8.67333626238967,12.074851819642085,-179.3962971133934
-8.736998896433649,12.2738245889603,-179.31748602945146
-8.659413626177095,12.241762574615557,-179.26088211138065
-8.790638274230195,12.417829289269203,-179.30706582963796
-8.668280063020203,12.077302885069358,-179.30907067050126
-8.595690109031636,11.960403486252583,-179.36193944645206
-8.706585278934723,12.336923572524036,-179.28078963953064
-8.581552992929659,12.059896620992497,-179.38043866038797
-8.72245361083963,12.215638741092107,-179.40899933882238
-8.813832308243105,12.460605953276836,-179.42861767082252
-8.635652484103723,12.1573247443907,-179.4223271303947
-8.815304110240884,12.554672353549623,-179.37858403546878
-8.780618661556488,12.439813675394573,-179.36275721033775
-8.803783705438082,12.435510632814704,-179.44333759490627
-8.763900226344756,12.33235665129201,-179.3731385342025
-8.816222911905626,12.568549398893438,-179.3797653584543
-8.809863504414508,12.401157529443857,-179.42509199327756
-8.817652077518765,12.291454342186226,-179.49193971659508
-8.902887936826707,12.638570288847294,-179.45676262518518
-8.832039664448745,12.236564776942133,-179.47490863406418
-8.670652381799385,10.532335832095523,-179.54396194319952
-8.859224863044393,12.226363536647701,-179.46328668720153
-8.775962327093504,10.902806499389571,-179.44990574856584
-8.83944915480616,12.08533622919518,-179.45954939830042
-8.733475080466874,10.900929932371882,-179.4300369263009
-8.951910922922723,12.569475752570197,-179.5118611618587
-9.017145672053665,12.636449815035691,-179.51383433680587
-8.936173414640423,12.526193479441677,-179.54929490045564
-8.853599896916577,12.4734155672024,-179.44350233413698
-8.957438524483868,12.582272968431875,-179.4762142596702
-8.851342415059285,12.330961731097903,-179.4793503506725
-8.932165445901832,12.561775686670783,-179.42799735204682
-8.91517078541002,12.566479153417296,-179.49328635384052
-9.008244709499671,12.694998064537389,-179.4541178435441
-8.924391438362145,12.53319195252917,-179.57692603270252
-9.021431272377251,12.867604444512075,-179.53366169451562
-9.029145798011747,12.784203148184666,-179.58112026288416
-9.008092051872016,12.867163181010234,-179.56744137546727
-9.083579508405188,12.893739354869547,-179.5860813354124
-9.16164254884822,12.910686331401743,-179.67189642193722
-8.974148303866246,12.572265588513444,-179.52675206987146
-9.082589022092309,12.826726314716858,-179.59482424550544
-9.159329501301755,12.918797904897819,-179.57840236233713
-9.227502720166427,13.06213042476694,-179.58645809373647
-9.173110666559179,12.826145494553945,-179.65292635204216
-9.252687605615028,13.004770109592112,-179.55628085438994
-9.31765194116666,13.283367738184566,-179.63336504139755
-9.076935512233918,12.773972769153096,-179.5616255176968
-9.14042491703231,12.965686802515421,-179.59390370171906
-9.092435104640321,12.904846382130486,-179.57755226276655
-8.994680778634674,12.833525826979614,-179.5733608856768
-9.223974895387045,13.417001627974583,-179.5604900470346
-9.211069024441558,13.337726459396022,-179.63134944993823
-9.293001305342791,13.292127328644662,-179.63780114855842
-9.13271935334191,13.06623899164081,-179.5176664289045
-9.256328215918147,13.076272412786766,-179.60635826846402
-9.335823864363123,13.235455762656574,-179.62469098393453
-9.214546218051074,12.910677094650776,-179.55597697403982
-9.052035485043225,12.642831123815222,-179.56808373716623
-8.959084330339163,11.269058091252967,-179.61924532068468
-9.10893654385749,13.039210825574978,-179.58650724811682
-9.28336662864373,13.41339931375681,-179.61130333971926
-9.29367764124906,13.427173861711672,-179.595578406681
-9.23301297156468,13.255348162046666,-179.67062264761822
-9.37891222282779,13.629649781702543,-179.66774812589338
-9.247440729301509,13.249030887124482,-179.82516452913697
-9.1057951923026,12.913813913353817,-179.53807711298452
-9.211854507717057,12.961179602578843,-179.6109627167281
-8.986331988604032,12.516866934466679,-179.53813445821706
-9.08865058315838,12.730801254366025,-179.65199945765724
-9.135652733702534,12.837020807016996,-179.62478174286102
-9.106592174758996,13.186015223627379,-179.57799811329699
-9.072451238811034,13.084538223420603,-179.5919873125998
-9.202252943473507,13.291034270747897,-179.81535152964295
-9.173527782252375,13.442822859322536,-179.816197758312
-9.145649601031407,13.267832855429903,-179.74017415929313
-9.213438395937679,13.357793058988028,-179.80854401392835
-9.209105558860077,13.267462565300178,-179.7452146922392
-9.083744143741153,12.984993660039805,-179.6426573518906
-9.011777435929902,12.810174540355774,-179.62170624546474
-8.873071797410649,12.667841912938405,-179.61954130618167
-9.000400724478345,12.919485490283062,-179.54674281883592
-8.74301047633456,12.582690199468905,-179.51546585993648
-8.775288709602666,11.512261559070087,-179.71535944081828
-8.517943471725038,10.37629810026698,-179.8084007610955
-9.000494028588154,13.144211052338104,-179.6648272127354
-9.054512075093733,13.14130876068287,-179.68085557705504
-9.043682341481096,13.212763269101682,-179.6679808285473
-8.748420174016085,12.629009041282998,-179.5976990479297
-8.764371034606791,12.63103244427854,-179.6533135303077
-8.694494146321261,12.50532541239289,-179.5601327706987
-8.642021640470876,12.510495181065926,-179.53022982470537
-8.634827978561752,12.224599458870582,-179.72812111179417
-8.754015807895847,12.552514048279662,-179.73292227698823
-8.199749740624135,10.190638298383481,-179.79954488505837
-8.287539282600585,10.018095626288076,-179.52150416527817
-8.792452019000228,12.864634719265146,-179.9051990511841
-8.796205021704147,12.893321568697678,-179.63126252832407
-8.553823542830736,12.532297295994306,-179.59953737104607
-8.600056207361378,12.65758048941008,-179.55188306059077
-8.37651081188877,12.239765262591648,-179.67512521857455
-8.518702209334192,12.407244470265534,-179.6056244401504
-8.363576417124785,12.012366425002494,-179.71566803580237
-8.296475910550646,11.85091055543022,-179.6982757392028
-8.906059751664392,12.575614356952908,-179.63870359975806
-8.485332452838744,12.581953342504743,-179.5857120744532
-8.621608356278486,12.800183901087085,-179.7165321784737
-8.48071409403409,12.686607261003248,-179.62277007978423
-8.293535919815973,12.249046852016807,-179.59156733178247
-8.39286184908818,12.166462255037068,-179.835195650528
-8.310472174022697,12.226245712678754,-179.73873513968437
-8.303987079914007,12.213948158411933,-179.73977867094627
-8.164992649019295,11.919104950359591,-179.70513137511892
-8.376093465492932,12.36241380997294,-179.5198873895647
-8.343437353417324,12.49541953747005,-179.61294357701635
-8.38021127377867,12.6937268844976,-179.65895589407828
-8.699567226212674,12.978588840367829,-179.97635544500653
-8.41717325140683,12.529425448457191,-179.7940261781728
-8.227044740861269,12.115344285152476,-179.8725128621804
-8.547387478886119,12.72851773125067,-179.7540609779656
-8.51372665492005,12.881950151851198,-179.59219137522572
-8.617706130276483,12.973612572645992,-179.78712038984244
-8.212037336975422,12.160134505552545,-179.67992487770366
-8.246202386181332,12.046017772550986,-179.8196418467192
-8.208348818338646,11.782706997050829,-179.87365137070577
-8.339184551860088,12.389314033277278,-179.61913895439827
-8.504651732508597,12.75837068655509,-179.70315416669428
-8.10958726407499,10.664303417102651,-179.6731113705695
-9.29836614528773,13.841703759464803,-179.972329639911
-8.729921828387608,12.830000917897081,-179.92464557135685
-8.826982607245045,13.011771705760923,-179.88395977304376
-9.523212288027537,14.06607340233395,-179.99223670345032
-8.739899768230472,12.635734411471153,179.9315715048904
-8.562613570404094,12.226300651527042,-179.88495467518462
-8.997145136422224,13.125707392195363,-179.80533194602148
-8.600276904458571,12.41335733242796,-179.88959495818835
-8.628913382617082,12.269696879398024,-179.91202640771638
-8.607082904966674,12.05174313953667,-179.8485110415234
-8.667303833063421,12.090533605318697,-179.88433241775695
-9.089581143085956,12.043754700203468,-179.78418456262145
-9.159643987195835,12.311544850641209,-179.7432254575176
-9.356219440425814,13.469106329697999,-179.97969733100027
-8.945563098898127,12.71703773556278,-179.96878304387678
-8.976430716172109,12.597384977364372,179.99681418323047
-8.955952498195446,12.61750617855325,179.8219569909826
-9.169561673258963,13.038503917583112,179.94708738183178
-9.199681342136447,13.00417298409719,-179.99791785095746
-8.953111856889077,12.509313563007295,-179.95665545434179
-9.82626354621827,13.962531673938336,179.95750129730055
-10.071191122992106,14.222774648581577,179.76913578256813
-8.947320930548836,12.42484522939951,-179.81538525416835
-9.240630478757359,12.954273416518745,-179.89614771083188
-8.868807676692175,12.208177707462715,-179.92313275937866
-8.755667256107744,11.799494812279328,-179.8650638570806
-9.802355644491353,13.496973481550883,179.9259441200129
-8.948415955373992,12.13320436893834,-179.95469788369556
-9.596269277492537,13.234413582909719,-179.89014329212412
-9.21078055794915,11.455034714285,-179.8941068956669
-8.822936872770716,10.6986533463948,-179.83327333467616
-9.047572839538692,12.30258130956804,-179.93846167791776
-9.214878737476734,12.545565447829294,-179.95601684613308
-10.25531576133837,14.319439611429877,179.81153217647622
-9.370480358251589,12.725115455498575,179.94344290034192
-9.24700516269749,12.454151844117424,179.9206702851626
-9.23446175822204,12.507655246244228,-179.79147290759414
-9.253851133260405,12.57074496490691,179.9677755404172
-9.572748012095506,13.036428578624117,179.8673672529975
-9.484241950569569,12.889914051350022,179.92254829668485
-9.225757304141679,12.450506423497815,-179.9838108035878
-9.16965294585833,12.222934462925494,179.9027182098907
-9.09434320938962,12.110583211909995,-179.94881682949898
-9.169038575215726,12.211705774498945,179.98710342505728
-9.053584406039027,11.975984281187161,179.98072083593806
-9.55509503924145,12.808518362557338,179.94598075501793
-9.373603458827228,12.415692474523732,179.97573859389544
-9.101987556660426,12.130648411651915,-179.96450402050047
-10.169721937391847,13.916170687812704,179.8640917273057
-10.132843875444284,13.938664674405608,179.65650311216578
-9.205399494523007,12.282029828977642,179.86733587971264
-9.319367045585054,12.504898650037223,179.9005576853442
-10.253084495575477,14.018056691391704,179.844337083879
-9.114562791755132,12.114661449061588,179.82378346828534
-9.347815979735476,12.5006348002665,179.93923313640067
-9.667638834763547,13.10266579536543,179.74455538875185
-9.519786349270866,12.745542402859517,179.79619978013318
-10.25357328266493,14.014177341174586,179.87693261344415
-9.11808021933403,12.033607091549063,179.91803435533717
-10.03675402060002,13.700156348648042,179.89507375725637
-9.132573572552976,12.168252836864747,179.95174730341694
-9.901671841843067,13.388985186779726,179.86613311299558
-9.384387043591374,12.380932880113956,-179.93553723385816
-9.205597808822882,12.125743001239575,179.96361766566235
-9.719049036697422,13.154328682973237,179.9246875444838
-9.037502492453042,12.047309520519065,179.979324617925
-10.175765477506996,14.046996618400044,179.77207124461367
-9.155603719622706,12.105007304870897,179.77866400326525
-9.236801951594376,12.237563671405038,179.8945800201617
-9.128730700216352,12.164761278743446,179.89276122789633
-9.3548147001143,12.538697445875407,179.9351635457788
-9.293086840726195,12.491409136562837,179.81578198404384
-9.204172905136508,12.094011725671777,179.81093022381643
-8.997573972597733,11.777372929813929,-179.97309635400745
-9.047852947924495,11.968522863163283,-179.85937023971735
-9.255268147928765,12.267707624828484,179.90694859648846
-9.069115585881727,12.006152168039844,179.7668898380159
-8.985888860300019,11.94139799832001,179.99360877815207
-9.006606219723476,11.877138104904164,-179.94163898339914
-9.177445069821724,12.15822859773832,179.98732316407413
-8.967909983952897,11.884469886740256,179.9148354548269
-9.116433290793317,12.288161116668395,179.94080404332138
-9.450681995033545,12.902329495003324,179.8376425429208
-9.464810139610213,12.716203936413233,179.67284066702828
-9.27025648472607,12.391455043384756,179.86541513142373
-9.230074245669154,12.161697195716123,179.86280415857726
-9.208256530002478,12.299724102618752,179.79563277903037
-9.324701839659967,12.383875094710806,179.67384392040088
-9.01201038616548,11.816061943147194,179.76827154248483
-9.036366480272582,12.011888728479672,179.93266460697657
-9.01255650845007,11.902479045154367,179.9680123382685
-9.282483447860917,12.229578587482262,179.77948373714602
-9.473388667353017,12.814163204609407,179.7693097177286
-9.462748298465252,12.804746818758906,179.8055301095683
-9.90753132311297,13.452514079329116,179.60232072583418
-9.50724738679214,12.651001954779701,179.6875589189638
-9.74946198107971,13.160223492848369,179.70945370643116
-9.312200233873089,12.240384499868405,179.85639774133125
-9.278781991378377,12.143111491946032,179.74717939643466
-9.546620483719819,12.64059905328193,-179.98350708792492
-9.486383423794472,12.519959017473116,179.85514470639947
-9.390904488664324,12.297998892615123,179.73360745081152
-9.385486023061151,12.303089891965088,179.74662021995783
-9.396736571783043,12.360608449683275,179.95962997828573
-9.301450337001823,12.180349754528986,179.8918676884432
-9.281802116920053,12.144736571691247,179.85518253581643
-9.390400749672077,12.221111615040181,179.8024253738335
-9.296779472486389,12.094014460549701,179.84988057622667
-9.30618556510741,12.085179292154928,179.8500491126342
-9.208456574894141,11.900871880008054,179.87038141242988
-9.295974094655504,11.982124412476434,179.74750576204656
-9.38764097417986,12.292742752106458,179.95621054767406
-9.395405421508253,12.262710715881862,179.83313267354833
-9.371455478860677,12.114744844859576,179.7040133225001
-9.476816637373245,12.158819668831951,179.55180113289182
-9.465927883435468,12.242979451587086,179.77073714641003
-9.459704266934672,12.061830982418332,179.62959167268997
-9.545794377722117,12.137698959875586,179.67754783541906
-9.636886939611417,12.4338589862583,179.69282154728404
-9.62337190548758,12.261551089532317,179.71488207440967
-9.602990965310507,12.18674302132071,179.69853540629185
-9.629285075507052,12.133105311631924,179.7547087414016
-9.688182923243758,12.417033843223507,179.72994642241477
-9.478293269143753,11.975934439960469,179.6481695695815
-9.483929659134938,11.884871108119553,179.6891729945859
-9.661045143665435,12.40545538725458,179.8054052623492
-9.51927744402819,11.884127487807195,179.66163507017853
-9.560286773449194,11.968847863822948,179.7316111475586
-9.696787768117895,12.009331890215805,179.59713537811336
-9.709429663812482,12.109554795813064,179.5219160761036
-9.753251154647241,12.255142295049193,179.66505901889707
-9.704382192383491,12.147370894909228,179.66278963245912
-9.80398921861606,12.346845638066,179.58947281984655
-9.672073088901072,12.09808476716589,179.65744722830797
-9.647737207811403,12.011390593741934,179.5887109578404
