roll,pitch,yaw
-4.323064695157775,18.927892604922057,131.5247965027693
-4.261529823037971,18.91288497014857,131.44063332509901
-5.955104309155478,19.152017190946058,131.21339515119604
-5.852706278742195,19.121495424855617,131.47982487922408
-4.386407135837044,18.939040999472798,131.38610190273374
-4.858986991491963,18.93123204292861,131.53516837377921
-4.928609263262581,18.946720736970452,131.47797864201627
-4.733542907167033,18.978778979771523,131.42411053467512
-4.622899181506731,18.96794524026541,131.49022955412312
-5.012890140845764,18.953167535443782,131.49354112857088
-5.568574834629668,19.021672663130893,131.45023538268083
-5.686049905722239,19.069158642306835,131.43840410775525
-5.669819509562842,19.041916416224964,131.41243485145088
-5.713546414090776,19.052961379127233,131.36262413542673
-6.018487356372543,19.149308206712305,131.36338062793143
-6.240161872419736,19.19115986679857,131.28492457778526
-4.827976783019809,18.903554907694307,131.4552257862001
-4.748974523020324,18.95603900010238,131.46311560039467
-5.236365938875181,19.012111146766504,131.41032317221936
-5.216731727350355,19.01603423913139,131.4253633686777
-5.212360742582433,18.939006880194516,131.49899896357843
-5.253583808776671,18.978483324482585,131.46683728172846
-4.819583143338896,18.993975183224393,131.45231530108856
-4.647088599287899,18.92134830528686,131.5188184037028
-4.495276746975395,18.886535014731507,131.46191880458412
-4.704992439847433,18.92969916020445,131.51704310431143
-5.245917500325805,18.983058065270814,131.52615117228126
-6.39043992862057,19.101973203794206,131.54836291549867
-6.264248158188941,19.105466440013195,131.50356054657271
-4.409653655865164,18.806050525186347,131.55555993807874
-4.631694327268159,18.91099268271195,131.512834556111
-5.994791770846535,19.03864643150813,131.28524475997787
-5.57301100905499,19.00012994098871,131.52567302801523
-5.672638050095112,19.00107350590835,131.43646559237396
-4.9837457843168425,18.879149577530082,131.503313590872
-4.603486758999509,18.79388642694328,131.55416071294346
-4.4270918429490544,18.76561272004172,131.58580272040257
-4.824216107919685,18.871538106335514,131.54723046403637
-4.388835319380098,18.7966717045822,131.64513932664056
-4.620384274747342,18.821009915385467,131.55947033855966
-4.345405928067811,18.77765319503242,131.63021797055424
-4.164878538636656,18.805425686467352,131.62685728705466
-4.192655950609342,18.69728225882144,131.61500027218278
-5.174352679476377,18.728589471220765,131.61685800419303
-5.060197256868086,18.67895202324515,131.71100710580845
-4.218110374473409,18.611746030315917,131.5673477935903
-4.437100341414073,18.699610334250888,131.53804356117982
-4.500804798489416,18.766117164526356,131.63294768204116
-4.3169406685766285,18.65641262557828,131.53262723486873
-4.753400316778658,18.710164807523228,131.57125197404665
-5.639983230024509,18.87540049338484,131.4103598739565
-5.73636504831089,18.761017974511194,131.33512982052983
-4.607696779799128,18.613845527599448,131.5848919713091
-5.0330202529501475,18.569549997383383,131.61308438080815
-5.174720294735696,18.645688236582476,131.6188541735612
-5.1315658402386815,18.616363905326118,131.71255797047547
-4.257461186356706,18.484540025978344,131.58921598279147
-4.343004864434523,18.490350653983576,131.57697040785072
-4.618488828508837,18.5247282200786,131.6135441322966
-5.364278030958329,18.674682905899836,131.45951918635856
-3.846521880326761,18.37110985462036,131.6639995380688
-3.903754983626324,18.291359165550336,131.6707699259517
-4.872735343871021,18.37941729734527,131.7400081189806
-4.8609872757114845,18.35086497921466,131.71654479631144
-4.364605374757577,18.28379620004629,131.6487868121776
-4.741161007122834,18.315473733169895,131.62672378034483
-4.249586509190058,18.28504230344466,131.60512703901173
-4.305848972593804,18.292165144279522,131.64346102590156
-4.604117502157709,18.27967156837001,131.54855491289936
-5.331281293039079,18.368344741288606,131.46009789410664
-3.7207938006502794,17.94932029281511,131.68717167159963
-4.705942149678017,18.098538916895205,131.75803652936668
-4.980370131495046,18.159025839411253,131.70750939951395
-4.867238314638774,18.14082023630952,131.61486758625884
-4.389469977047694,18.00561204385519,131.63662012077648
-4.802041860792527,18.05200707455869,131.61779623684117
-4.468345841922995,18.02802263943354,131.60070895272392
-4.447054179160936,17.993322255182587,131.58742888311724
-5.607572911827406,18.111485178807808,131.44913430372588
-5.886575350793414,18.070069686870813,131.57690550262174
-4.717614682276756,17.829275975974774,131.72998699011794
-4.745716669244388,17.84093068283714,131.67398326407093
-4.659535920150872,17.772162930911104,131.60859010694696
-4.7013441992032945,17.777691984795478,131.59359539631433
-4.677492575548591,17.719189436493636,131.60291056874163
-3.9495958212980407,17.627729968400732,131.56625462374706
-3.781004310292372,17.59616570569727,131.59886821652233
-5.6555238999868305,17.815002149396822,131.58786983657834
-3.551728713671286,17.434326848737154,131.67458195735455
-5.69398710932219,17.636379308651083,131.52702385815178
-4.646880677231843,17.521370416293884,131.58743213775634
-4.437434253043527,17.436768050648116,131.5190300118436
-4.205681252912281,17.379500113070954,131.58505048530807
-4.4054739988165235,17.37120655523398,131.52686972763473
-4.311717978544333,17.317623918792727,131.5141901736412
-5.350942087138351,17.456484426587476,131.66893178721497
-5.329515803234605,17.378176706665666,131.58537521184235
-5.340198246383182,17.333280337886215,131.75961116101072
-3.246337486417007,16.961085165049212,131.72928966892346
-4.409480516266099,17.139677810930113,131.479275672553
-4.368897810757113,17.121159557049047,131.48806850771214
-4.037704094274094,17.004503127411866,131.5020726224068
-3.7243338515590327,16.987154093991382,131.58643001899262
-4.867501586851728,17.08024380886056,131.58403822244145
-5.031305939236085,17.11819929719809,131.41709943245704
-5.0538936172579705,17.113071332535927,131.33509125341348
-3.410827390741764,16.840151981080165,131.69623767650248
-5.142350760030803,16.9793226861102,131.66937796748627
-4.07848373450398,16.829684420449734,131.48216564707386
-3.939202545080541,16.781032592818214,131.50036285029492
-3.5782271220342965,16.727455046750368,131.5684467239954
-3.596184082535759,16.69934696975472,131.58253748775977
-5.225640964641741,16.920472456228023,131.30664909300472
-2.9670969239527616,16.517721032797507,131.74144237594848
-2.950529331692679,16.519486631127986,131.64498785891897
-3.432281502175334,16.531200714219363,131.61702524035857
-3.635087163480231,16.614288735010508,131.53972955634424
-4.019141040627668,16.582619737830353,131.47803198608736
-4.00713615842728,16.602423010688394,131.5521155388542
-3.603527215849417,16.52691458455253,131.5821449420436
-2.903522552776524,16.383542839749612,131.63739760892557
-2.8808315898961263,16.41837002292034,131.64142908611657
-3.1172718327280315,16.420475684464762,131.6444635165614
-3.088294541025565,16.48481037294262,131.62004006013197
-3.435487418018076,16.403566438494146,131.47647428765043
-3.71956111866917,16.491939045488415,131.54948535869204
-3.7010411000078527,16.45212176995322,131.5443224213765
-3.5322560935500102,16.387361673728787,131.47650476650188
-3.152271777858739,16.362158735571906,131.6165759567978
-3.0937316929833742,16.349141763603463,131.56804517931195
-3.1820061900420065,16.367292464927125,131.46449937231014
-3.9527297082191652,16.47542897786204,131.5100883570125
-3.629006023512415,16.400603961416966,131.4737823535629
-3.7748990405999368,16.369663437637875,131.39628243061273
-4.132085232158106,16.453079276725635,131.34115742719533
-3.6026616585992097,16.337601576645685,131.45057615793715
-4.747046227440973,16.500877051917126,131.45135101347591
-4.239478972365571,16.394747975596303,131.30983535081833
-3.295617072815552,16.311230088347344,131.43996248793238
-3.6905744814030244,16.373688190915534,131.30088512472534
-3.591169944672965,16.232495458832393,131.38328322235026
-4.1944919474524305,16.364094531057564,131.31275973274435
-3.896711530441134,16.297685836919097,131.3267025977045
-4.505602894160983,16.415693405115615,131.2963893076805
-4.744433890404769,16.411370503718494,131.32203184020867
-4.123954616792362,16.29818494104869,131.31566792395117
-3.422955859194828,16.168191961269702,131.3121232344736
-5.080154895751406,16.41722297827974,131.35488454229008
-4.349334702435275,16.357111451023066,131.29556591157328
-4.209761849851398,16.219822374869096,131.19535148690494
-4.72868344884659,16.374421186891016,131.2567923113771
-4.243499754128998,16.207050923040033,131.2557893647882
-4.508781463662587,16.240454883488365,131.2128815213052
-3.9665213300362607,16.133145234493973,131.33997694145108
-4.252100405290777,16.1377136509378,131.2297446069583
-4.870902189819916,16.25735325647349,131.27074392365083
-4.516388271492287,16.26490291061476,131.0553399143155
-4.329187470194407,16.165729395481417,131.26930849464156
-4.577784162885077,16.146631618971544,131.15744962681705
-4.265337526676132,16.07637154159476,131.20745168920368
-4.572662222396607,16.11103259746596,131.24750323981868
-4.990690333758635,16.208358825895644,131.18345668223168
-4.461365666000847,16.09177676857275,131.14891956766468
-4.856737297447099,16.141997363688382,131.03624040447673
-4.418282375359248,16.03977639211237,131.19093404741093
-4.796539280714551,16.109629091809964,131.15732959898648
-4.534715470562333,16.05647624126359,131.23124441171814
-4.376175872451229,16.0494064170113,131.1947696767257
-4.678541454318988,16.052781651808147,131.1847199927572
-4.374128499025251,15.984723710996604,131.23333358184067
-4.801943390853402,16.056116932711387,131.2600817734448
-4.892602085176049,15.974973198797052,131.20268615979367
-4.658723550796671,15.98735095770053,131.16329168585946
-4.779085772559495,15.965605376363397,131.21384875522548
-4.324231971734722,15.930825136492084,131.2193022236596
-4.260780478137204,15.939893972214314,131.2213708406858
-4.500343157994516,15.92961675576655,131.33741189069264
-4.460213661632179,16.019807307736915,131.2270445438481
-4.437695798226761,15.933977856360567,131.37959727807765
-4.501627371153748,15.947829723940327,131.24219902506303
-4.552422272324843,15.914696512708668,131.21845081792475
-4.697807706900172,15.950846760944248,131.23782300982242
-4.638495363434292,15.946050052584662,131.13152494584017
-4.244596493873701,15.858004618684305,131.24054780154307
-5.410552131721237,15.984626021170921,131.10814339415975
-5.104901688842796,15.930601476506608,131.40089357930307
-4.4677385318315,15.905802144767996,131.31039757138123
-4.417955724373173,15.874213350961305,131.2621316725439
-4.37105039474868,15.887332965865246,131.37283149497526
-5.2267483058215936,15.951501541786808,131.3019966755328
-4.559262380533396,15.906371004104168,131.2804023566529
-4.336149722098882,15.814610511288153,131.2507256848396
-4.125100675880977,15.824007215631777,131.31579688646377
-4.357340898004532,15.829580862186663,131.35035329407745
-4.294955579344307,15.848923328223455,131.2606726557925
-4.547208132222786,15.909443528631355,131.35284894915128
-4.107608218129588,15.872718526556147,131.39382565977326
-4.316439145129354,15.949317568946288,131.39149811215196
-4.257785931592597,15.923546200979011,131.45094632450508
-4.209055051319426,15.949278224172689,131.30044135119485
-4.510232000044406,15.994719311526984,131.44070908359635
-4.441023857564477,16.02069540022134,131.40282001386046
-4.341844420029999,15.92878467642731,131.33360464220877
-4.220597312630621,15.939043319893914,131.2855042282975
-4.475205251730234,15.939079251043195,131.28987464684738
-4.162600294082815,15.919856380605626,131.40421155740054
-4.47849351755352,15.976929064944818,131.37531716178847
-4.449919074411304,15.920740048389941,131.38782202696777
-4.318416556439194,15.931114060174043,131.3310456296162
-4.662636329207781,15.95899959983795,131.29217757435788
-4.388786631563156,15.991059273857122,131.38087941316084
-4.5260371346745645,16.01731233516442,131.3173466206787
-3.7098726896118897,15.923202654728858,131.51855790837664
-5.519200016240154,16.08291155543386,131.4565397554713
-3.7955498389093556,15.908836962002184,131.58320598474987
-3.934498480850537,15.937433210943048,131.52117402336404
-4.095793041828848,15.981399208615073,131.44238748241634
-4.052153742208411,15.970866438466839,131.47265087251273
-4.37270491179891,15.969105967509629,131.33736455092486
-4.273651938280071,16.0035596477222,131.40526058957627
-4.448490321948454,16.011310474253722,131.42280880018265
-3.858931768174937,15.95540368752748,131.5043992849584
-4.651044902950761,16.04727956383771,131.4707239883238
-4.509129437059274,16.005610333482117,131.33660966931527
-4.15658436533174,15.975213956483792,131.46574816061332
-4.166982358857824,15.964313373095939,131.42424339341923
-3.738845600310476,15.946390528896448,131.57207791699958
-4.154561826444483,15.96106318035234,131.50448056981935
-3.9034353732885076,15.895417346982287,131.4568879601493
-4.104024926702765,15.913244260720958,131.4981280084911
-4.059435022134943,15.933241392442028,131.5952575175971
-4.07454966377811,15.903348322419603,131.4587920801034
-4.025842244851002,15.945425209202028,131.52455585818834
-3.9399950783049773,15.93047757506174,131.54623723976795
-4.197750081949595,15.912568213361425,131.50035625479347
-3.6745304554349065,15.875037000738828,131.60660968601078
-3.8509531564599655,15.945851838876363,131.54808459390188
-3.6601175265898824,15.862071884323116,131.56911599737057
-3.9442023768981325,15.867076377982535,131.4875766315833
-4.086016244619926,15.860245676517716,131.50123826408657
-4.089476212857223,15.869827353721872,131.49553325199372
-4.184891833427129,15.878962384120566,131.66082031987483
-4.173506721325651,15.807005113359118,131.50144441734383
-4.067976227480213,15.77567623437949,131.4894790823608
-4.140712566750716,15.76369258419597,131.53580441487276
-4.250447353139797,15.806039235655422,131.50312616067902
-4.287150914528203,15.799959305886912,131.54100845079694
-4.090470392959028,15.758173859792176,131.5859704893095
-4.045109041481245,15.706659191921714,131.63220621498965
-3.9459154718394247,15.713364079780021,131.65159860754267
-4.145634834485808,15.711023369008595,131.52262490783784
-4.065347717819353,15.70019168693317,131.56504017039683
-4.032932476739857,15.712642869072692,131.5688666628037
-4.153178318082276,15.706127765723059,131.60493008073615
-4.110100191461033,15.689693217568317,131.58461914241605
-4.011336215109468,15.629776094420198,131.58795953227286
-4.429337805431094,15.692573582561394,131.582477835717
-4.322874911584486,15.646219616500353,131.63623685063877
-4.132119253951045,15.610412029223683,131.66447332893335
-4.384768473448733,15.561474815705301,131.53781713508988
-4.79465496138979,15.609829235200667,131.56527481770934
-5.361303714290228,15.675303307014683,131.44892497725672
-4.1687050055917805,15.526307943271984,131.6881763415526
-4.24279882114834,15.476308057585095,131.67212623563668
-4.175534260283693,15.491798275737874,131.61670690203007
-4.246536728016769,15.49357373148506,131.64706300125917
-4.32893176862019,15.518157264725467,131.52641631693643
-4.335944910429271,15.436152886391989,131.5802683754425
-4.21091416963413,15.47900285579159,131.65202394407072
-4.164150089470648,15.412859343398793,131.59913763272533
-4.410356346436989,15.52408084089278,131.63531274465905
-4.390198529992215,15.4648558001002,131.62324736456117
-4.327794373075361,15.481655897221733,131.6126973150403
-4.0285826821706685,15.424897236822366,131.75038274062143
-4.762479911275454,15.527749800628905,131.5828575212413
-4.665681582058996,15.443952167066051,131.60261847867523
-4.239751317896488,15.360754230653523,131.67218058336525
-4.2386803146425205,15.341470798810615,131.61905359744225
-5.772100463042004,15.536044234638927,131.61137738207674
-4.319585725216224,15.320615336435276,131.66891682973207
-4.381362419697888,15.394866414547879,131.61476426291824
-4.459124281831195,15.420803229507646,131.59441969006696
-4.524487617112611,15.415959784009209,131.64451315473482
-4.5031467120148285,15.405003265174141,131.63627300503046
-4.594571799036399,15.395375064999772,131.62112144472414
-4.3998094717861855,15.361195964998984,131.69019646476633
-4.759088951944078,15.415298668648722,131.6082644152749
-3.9926991118558073,15.348339494645225,131.8343331285559
-4.388318166783167,15.386321591050514,131.66943394376136
-5.689936289625823,15.588873776124856,131.5883201204609
-3.987889692555376,15.351971771704452,131.8530141481328
-4.717720629942115,15.436963426890877,131.67822407677843
-4.464002594717328,15.442330079172065,131.81075025635906
-3.9698925686856614,15.31271712831831,131.91694078448475
-4.1002750565582815,15.335586285290512,131.82471938979398
-4.043224413882044,15.281590166225303,131.78901606455256
-4.109777388815814,15.320414717861025,131.8350322578022
-4.41146080601024,15.401587587169333,131.82919487997452
-4.320022297601282,15.363734308062632,131.79044619463292
-4.352013446058229,15.40294011039919,131.86875672035393
-4.442971760199908,15.414318830159026,131.78415400346242
-4.344227692152174,15.397154483785087,131.79356004146072
-4.345257277768774,15.453077607852936,131.76805374952212
-4.213580543216506,15.389045290740087,131.78601924058
-4.5199191125313085,15.464749814287542,131.81531906107864
-3.8860623357702746,15.377729664551488,131.99938691736438
-3.7903327726232057,15.387820840380943,131.94117709111376
-3.9175743967853016,15.422754219731923,131.9329010586181
-4.111046785310797,15.45158086016722,131.87266747664364
-3.8711995414758444,15.407574979758381,131.8907627621413
-3.9302016687054797,15.434968063007197,131.92439132349716
-3.8996896985378884,15.405291601306166,131.88395500942627
-4.128741889264954,15.446448777052984,131.92520175056345
-4.0164909423085176,15.483605850503892,131.92651693144532
-4.078804799273715,15.464109057112273,131.9308242086187
-4.210896428742631,15.452742297479116,131.88367223385472
-4.660914938390841,15.54577984352148,131.83057794834448
-4.249246089328001,15.507749394563433,131.95137285193923
-4.170073236520429,15.503273082377545,131.88959305850088
-4.345268628822396,15.562877814510994,131.89593837648525
-3.982144567577966,15.549732802956903,131.94436262885296
-4.023562290565655,15.54645779869777,131.88389234545173
-4.368999393255919,15.600361849732241,131.85056378434655
-4.083096274491339,15.586630630802881,131.91187826130263
-4.216703328757786,15.60879875045902,131.88620514419114
-3.7434117920639993,15.56111278986284,131.9723798992164
-3.8778379340062505,15.572639575829914,131.9151457541497
-3.98183108875874,15.654217881070677,131.93326771235414
-3.9010559759488714,15.615929798449256,131.89007659666225
-3.9502009905319246,15.662898709564367,131.93638572143593
-4.0038488322572725,15.66734143088966,131.8720201723665
-4.061195181949411,15.702696389377008,131.94496023945965
-4.053035387147467,15.716048872956678,131.89775811721972
-4.255069788529353,15.787416772034062,131.82211347473512
-4.430302707414795,15.80316386382323,131.85694355761424
-4.144562325644082,15.711383379845351,131.8740641744821
-4.092514349476599,15.686905140704962,131.87093810191743
-4.171722445085943,15.712728943850196,131.92795939703308
-4.018211492610146,15.681166487728392,131.93765920253912
-4.391013202140877,15.740086592600477,131.89357207459096
-4.0127137427499955,15.684033322536884,131.92169444751025
-4.181735306319977,15.730660523005449,131.93539925292504
-4.050737394552955,15.723943428569013,131.94846800792405
-4.09381690308051,15.731297016529679,131.9431555928917
-4.508563953455398,15.782279873118902,131.8243626210781
-4.298839403666783,15.76890925508793,131.92401853518632
-4.529882500693203,15.81062772785833,131.81556390842016
-4.34661854734917,15.796396396759532,131.8757275467112
-4.142149440260178,15.778306896501656,131.9279336441292
-4.297983275458494,15.827077755416427,131.88837033332933
-4.2556824920140235,15.82593643294325,131.8635745619122
-3.89782769860168,15.741225401242534,131.99363755473297
-4.27222063593108,15.814981467649808,131.9382626702006
-4.47382100992932,15.800461578698345,131.85280190008564
-4.379352358090221,15.783522745015295,131.86248729897835
-4.12556957744937,15.731873722935768,131.9597033854274
-4.53875346922816,15.822825573738928,131.87271407539757
-4.292711179751867,15.811881506168762,131.98338957368136
-4.425914249631726,15.776514848453578,131.8150017509552
-4.370626960539255,15.772162291511071,131.88053645957987
-4.473319711274679,15.816932068681432,131.78294126878922
-4.623304123891852,15.833378837995365,131.8720568838842
-4.615819379285735,15.862024624798686,131.8853670815908
-4.7622189231961425,15.875551365461712,131.80832005331087
-4.867593101460598,15.890719794879672,131.78070088062418
-4.78426389851519,15.865081114961544,131.83604801196952
-4.829870149447167,15.87273653860034,131.78423469303053
-5.210106293932633,15.874032033320796,131.77125727902987
-4.882509268290892,15.842444200751943,131.7360380932682
-4.889062692136215,15.836518667200636,131.72662569369786
-4.458951535472296,15.788304811390578,131.8679824154489
-4.79103819860877,15.809906311833121,131.70737363484625
-4.6900081632889705,15.763442681769092,131.82291675268058
-4.703243646895128,15.72442818894087,131.81196809473806
-4.860828393191356,15.756409751015822,131.81484160419666
-4.897859480294139,15.780277103855482,131.77995753532156
-4.985038488756882,15.773197230021227,131.77721194329118
-5.068048042664355,15.78383300869558,131.7790563708959
-5.049746004676798,15.769833703745162,131.75006851470926
-5.177105501243309,15.807747016820484,131.75876918070114
-5.229401627409978,15.746564334769426,131.71979919213058
-5.419135952240178,15.78617922064676,131.72049905381337
-5.445594909492139,15.813641416007014,131.67986394590758
-5.517201609471031,15.792783245174604,131.65759134220067
-5.527002598279416,15.801512278584932,131.75738451433756
-6.4114163172840675,15.899072122315625,131.6007411929587
-4.785127106208336,15.666038771354126,131.91676357993822
-4.887179882715231,15.655634391977191,131.82966732311843
-5.089981895933219,15.6118705298194,131.84984701464276
-4.996754319284684,15.579514396981862,131.79057909315867
-5.246036238620709,15.608160560354127,131.78213039059148
-5.499376278404208,15.640913178233655,131.771734482578
-5.557875836476169,15.658121083842914,131.82120959591248
-5.467699044612809,15.672929228873498,131.71844847943925
-5.464201030997948,15.5647897786891,131.7289663483114
-5.784328895301624,15.598389954479003,131.69523455778614
-5.764039763071306,15.573194966434246,131.70456820027434
-5.711934422367207,15.592575282888896,131.72643609055845
-5.605862947763145,15.49296658695704,131.75109675128613
-5.674251214315585,15.489254469349067,131.76975417034384
-5.340680590802387,15.385676247319855,131.88794109369556
-5.539528102984474,15.401348564824271,131.83711285531507
-5.498457272430499,15.368128077645382,131.78503833912714
-5.556574270304641,15.376019044468066,131.77786430477394
-5.49959447892778,15.283515906042847,131.75509416103253
-5.649679408992891,15.279418103364726,131.76362274947357
-5.4524104519366725,15.227420371674027,131.8582297959726
-5.317469872870225,15.21135779286107,131.86586828443657
-5.423866932926496,15.15937211918405,131.76572281042527
-5.654796477797544,15.169627955042289,131.770516690109
-5.588789431613721,15.152510835239962,131.78809938687382
-5.609919774379288,15.171209181735337,131.8084836931153
-5.6244902155964915,15.139676438089415,131.82722924370748
-5.665865759177372,15.100160166404914,131.7580219661836
-5.633177356388076,15.105450368862348,131.75697810837846
-5.208791457318119,15.045599637226244,131.8081914980634
-5.3442356239827,15.06234926398702,131.87339075078063
-5.456483484914134,15.070702898805761,131.81550845315812
-5.625759592822088,15.043026695562876,131.80022532114313
-5.23825984293592,15.021408099318679,131.86781028419156
-5.318671459869069,14.977709056471083,131.80993862864992
-5.767879615080711,14.944698059190483,131.87680613005054
-5.829595470320956,14.95746587795789,131.83237007182092
-5.510834333032622,14.909001772974248,131.81586012288497
-5.724276384866694,14.997638495917382,131.80004884521784
