roll,pitch,yaw
-4.948032449868527,16.494736413215982,145.00201537662434
-4.60691144636862,16.345698089639544,145.36717441907882
-4.866144136109078,16.542915021090753,145.3554405853276
-4.92540636751399,16.385603062113365,145.41967604205715
-4.928995524811158,16.487873575361903,144.89069513731917
-4.881370343453171,16.488335916126196,145.33820693698894
-5.320057572127017,16.599951055906335,145.02492225795038
-4.880433322883872,16.553096024146605,145.1003382223919
-4.837755188355139,16.380480890933274,145.25109514890843
-5.233637509461557,16.63836004329218,145.34975643963134
-4.792194867600048,16.404217574588586,145.1016748689755
-5.390906023928923,16.64929716806905,145.31255609141314
-5.28381995503078,16.56007004810246,145.43029483851652
-5.329625189857661,16.496360721507862,145.36189216166605
-4.9218280023507965,16.46295047474332,144.7799644793752
-4.570300473713722,16.29206959067838,145.09631781491186
-4.578713421187971,16.11791048787128,144.91096563844079
-4.384079903320686,16.122734364888892,145.0761715724819
-5.160386676285412,16.508774481987135,145.20224260651185
-5.166611206695705,16.543133048355184,145.2378279692147
-4.814152165233849,16.354193464195404,145.09468722223133
-5.264331557644695,16.634072453713706,145.08775787818195
-4.918424452516373,16.30564009986649,145.23968390267765
-4.787119552976382,16.25140048077242,145.2482415168758
-5.0781354444357,16.213006797052387,145.55018498050705
-5.09742614716378,16.140962162605454,144.99564447904513
-4.606037631570522,15.868867665454191,144.99381222676962
-4.622999097452559,15.869129363825843,144.9057557729801
-4.864351558706649,15.880716497760556,145.05326987674314
-5.57126302275385,16.478551360063403,145.10766523116115
-4.940253835361517,15.930142085288542,145.40843892434418
-4.47478962474083,15.88374556046097,145.2825128928995
-4.929109805252404,15.828077289947204,145.411305369572
-4.856323858939831,15.933623341524767,145.4553181440873
-4.635802193184134,15.749016304065062,144.9260979284914
-4.368040708447396,15.729406883678234,145.15901774914744
-5.235718620416476,16.143134895292814,145.21819354741052
-4.773977975317542,15.732090711394136,144.89029426179877
-4.319812335892911,15.656903660215535,145.07630983754288
-4.712028950869405,15.746258972357355,145.1460417045842
-4.814224857480592,15.873169616555844,145.20955925391442
-4.640863176592486,15.868744918740942,145.13768923767594
-4.822576170029177,15.888512807616731,145.09682207421082
-4.529019133561498,15.833690194163578,145.18218648001474
-4.473475726528222,15.712442927813074,145.2526445625473
-4.788793242523827,15.829967528559976,145.41752617240076
-4.4768081096702215,15.674551274403152,145.04338346687953
-4.79435328654858,15.672161612704004,145.1561830609304
-4.855505776923655,15.681496079321896,145.11804798305167
-4.754066505098775,15.810620690691445,145.15101244192306
-4.813080946414334,15.720390824648634,145.28837957513957
-4.893757040191232,15.88148836104153,145.1186544318782
-4.478881380413486,15.69374117367753,145.14197698287094
-4.528216013589929,15.789742370632782,145.1107111061659
-4.526537832100451,15.686655146109976,145.22996928128637
-4.401992768051627,15.634435774713046,145.41466708737033
-4.531581840660124,15.7644246010816,145.2285068689502
-4.468224279467307,15.642008180553868,144.94398644708068
-4.535579695436338,15.685626296554648,144.97308524591114
-4.5302851592329505,15.4957922677081,144.94252199430596
-4.594734461689968,15.694371347495572,144.95249767284503
-4.5613706852237375,15.724280559342624,145.1342460284844
-4.6444186545044435,15.713284874845147,145.10671767555593
-4.6736338558301105,15.815104308540613,145.14317798098168
-4.5779819495583896,15.672577599582745,145.03379694830403
-4.272894715714567,15.676363587737795,145.1450067613321
-4.693217491655076,15.723367289488843,145.13306388969002
-4.527831976419739,15.676391184568208,145.34781919997963
-4.300978928608991,15.591914516365089,145.077153445966
-4.933625907601539,15.859552098250834,145.10021375353102
-4.61374762962799,15.726184533385382,144.72658691610644
-4.537479007999274,15.733402605448347,144.8720042078055
-4.325642586823045,15.668887450721078,144.84529513004458
-4.586551731825286,15.723100738944542,145.0306727726628
-4.354957682852228,15.64409046763088,145.09803418768277
-4.253791638846664,15.602213514562399,145.0506750392851
-4.440394574983479,15.632578471602665,144.8397505915881
-4.554802747001882,15.789976580920838,144.9959301306456
-4.443302050246448,15.708845932862515,144.79519392933906
-4.702599702897563,15.837592768331312,145.02132287245794
-4.694763352444375,15.705629227652166,144.9302858386979
-4.368127363774024,15.6808146698694,144.94762740892648
-4.512649194039523,15.834471428279443,145.141643687501
-4.167981602420481,15.776014664592966,145.13809321389093
-4.158025225890687,15.82929144806097,145.0733311953622
-4.2458207996642185,15.862888285318878,145.17603593647925
-4.203582931751819,15.745867831970067,145.01045802706278
-4.43328443021154,15.808464178375582,145.03547491982127
-4.5199045208261985,15.871512020002445,144.92701857016831
-4.314045556528862,15.729339102857308,144.94635515158802
-4.603175911193524,15.876663017004173,145.1010027220037
-4.46591670951243,15.885670793727241,145.02507973920456
-4.308896691138398,15.970234328347622,144.94275457538347
-4.470732378368394,16.06037574148259,144.83886775230985
-4.4666720233768284,16.00557372140595,144.85165182349718
-4.470392215056303,16.04078483949665,144.85245635517455
-4.464613406041373,15.973621713959478,144.8287761800101
-4.496654514152085,15.977410390369542,144.8199511355877
-4.515271459799314,16.00761444116583,144.84064680728545
-4.476715929139825,15.977766407569808,144.87589855405693
-4.91486354505611,16.108420410746426,144.95005525351633
-5.15884126346549,16.14596471118289,144.93299114896035
-5.288717700922281,16.21604580255741,144.8156274520799
-5.0648794576489395,16.17148570607218,144.86674263325997
-4.899317972379634,16.154994256906818,144.8601828805479
-4.561059365274772,16.034907462384265,145.02349570129172
-4.831873937726415,16.135887345257952,144.85703866679023
-4.579538431024344,15.926503346418171,145.04439443560867
-4.665186986061947,16.068688643617808,145.0630257555228
-4.830492490386935,16.002813472497326,144.90487454108785
-4.771993108424604,16.10014389970354,144.97405478328636
-4.64832864935217,16.175235504543313,145.01776785808536
-4.790061713657465,16.132965021157133,144.9113665621118
-4.803600114353137,16.11487235485001,144.91558711196782
-4.726016811572384,16.03730612748069,144.84376554279083
-4.777374665362517,16.094967889178566,144.81326356425333
-4.782367631458077,16.15977938011119,144.85653161993392
-4.62981715311395,16.22326020330237,144.97918433722228
-4.759395819350332,16.165787897977793,144.85698430441064
-4.663559691945246,16.23518534984533,144.90535416907932
-4.82669551434629,16.160116995038493,144.72283798037517
-4.717160826951163,16.208781642098067,144.7791929193818
-4.727969394298039,16.3137898732053,144.9604245554113
-4.638077552312863,16.277162475178056,144.88779978985676
-4.528050638537051,16.272065628932005,144.80933256113244
-4.539939855844283,16.240491649931098,144.95574803847003
-4.585065034058333,16.210862840974126,144.8546622773509
-4.5657709182351525,16.214257066123455,144.857264317135
-4.45787063734191,16.148867936821325,144.8124586604796
-4.3992243301048415,16.19869259136821,144.94148272461902
-4.4558664451044825,16.168964377092284,144.96489160525218
-4.5030089360406595,16.11523647481561,144.8525292209905
-4.4220412188400235,16.119851135437468,144.89708911463387
-4.362946930342204,16.056926398419428,144.85185979982333
-4.392623702430417,16.061183036889275,144.92187661427263
-4.380806870461948,16.02028764305663,144.94705476299993
-4.362096277504298,16.01089091977141,144.9808602778355
-4.170871286143912,15.946583092635262,144.98373960827524
-4.211379436004391,15.89906237431381,145.00214781885842
-4.306775398978114,15.950320823113179,145.00182025433725
-4.207346602052789,15.88440798411409,145.01237666241286
-4.196134134437905,15.870164284762646,144.93530480140356
-4.335802673290757,15.925027289976775,144.97113266152715
-4.2928992352191795,15.858176152185143,144.9741103996587
-4.1232546924521305,15.771374441053515,144.9468920003991
-4.2783376913177795,15.824255162247194,144.86208880688545
-4.2002585253098,15.703808801264914,144.92302553896735
-4.192968999922376,15.761189263919468,144.939593381659
-4.602242111812214,15.823818716681883,144.92530084799844
-4.282733549307523,15.756066274156474,144.9063689647382
-4.157072399895534,15.63938598520396,144.94402447153922
-4.177924893149325,15.687349697659574,144.9575423911252
-4.181999722860652,15.667335745537006,144.946677552152
-4.109292579879117,15.662292108492403,144.96967512319583
-4.229258915514978,15.675686236160066,145.00981610022868
-4.251326053758084,15.68776449147355,144.97019533596952
-4.115719613777052,15.673212791951018,145.03782695498427
-4.199159590390627,15.659605676867438,145.00606525142567
-4.230911114746362,15.66540722655102,144.89457577164515
-4.206306770220335,15.572938018713216,144.90102365999718
-4.395194763817812,15.525070883157357,144.76766538630446
-4.33211454563498,15.643112630760463,144.85142722568105
-4.065036937287912,15.570950799445974,144.94043602112092
-4.2009367202773005,15.607763869871377,144.91731213242258
-4.184336847026312,15.591571210644934,145.00778280478414
-4.1314534155278855,15.572522674209583,144.9960746164323
-4.220171382494395,15.472752897594498,144.95020333563338
-4.182317378721579,15.522101921901482,144.83876581034835
-4.42449450277502,15.558426763304693,144.78525526623505
-4.304941640469222,15.55204497261489,144.91479954799405
-4.073351898548483,15.503184297060802,144.8470198295747
-4.374933119476213,15.544565364925568,144.96167109108535
-4.23465992428602,15.465108606524243,144.81516296165816
-4.242277581320345,15.450570727275013,144.748609925985
-4.327329410808549,15.497673964708229,144.7091819914502
-4.2840075038108925,15.453206742385648,144.7835774671371
-4.351832133901098,15.492068576657434,144.8376255613586
-4.203355861863385,15.429900334723913,144.74511227687645
-4.287576226167843,15.40824070626617,144.7696430673174
-4.3645756545351215,15.426489529367545,144.72497696298797
-4.292571794200254,15.397289281093775,144.80301013550377
-4.312506894757302,15.414123615519022,144.69174220471047
-4.317050577573272,15.429579991568296,144.75829801085624
-4.365121693161719,15.460260566205047,144.70624294768646
-4.390474978298009,15.454350921919895,144.71085245887005
-4.205969005363935,15.318692481438932,144.74472309163156
-4.2896760305804955,15.32286170815163,144.6990887146292
-4.212888742362777,15.20145203687699,144.652867980304
-4.228011218751284,15.306512608223077,144.67459520689798
-4.4141098569960295,15.3227741426311,144.63221250855682
-4.303626679357558,15.345264779806397,144.69954667963864
-4.382476451701898,15.337099179854892,144.67104523578405
-4.339577507811408,15.286743739297592,144.67206756947718
-4.212510706015138,15.216415099696825,144.63308259227486
-4.267698101179226,15.20036009624256,144.654944661879
-4.331170752984303,15.20506494803303,144.57118967823536
-4.384771403829822,15.205583930455449,144.58774969907626
-4.508398839045035,15.193404699512358,144.64740402413292
-4.443080923011748,15.190153322298126,144.65982741827273
-4.329945340535407,15.114001423456989,144.58316489549026
-4.551330415187564,15.161905183962322,144.52007365959693
-4.523093491618162,15.161648541762492,144.54622513496932
-4.483655386227532,15.128925698786965,144.5315642616253
-4.570892790239543,15.164884659512781,144.56715953464575
-4.513593451026387,15.135811009164504,144.54785775108047
-4.692769625607141,15.175142980198544,144.50425926935583
-4.464382636955991,15.03404919570101,144.5478746843511
-4.795564116652784,15.084324972597049,144.50474238671038
-4.704431711478143,15.053370197478152,144.38299828489733
-4.843604725749568,15.102913615719311,144.44705630069427
-4.775485504235022,15.077595904535077,144.44921229952354
-4.833093561164103,15.0308095074016,144.4167519592066
-4.650690411822642,14.921952529418045,144.44756312707565
-4.786537014558495,14.929754199585558,144.44380262127638
-4.97359951749739,15.007862073319227,144.3927531923713
-4.762082938311202,14.900441197288467,144.3040919600951
-4.901611162346779,14.911759869818813,144.36198156064302
-5.032580255901319,14.95925256208104,144.4385364763256
-5.001131804711842,14.910448053720549,144.28342528620556
-5.081905936499971,14.931725028924548,144.3430860411669
-5.252380954649601,14.972046658091502,144.3027624431103
-5.262610481698694,14.937616125072328,144.22194266268207
-4.966137194948252,14.870705347317502,144.39342449374914
-5.055874475430402,14.83777006973268,144.27107109586282
-5.249000858075103,14.863621760859974,144.3188254132702
-4.982174184102064,14.800842942712784,144.29919330700972
-5.0214882057509795,14.778552972119346,144.28513189187544
-5.200018670229586,14.858088666074138,144.3450268077489
-5.086011246623301,14.806159252743539,144.0478220181104
