roll,pitch,yaw
7.799755300634211,6.037346405847745,-19.25439614171496
7.942278802639529,5.947910913503893,-19.28017678117214
7.946750511560021,5.963327878467652,-19.25166153377116
7.983125007938201,5.950747555080032,-19.27628691359184
8.04107662817005,6.078012647539318,-19.199750506826142
8.043355540500517,6.071413744705993,-19.20657518313681
8.098421612407734,5.94998946879303,-19.228900698366342
8.170260037474554,5.850011861598805,-19.200483275645052
8.078768591651343,6.047999286088605,-19.129243909308585
8.22566625447312,5.825957109253565,-19.12835814938332
8.129254555868737,6.013546679615413,-19.11329945453845
8.173202219775149,5.872253043376179,-19.05345598595833
8.201759598170444,5.840485837739587,-19.073644104341373
8.197515008917383,5.904505703010451,-19.05024478235375
8.206127699513837,5.9426964893021035,-19.07071250187105
8.295293446409792,5.375342335455625,-19.216601905435013
8.309672066488005,5.4273220742260335,-19.215159053474878
8.28985391476245,5.00416994673274,-19.2182527911653
8.277662121769863,5.634640851224905,-19.249163480960696
8.339006381353231,5.1533542144313405,-19.238892731331504
8.302671130239638,5.768284192462815,-19.264842434070445
8.293231641906491,5.847107031217064,-19.269770175188906
8.306106966967217,5.884921856719141,-19.26611838317449
8.205375539658435,6.203289615628992,-19.26019399882772
7.7663809736744795,7.35480022141405,-19.17921769402715
7.77803980355698,7.294869152994506,-19.17776358187793
7.772923482027728,7.352679768340037,-19.165090872120377
7.732362668799807,7.453507373711067,-19.12461071209641
8.12492562720431,6.428153705725066,-19.198997693975517
8.165085417280086,6.243597073233661,-19.234019605404118
8.17866763832171,6.089007555459777,-19.26481349240596
8.38848319947403,5.776578724197807,-19.27252637511809
8.369280651245443,5.694052184085176,-19.329829578915685
8.376315031524284,5.623606995049915,-19.32434718212103
8.400947329711856,5.726503174578853,-19.26201659969317
8.385898537018493,5.708379357267615,-19.303402304424527
8.413545178477126,5.668693711139007,-19.290104403115812
8.252301770566756,5.581895012546166,-19.220508035825567
8.229591674022602,5.735833228279094,-19.237139156367917
8.225890684171304,5.754451701101652,-19.21572314122477
8.206452610286194,5.859109547560216,-19.245853407208227
8.190126788217862,6.0241402929389976,-19.228684545132687
8.154414328274465,6.146203150882764,-19.216737983931075
8.227904250096966,5.995925349796206,-19.362117240978453
8.43979306751817,5.636757295334353,-19.37708631832861
8.417678877313515,5.618725258246227,-19.322456307238596
8.425238508328928,5.54600637313299,-19.29739083665748
8.493685822614417,5.435727551662686,-19.291864913484613
8.435220167337606,5.204692435974445,-19.2079165819745
8.240217650490848,5.720789308625414,-19.209976017115654
8.219135130054859,5.835592731692608,-19.19859797628002
8.124312070559048,5.994408211554977,-19.147601269303884
8.043773900975097,6.5635912278849275,-19.11220713749448
8.338969097866935,5.8422972349688,-19.147855461799146
8.316370601286659,5.931388476125742,-19.159855589004607
8.400998650904613,5.743963378422268,-19.14740936167245
8.432928536180908,5.108083115330026,-19.139273876383413
8.52040902772461,5.085026522984844,-19.20466273241732
8.488488517088788,5.263993655179465,-19.232757825896964
8.471683450009778,5.405900398524441,-19.24983946039763
8.438626018106806,5.491062017221194,-19.24309675547111
8.36882936750791,5.841066302283154,-19.33721198281454
8.345368814291582,5.713237156185253,-19.355823317886166
8.381937271444015,5.761281964837537,-19.331487900665266
8.501717913286218,4.714657186802166,-19.25193836156749
8.460081932081195,5.250915256662946,-19.299453911113112
8.414780197690026,5.499404184204822,-19.264908154018098
8.48865798948329,5.023768821775316,-19.324474069019747
8.469489209006426,4.962868093882392,-19.34064878711645
8.449818001504106,5.047969353235042,-19.321671053056566
8.334418895320546,6.07679949656302,-19.326435226452418
8.467627489718918,5.419091073371211,-19.316169355859326
8.529660823441548,5.025251704729995,-19.283507576518787
8.552855696436843,5.065053213913694,-19.2773692828547
8.552440715927439,5.095558457138425,-19.371001963101524
8.555165615897323,4.985816452132997,-19.297221013003647
8.497456107984094,5.877873168818712,-19.539400697198353
8.499945064415071,6.047418188527139,-19.338514764424467
8.535300553543623,5.887023299335566,-19.31909301223086
8.567386348847185,5.7598456206088615,-19.301202707621833
8.586848968466544,5.793440387368453,-19.317130079846926
8.587559054565014,5.809666119155539,-19.29981025157908
8.637598070528647,5.731069370468919,-19.326648708381867
8.508015424638817,5.9895130300316195,-19.276451683293526
8.211539022768829,6.603361821776253,-19.229006130759654
8.509735278718283,5.819014131584369,-19.346983127608215
8.529299789392894,5.75003991069467,-19.367840069520536
8.558395321680988,5.646309934933761,-19.2891890239949
8.548261776577112,5.516549498807505,-19.35612806427405
8.629726759859011,5.2949654905202435,-19.342570581378563
8.536529422738505,5.585115992279696,-19.239096249748417
8.52934753635676,5.537859373966276,-19.383059437336403
8.53030384696605,5.457437803318289,-19.420765306750667
8.539074473892649,5.466374298482667,-19.427369055923954
8.60870503034664,4.65887443027768,-19.317858186379937
8.5568760562995,5.020307401364994,-19.343694557310812
8.560413007914436,4.9830856254426985,-19.35204153717571
8.446125469566619,5.675884641088754,-19.229165790030148
8.49944614680336,5.5063356514840835,-19.19885936240174
8.576289443834208,4.794885081675347,-19.29853580583537
8.555533245127943,4.291583871599715,-19.314465857854962
8.479397112607447,5.344265135313135,-19.309213788172215
8.485853812783539,5.444792521787255,-19.338510951047255
8.522979539640923,4.412977548027779,-19.415187732933948
8.500828620078863,4.554869302111611,-19.438175030275907
8.458718248965868,5.112891375096204,-19.456860796016123
8.503116559481539,4.935496380328821,-19.471064982627166
8.48980940268946,4.637971649276213,-19.421900429707684
8.454473229940396,5.104124522609668,-19.412902961806527
8.182130518114603,6.031825311473277,-19.387119292773363
8.265968642003699,5.7874296421573685,-19.379942860686292
8.563725758587758,4.823362820611461,-19.4244678672958
8.55409580640205,4.5654781634327,-19.399674051839543
8.518445418147769,4.68678876856178,-19.405996487806412
8.51090634701515,4.888654953938417,-19.302695314278306
8.507988507811962,5.01465657711545,-19.311423871344086
8.41781546260272,5.210921282798289,-19.363708787555584
8.559958698801047,5.03998535883898,-19.350059517505578
8.560226470048159,5.055739708574891,-19.37486472398611
8.27534156330133,6.047025291284592,-19.379484873511306
8.31459695446742,5.929947952545326,-19.320257430588804
8.505267854256443,5.564080536727796,-19.323479190889852
8.51003810226393,5.669903816718995,-19.357049247584975
8.514014082953375,5.564168007416214,-19.330201697937657
8.484171551153642,5.808936885593679,-19.377492059805366
8.554110223981773,5.369800096248647,-19.395883574879107
8.582929800531598,4.057324249700202,-19.380036325299987
8.537608580758125,5.295241252829033,-19.412392929764582
8.524199615750126,5.564479639372606,-19.49668009916114
8.495290566569837,5.375890056341548,-19.486299717156186
8.491113201594121,5.711148198841641,-19.44450063266428
8.572834643685242,4.815809475231067,-19.354977527727346
8.604486257467654,4.65544270514376,-19.31787227291332
8.467636397445952,5.721697490622025,-19.332470183258565
8.540204065356804,5.518074456253234,-19.27505968747874
8.608481986899715,4.294117990791321,-19.23639139087834
8.60818064199858,4.474201064197815,-19.30593709656657
8.591736477838122,5.268624427759266,-19.321421633944748
8.604024628287826,5.131491272121682,-19.34685952864667
8.529395224819153,5.687585495729831,-19.392808265478912
8.644011762726889,5.382326004154512,-19.398015091646453
8.654751805149619,4.112386172268645,-19.358823179058337
8.6395730383276,5.6731439954207445,-19.415519778438497
8.568188180882066,6.035925079176088,-19.402170666834223
8.702577902539035,5.5579477582316885,-19.421883906400538
8.649763086343356,5.525233160817242,-19.501315997609673
8.607090882701208,5.503325370811608,-19.502011797005228
8.68968841956199,5.4616183410024925,-19.433172862782108
8.671004692809099,5.485789038424642,-19.465506219571854
8.65417483291197,5.0707042687297825,-19.533496699055263
8.565154053695654,5.74756925445931,-19.462340067042337
8.586608409356316,5.751204223254448,-19.45856721269165
8.530820498934803,5.682294375154067,-19.516799019994867
8.590209291979663,5.393321391683012,-19.3350359981067
8.502002321681765,6.028746839879799,-19.344402576155574
8.541822812895893,5.308705739258216,-19.402237169322
8.57022122516289,5.225579968583877,-19.371599179809337
8.549483874293454,4.310467422352581,-19.474497788105428
8.500528847541675,4.882508462155242,-19.437549096961245
8.42785771381403,5.601529251482868,-19.359154086007972
8.508319716382465,5.213508057016378,-19.371883029697134
8.573326713955112,4.476868577104142,-19.391547345994887
8.515205497700796,4.909188192642718,-19.378916757721967
8.557005537061501,6.13317678119454,-19.296888529716533
8.66948221604465,5.955212417585409,-19.287928605045735
8.637397200453368,6.0226556162633385,-19.329943014218895
8.637181527508073,5.813747872384315,-19.26198950711246
8.727842570756565,6.129874186114585,-19.183370731266987
8.591917393312196,5.542138285408705,-19.409922021847475
8.617741937700982,5.0234279812687275,-19.345519289189475
8.647972571519078,4.674595848902485,-19.4130338455952
8.584472608933622,5.221156028161641,-19.38194611275623
8.602070979866903,4.946363928334537,-19.31974752135176
8.498639685541985,5.257608862654094,-19.26155761309529
8.545967375685601,4.967327134820353,-19.354493526987216
8.585489955631227,4.432832045422283,-19.39383891918533
8.520235564712026,5.183302855084088,-19.399327411684165
8.485080654816654,5.434653940438365,-19.525842685081237
8.513509298124319,4.788362733293041,-19.50046620845443
8.479574163151806,4.912684982952625,-19.4609884728569
8.579217928620054,4.340332322235298,-19.448351397415827
8.525930441836778,4.677320792114749,-19.456306699585912
8.571152537735765,3.7798700822667857,-19.452839770815892
8.138334948612282,6.322130107313171,-20.002702512842337
8.581200762223427,4.5724569777446895,-19.431863396508568
8.629545712599395,4.322301441447336,-19.51225151408991
8.663313392606492,4.782894734202997,-19.5028428925386
8.61487159625729,5.0856985077351045,-19.47649775487034
8.576545918935803,5.12717826388675,-19.47792325913292
8.635583241542445,5.307088397478156,-19.443037906981836
8.569879853360804,5.319903253963717,-19.43506481906477
8.515949886829182,5.429439952012443,-19.467579354226448
8.544833762424314,4.307182981184805,-19.473435745369866
8.542145060093434,4.724195895654299,-19.464935426043102
8.53306302688493,5.001236328308917,-19.53774478914669
8.43024188350955,5.224793960858207,-19.49671281151209
8.500740113477061,4.900028053254718,-19.482210793445095
8.567869725552347,4.046702454261763,-19.452230794217314
8.503168017331378,4.911330546505807,-19.45699744214029
8.572048883966161,4.059252767410477,-19.36419494069434
8.478588042012056,4.944001811406696,-19.40378997286269
8.497857923149482,4.6858797888168,-19.429051061450586
8.515859061863047,3.61662882753883,-19.486172859090004
8.536747073765225,4.03956335483641,-19.4840221786506
8.53086317937601,4.643375387271265,-19.479142351245464
8.569471945661093,5.591395168450745,-19.437859755058156
8.564700835541514,5.113882990648374,-19.43523835663729
8.595571990781668,4.290684685500602,-19.42891032508486
8.565644077394298,5.564336737646539,-19.408839846195992
8.523934820607938,4.830357064433093,-19.47222770581041
8.393976538510245,5.814101674397072,-19.47998005979583
8.516755783746657,5.517458823747788,-19.474035640231797
8.57705465045928,4.869220867616629,-19.40949926173649
8.554300743804006,4.790452408913609,-19.411559653481376
8.461447142254096,5.328097292889395,-19.40737530869442
8.553190745893351,4.543643093075768,-19.60720756564839
8.48183800764878,5.118377662225594,-19.567230693983852
8.572521901689946,4.602008581530333,-19.501793237871613
8.579799773168487,4.715445835189474,-19.5376059705971
8.611294147614386,5.9516402362202605,-19.42875029905571
8.605486616256645,5.84522478595336,-19.375885344347267
8.643882683267522,5.561666296201407,-19.345341908299194
8.590472676686012,5.781043634421231,-19.42127382319374
8.596225523568627,5.40349188629528,-19.420267114889604
8.607024370413821,5.428950451734466,-19.424162927102646
8.489013836396056,5.256391339255022,-19.45274498075672
8.446280655333027,5.7778783571066334,-19.41035680102408
8.543232187751936,5.052037784578096,-19.4116342753546
8.48675566123539,5.220173629381842,-19.385618254878953
8.433639982312098,5.44368080034746,-19.42775725817889
8.490711712544645,4.440182663472779,-19.44175583456742
8.412201598407613,4.814304786203463,-19.481631841233156
8.49372371016505,4.6392792373232306,-19.46131270957925
8.485295068127467,4.669712686875462,-19.44980923374192
8.41160811322232,4.308634703884152,-19.44494445769709
8.450605132747082,3.7282347113137297,-19.54886034848571
8.43294068487965,3.7571183200355867,-19.60200743360369
8.403576943164142,5.473580415702387,-19.427587773334423
8.463518742353264,5.217298358135013,-19.518022522646035
8.479927664353427,4.758795714963408,-19.509087835869153
8.473423304909295,5.233026486126188,-19.466630320837304
8.425706068674433,5.250858738880849,-19.529326487614103
8.438066967953208,5.180700700074947,-19.604733867434028
8.441851980074558,5.124785643941973,-19.477472253787692
8.361343931774936,5.017338056048392,-19.571137927149525
8.427734891832603,4.630311843233535,-19.567789317879942
8.33979771800203,5.376628966273203,-19.584914340223975
8.322818892982847,5.1596642925649405,-19.651550917861567
8.402820780146246,4.02827452621663,-19.603068725407113
8.3835815930845,4.818050163519876,-19.5577276384738
8.405271905666206,4.4528705740411265,-19.57023279763254
8.411624219416133,4.185173690800117,-19.51394915883855
8.354585899110084,4.926510550339248,-19.576184867990072
8.329832685188833,4.528796523950669,-19.580413904498922
8.436271011748577,3.3137246090391383,-19.678949795107403
8.374015944863975,4.35866247519875,-19.583997334148528
8.376217558355291,5.598922222715426,-19.485341145867327
8.457025307353135,5.109352462766783,-19.437386429758288
8.419068869004349,5.100878446597069,-19.53030791656593
8.461189978431438,4.434907754774953,-19.43782303803208
8.419179040343005,4.8258953156750914,-19.44907835154902
8.367249878673404,4.878033413985885,-19.59125870784658
8.35602978479868,4.823181122769521,-19.448249040730747
8.336140386170074,5.0692089291221585,-19.484699149710412
8.367929614528348,4.917015729624298,-19.456226825179687
8.384692664637475,4.32623258588909,-19.45078652348756
8.387215308633563,4.220066338428921,-19.525175981798977
8.387346990857074,4.632288565069413,-19.547152299742447
8.379768034799662,4.321785708831394,-19.558804309689226
8.431792170341122,3.9692680563606917,-19.64124226404637
8.399547126856962,4.290415582460546,-19.488918330520313
8.451840699637977,5.947471676112448,-19.41481634545554
8.462852765921633,5.588856097033067,-19.539557644026374
8.431520652252745,5.696538067450478,-19.439717646392857
8.41157759815881,5.23896636694683,-19.58463762044208
8.392774321811466,5.234028992439222,-19.510446814007736
8.383867279531353,5.579256465835816,-19.57714825913916
8.378863294299991,4.652812543692256,-19.54162259704227
8.329752932493227,5.355078857099889,-19.537857033466704
8.330946377423484,5.3044720077543195,-19.5545372424582
8.354021597174432,4.819686926418966,-19.659632151320285
8.254592105037865,5.583800911988706,-19.604252939559725
8.342103607396323,5.008490272527927,-19.585553099539737
8.333849086592698,4.670615740266259,-19.561048635028662
8.26931886547092,5.551080007761095,-19.490234516494898
8.3096178095201,4.915535094845857,-19.48783400376758
8.381208259485565,5.420211193363627,-19.522236430405727
8.34817009030221,5.868480239739291,-19.567163583125172
8.401796307595315,5.37125703661849,-19.54512528623278
8.329223961836416,5.441293044694636,-19.5326409700454
8.363019024705636,5.143911271014845,-19.531738580402607
8.2886361167538,5.415716842672111,-19.52452722515018
8.231331621249707,5.348472016364097,-19.616785086781714
8.28781758360993,5.388952847561379,-19.657387349557222
8.289402694682904,4.7656441618658585,-19.685890988750394
8.316584087335933,4.296849266386208,-19.563572907622845
8.387476815914944,4.217174283805716,-19.58806682463393
8.321008213908652,4.084493673492671,-19.644693509947267
8.363213101176886,3.7134021718164343,-19.647043450233966
8.404967455413267,3.4549641505980757,-19.732159641240273
8.39195517373076,5.192900865687328,-19.526800959174277
8.400789845353573,4.838428535654498,-19.62497783917309
8.423258138149306,4.950446975010187,-19.622799328731862
8.368642033117661,4.5076705363188205,-19.554508493415106
8.313387979134104,4.610311599876753,-19.611977828266184
8.296857164901018,4.822875013993307,-19.721038532288816
8.326574580622875,3.8657647301063185,-19.666016135053248
8.237041928996993,4.966116675904525,-19.615504585337074
8.336561204274298,3.7476996261224884,-19.72831975889602
8.309226074333136,3.9726914597726033,-19.64899423240892
8.271893122916312,4.827704163906039,-19.70827188073983
8.324890507062717,3.286157333982948,-19.728726247754246
8.315859446088995,3.607518388821465,-19.70804680539417
8.332192805374348,5.883072451772721,-19.566483806083937
8.394146865220614,5.556597074536981,-19.554247931341212
8.286744893184164,5.830036953611557,-19.561672722487145
8.326862583871481,4.260557966553354,-19.578326576735787
8.307951044365169,5.0222085386955015,-19.68087602170596
8.246507495207892,5.367024875405399,-19.600366874238322
8.288507058382962,4.410069550411156,-19.563980953434424
8.215576796205333,4.796608302249576,-19.620093229625837
8.229715320190326,4.81007707041003,-19.633243761173873
8.264317575936552,4.548005241663178,-19.518189724205193
8.298156614170098,4.35804356723515,-19.684001910577685
8.274737123582216,3.996856286696897,-19.636900621204674
8.269308175800976,4.396446539428236,-19.654013172409737
8.325893044001784,4.002527913337842,-19.620322663701835
8.32913901674199,4.813676641199,-19.61786556248958
8.323144187744939,4.426622749454199,-19.708729700921086
8.317588720758812,5.583641632291872,-19.54392104218803
8.30181509819671,5.323753329920779,-19.62656517417528
8.30076457158745,4.771073200093764,-19.595743101609123
8.311131306171141,5.094801587676145,-19.527007622957274
8.209801314374165,5.189520164526775,-19.498267489046317
8.204010921184766,5.070382925358284,-19.583147915081682
8.24364221196079,4.315382394419534,-19.61657513058611
8.233065205423523,5.051709671126299,-19.555212905876427
8.240337872625176,4.285719919730655,-19.61229103405347
8.275323448194598,4.2259436494297695,-19.611274768135694
8.301364862144595,4.2540253004578,-19.539844516911522
8.259676648372816,4.078386906720712,-19.568342870413726
8.254821828308517,4.691616253753212,-19.524320017648282
8.30748336827275,5.188759557225431,-19.535772727073336
8.349282971397042,4.48050460780916,-19.53900301148352
8.336018865754612,4.9890325314767665,-19.536562239433863
8.292315990856725,4.565285527702967,-19.430171187217525
8.244641905514033,4.4686460987158405,-19.61430922431801
8.218761108996272,4.465247826745499,-19.575939986721938
8.25134245696018,3.9013009055066465,-19.674589187064676
8.250069692085265,3.675597514831484,-19.61944108214693
8.230995409003588,4.159434513615769,-19.628152572822806
8.337242577553596,3.089640776763457,-19.652727438136214
8.323027341150807,3.5339664573028213,-19.68114094994448
8.347726225669273,3.2370304972536545,-19.70403095867053
8.411390859823948,5.035502601042381,-19.559375027583418
8.281936237965937,4.582991906663397,-19.578855895836504
8.174719749605835,5.047731161638413,-19.762179962306746
8.246835814297814,4.270928881240574,-19.73592672177053
8.249402979046096,4.475951486533674,-19.743936199518163
8.218494348073026,3.8628956694941783,-19.74443207066297
8.125739987920635,4.833560417679575,-19.736241438416958
8.227711115486908,3.3759305768879004,-19.743065991329388
8.242989476227844,3.9669065056600035,-19.751885695578473
8.186789572807063,3.918507814934733,-19.79618779386858
8.222246332997114,4.122302002404175,-19.779233757195207
8.179808313279722,4.950450272126363,-19.694891648386097
8.180959178590724,5.244734156371793,-19.685524029887446
8.244532034872291,4.767673607247584,-19.70290710494486
8.20380427871506,4.6798399800481265,-19.670074429207066
8.171665265951972,4.305189218614536,-19.637222631193673
8.190140405730851,4.1072425820153295,-19.599950635280095
8.237832209330518,3.955392814418358,-19.699822953730255
8.209954675620034,3.724181018937778,-19.707508113263142
8.190842040093933,4.014691635849773,-19.692740010391905
8.286228709938134,3.5738893359325425,-19.70455500735768
8.225586206386101,4.398314064010377,-19.605135976416193
8.255155128387562,5.02693820906949,-19.659974405494825
8.278621619876967,5.053932822898719,-19.575251617168423
8.293361366626515,4.544982653409833,-19.672910845719183
8.294796527380988,4.167656158644273,-19.66088906591569
8.267964538343788,4.734234923442696,-19.647679224447447
8.30607761608847,4.296820761368227,-19.701488940637873
8.27997666747916,4.163121984183919,-19.766079373594085
8.325364577371394,3.611003265693539,-19.803088487633325
8.321490744474982,3.962600176318186,-19.667781950653115
8.388096455098067,3.7334802108059733,-19.69175004652238
8.368790219588028,4.173753873027498,-19.66609800349516
8.501767278294972,5.765547085398606,-19.46385556654702
8.378089179471871,5.020544273293139,-19.746746591851455
8.413678990701651,4.224723810597622,-19.65056418182584
8.32937210543137,5.088546766957898,-19.611656979629263
8.367240493199445,4.058682805860627,-19.735245265683897
8.329031714137257,4.010365768113699,-19.693565338356876
8.378441580500317,3.1727603105042306,-19.756311723934786
8.340561636193673,3.61235437913801,-19.67076792596326
8.389604595632514,3.304924429567643,-19.738474976423177
8.357555595033284,3.1658442282239037,-19.796678418941774
8.43860787446034,5.875228153105423,-19.582187385662824
8.325847383748085,4.84381525209853,-19.617625747998687
8.187353427750013,5.157683768865942,-19.703718454751293
8.457821182556065,3.8696068718923935,-19.619703114721453
8.25658972666683,3.9660754753127763,-19.63921697537306
8.239312677099036,4.410225096796381,-19.745341683295848
8.31866921303279,3.3501410476240325,-19.779197800472094
8.314949742003217,3.321872216815011,-19.768248721262616
8.336348950756955,3.156272334770477,-19.78239313477048
8.273171235497163,3.443565777810614,-19.760117709890302
8.309364520019846,4.222398909794191,-19.85543451580655
8.284486376558057,3.687275758965396,-19.776986166785907
8.210586107976216,4.995764130938556,-19.8270512081925
8.307444216852023,4.553157682723211,-19.766578157618905
8.234488001686397,3.76449638454287,-19.78926136396727
8.285359180993861,3.4147581578851063,-19.841837290810055
8.222459271853742,3.315933497010318,-19.85719218435762
8.220034785811622,3.3358997129685206,-19.831758352740874
8.205471802410225,3.3063634096419854,-19.849104031656623
8.22027970382146,3.3768867628259747,-19.796297181636877
8.25618551366204,4.448790296053487,-19.818504711242603
8.238572825334781,4.866911161550599,-19.742873691924345
8.265933772444397,3.774537570830145,-19.756066982144244
8.237042470592607,3.5797372074721463,-19.748754256907635
8.191917213425455,3.725943848972024,-19.73730184569474
8.17127142746109,3.735718454149475,-19.77065016262356
8.175527608996113,3.176256889552228,-19.801635617832197
8.135443485860794,3.5318852601195534,-19.754685141514837
8.165038748194462,3.010568427329285,-19.829707204029127
8.121470149727926,4.075473912345575,-19.735816517372303
8.197207181016953,4.821253501391382,-19.684825989337124
8.204188229938014,4.2352137381261565,-19.72996615850704
8.172623199040318,4.655730910718064,-19.73491238848609
7.85994233494451,5.757627190456227,-19.672487112826417
8.10623435588311,4.067551439871394,-19.738929549280833
8.094969094207976,3.827696563607207,-19.801222710863684
7.97637554752567,4.173606542004743,-19.681768294923558
8.040442707783464,3.2050602708258946,-19.87344270434117
8.072549392982795,3.396577155225304,-19.72358544206118
8.091867350503389,2.5929588627694677,-19.697609941202888
8.064398768860483,3.2503976476844003,-19.780146701908837
8.126927905818643,4.254171076648956,-19.677878689255817
8.057092314010227,4.802245939387387,-19.713113914707957
8.05490649300377,4.531845592821724,-19.639324909848206
7.996483755560956,4.872031570917714,-19.792726013521104
8.07150730802745,3.574353655794634,-19.74972517198232
8.058352333073188,3.5879915279486454,-19.73872935889967
8.034658757657668,3.5705563537316483,-19.744873838470227
8.047689932433528,2.9847916378193555,-19.811796912274072
8.051210585983027,3.2029392234412333,-19.868667983805622
8.035336400694572,3.2243268908564255,-19.850841578093693
8.018572025306929,3.398335235378156,-19.672542477966157
7.988269269734686,4.793554905954049,-19.722768554713728
8.053564429186618,3.6328086899552443,-19.734187264955082
8.034338960292695,3.400438840133683,-19.720675678847297
8.039388478236813,3.0790843637106886,-19.77026007585235
8.036060027476038,3.0029014188037233,-19.828814340625787
8.02936999023516,3.042769951941164,-19.839219285002628
8.029339608936725,2.8873536530683035,-19.895875902998135
7.975999885589356,2.9432417248554263,-19.888362585529695
8.015565103844525,3.194938809899484,-19.91100448354378
7.954940795469737,3.2547821446183667,-19.89614414289357
7.996474909870501,3.0175621741267977,-19.986517737313903
8.035595437294386,4.510698106746995,-19.856830202464295
8.024741376659973,3.661617787965976,-19.840485347617175
7.965710969776783,3.5379119355013664,-19.868963374298684
8.007673774477706,3.5432734058470796,-19.911576932797214
7.909356255085241,3.441724156670827,-20.030921011893284
7.998909435617121,3.149170415474087,-19.881249523473155
7.975536748307945,3.2152160474459066,-20.009075184671868
8.020120622825976,3.3974382787384627,-19.88077404389948
8.000741761579523,4.885534501613662,-19.991832122283533
8.133164098404206,4.11705480240652,-19.91018935406704
8.190046740184739,3.7889789746459446,-19.941627256528538
8.063113100776311,3.249118589307868,-19.73484308029311
8.118425360925025,3.5283440693550863,-19.768928170784
8.032717382384078,3.1191814477311373,-19.797063752711132
8.056209643391057,3.0799351990641175,-19.822949437468846
8.021216537007568,2.880836971798023,-19.76161824350536
8.096516660507987,3.2620406149458794,-19.911621382852516
8.039379762310427,3.3051219035213335,-19.880188161927588
8.037200957290114,3.234666756752843,-19.92741684222015
8.145727253511444,4.281365315828006,-19.83542820052878
8.14264300396724,3.9339341929445775,-19.851175503054233
8.061587778326565,4.540903483259719,-19.770834674066936
8.197838403927912,3.8594169169482453,-19.849485739313884
8.139263909011447,3.6048356053603223,-19.90606907530217
8.202344978521872,3.5755538761617522,-19.856838765342065
8.139612252901797,3.2168145175157394,-19.866632096889333
8.251013165808692,3.372362327033783,-19.86199454878229
8.173425003604537,2.935607143779296,-19.95154966309107
8.201934755796621,3.3055547804012564,-19.892077630351718
8.249053702268837,4.460412636241374,-19.839137594095032
8.202462458487975,4.7910772364758225,-19.835465689735525
8.179205211670372,4.915356784498137,-19.783985835613212
8.259192403274183,3.6712204449822496,-19.932611563778526
8.223725398017233,3.7343256772347986,-19.893468582989442
8.21915287461714,3.2357230154239933,-19.93802253757142
8.232922710499826,3.2872231472698146,-19.77227246304047
8.281639233712285,3.0055196973300617,-20.0055132156275
8.256153088974964,3.1657911257703075,-19.90928697456166
8.215652197830446,3.1124975383454943,-20.00428203377145
8.264978440875478,3.2910097568555714,-19.95419105079108
8.258723071996323,6.346364636868042,-19.592173595607612
8.319856395042247,3.8159911494602374,-19.89771916758897
8.3393445024409,3.268348083876798,-19.914766590276617
8.302247547726326,3.2229812073579756,-19.879914432750827
8.27902772901958,3.300344827409605,-19.824230722252935
8.315185445708508,2.93632283477172,-20.013570736369324
8.264477702941353,3.023204472174352,-19.967066808370163
8.160199155993068,3.616490609868914,-19.902642307733988
8.302173635907238,6.620706619075955,-19.55451921274318
