roll,pitch,yaw
8.516474861173037,3.0334522299190048,174.1331175946186
8.518816128687998,3.078421531243766,174.16403835538222
8.519453207205201,3.0753790671806525,174.08480622942648
8.535429448972959,3.0052981995100563,174.0390604427238
8.56949423285776,2.8052988679923176,173.98937591147623
8.697807736229365,2.395073987025658,174.02623204724253
8.648566860987026,2.5533602056604194,174.1832473078933
8.618369465077986,2.4026081089364815,174.07732980486784
8.303376783198969,1.7371281636543632,173.7610733074392
8.322126954029224,1.6642611604468551,173.7462650946217
8.377713058623435,1.7781838245243196,173.75259452591823
8.447831446990648,1.8030334738564067,173.72428886743964
8.542820302561037,1.9330657954478525,173.78686549245657
8.501650521370385,2.0277103452129794,173.91659520021904
8.494625734483497,2.1126899095341583,173.91598208017894
8.51806235221681,2.029608490755456,173.90973290039153
8.509953757536133,2.2378359632541525,173.87422699969954
8.573264229492606,2.182017082523124,173.84311187950155
8.595669473017189,1.9976929564999617,173.8352917382231
8.558410787832802,2.1678818210335566,173.94435913101788
8.553950789653706,2.353383480528433,174.01865437214752
8.562340938915952,2.213250264888294,173.95301164980893
8.541214211675047,2.2589084040217284,173.97369391685663
8.575366165013808,2.2617460324164522,174.00779407780033
8.610289632172565,2.286301894158693,173.97031249349638
8.66379519425946,2.311853616549248,173.90526602221064
8.591566339797792,2.473597184093521,174.01943979337238
8.520331786881028,2.672742249382171,173.94565278416925
8.512400439212085,2.7225632961543758,173.97192895428688
8.481775849268876,2.9269702127873236,173.96524298589546
8.4552864050499,2.713920053843609,173.89068253920652
8.495522829692062,2.5414645034067016,173.9285139278999
8.484309028240935,2.6294106330244365,174.03108231761797
8.394571388429682,2.7128583369001573,174.0326226490715
8.345857768385649,2.704924541096614,174.05667599153512
8.343471558789597,2.623152757644353,174.0381306478018
8.354105893418637,2.7142539382708297,174.11980256306487
8.355845766499897,2.7716043942454576,174.0289208525649
8.380345999817541,2.555471042176636,173.94239407690083
8.338310406769992,2.5513529276587597,174.03739948556122
8.342114210835708,2.637761980309701,174.07584022724106
8.312195461580997,2.669293580775622,174.04893607974648
8.269736735024937,2.695486623005062,174.09661914898007
8.336194644303538,2.5601803095279614,174.06471481555025
8.389781465414101,2.5170453665349672,174.0348140577606
7.996487034034731,1.4157317649473753,173.89452008215017
7.941088352161404,1.8519527394729167,173.78371033819894
7.997549655307064,1.8461146216785518,173.8148975992912
8.028462797914894,2.013651294763418,173.81218769342854
8.161521991681813,1.3824195890691147,173.85608618590354
8.221300963097411,1.295770970436544,173.80865344760218
8.3052848188162,1.6522360365048865,174.03088883420995
8.310076751980741,1.7219905820134975,173.9958729682077
8.29002553198906,1.7480001222027894,174.0507308840133
8.321662085309644,1.7165316192423916,174.0255601351596
8.393309784912775,1.7305824636343334,173.99518198389924
8.431324972778832,1.7896880973935185,173.97284889750338
8.378507835006547,1.8835991390315747,174.06363035392744
8.408906997573098,1.9715565799172723,174.0701290102752
8.403046792904416,1.9591569838080962,174.09699638007592
8.452010802508244,1.940141671464327,174.10014001400913
8.509653266913993,1.855142432629375,174.03856703173045
8.448595702668825,2.0601890337443005,174.1625703576389
8.46119112602035,2.136522406948768,174.18651562412833
8.39099921812627,2.471535824538874,173.9707777550102
8.417290321772379,2.652007028307745,174.0229013442894
8.442793600609548,2.5231013836301943,173.9702831151618
8.375416543801373,2.666141644478253,174.03917902192634
8.405647356361692,2.7166991596489303,174.0085360972082
8.36266634194136,2.7230303652848984,174.04279630253305
8.336675324465176,2.1053216700542574,174.25407133629398
8.296067712641321,2.4661341680466737,174.08283146824405
8.324191883307515,2.6095563783831826,174.0597866355848
8.331142907897739,2.048025318610205,174.22044486614703
8.235113010398132,2.584402763702775,174.07030433374493
8.226787827818079,2.8315111094390755,174.1214732241603
8.321061853166288,2.1146296719379043,174.23649027144629
8.24345611716584,2.526237706860328,174.05806843826983
8.290543156872607,2.1157130007465246,174.19971185343692
7.926871849653839,1.506090304983207,174.03181449939999
7.911596551341922,1.3137340265677326,174.00231793200112
7.955280481617417,1.600048106791675,174.06207301837748
8.055674592871004,2.316446766819235,173.984403493877
8.110624222585551,1.7985881120809089,174.11952908196142
8.12722071131401,2.1276441640291623,174.14465697562497
8.161238906313207,2.0170850830375633,174.12963248318275
8.20215156561444,1.9863574523935297,174.09413869949242
8.216910835452948,2.0555545652546514,174.08596231626385
8.18365929288921,2.13669433154151,174.22435647956232
8.215540547859115,2.129000519617512,174.2081143989006
8.1836466365581,2.3076169006135117,174.20227640597378
8.258251969435781,2.1026629805414085,174.17248032701863
8.17786925715578,2.338425997537112,174.25310924553008
8.209989851444096,2.347452954403265,174.1916331278205
8.238382471040431,2.425007895073143,174.19829299097137
8.212523472370844,2.8367868974164745,174.0106849556504
8.250732678460283,2.688427419307096,173.95249288278782
8.252048043316147,2.3241394561878717,174.19138059506741
8.204852599600581,2.015054230452977,173.91126476958078
8.150529031052827,2.985641077521663,174.0600840199395
7.701914182056206,1.7913332620171158,173.6528886546307
8.083890030476296,2.762779245080489,173.8104676489498
8.116599124217716,2.7900646139836485,173.79150603254195
8.1177865698142,2.876392602498914,173.76117994746764
8.136456664463815,2.7753963921547347,173.7367044223801
7.814310334641754,1.5018089680895035,173.82809351136208
7.712398064537442,1.6379868877133992,173.95596425467653
7.948931243547396,2.0520049969631127,173.96242473778537
7.754157662884378,2.4736316887362597,173.84116684402025
7.9150319823467115,1.6831387835333484,173.8316697928613
7.926092431675867,2.1774851827143737,174.02930475487864
7.869339508233534,1.9793049345910003,173.96063203699072
8.030519449953102,2.2033333417012506,173.94258765761825
8.094963683047968,2.111408054167519,173.91992734502224
8.033194763345222,2.253507379048392,174.08154033062337
8.074686466028531,2.2024686427553775,174.03445243617696
8.127605530366889,2.358279533152908,174.0043618526649
8.062705405407822,2.3840184071454797,174.06767879540337
8.125915033236607,2.4237614678474992,174.0401136741935
8.18469692780537,1.76050052112632,173.9179751948069
8.171594779764101,1.4649776358401834,173.87237333932407
8.07227456056775,1.775857906115742,174.05392640046605
7.983384761038035,1.7496946456307971,173.65771423361747
8.05073130069871,1.8116016180499386,173.62657103026285
8.068091900099938,1.7641588333417293,173.6421028972869
7.9837977720287645,1.9611396268064245,173.71479919554216
8.048502968110277,2.8563265296286975,173.81893508612413
8.120478723666654,2.97233572878747,173.81138027479895
8.210526694422251,2.167083110586603,173.85571176613252
8.20118732119646,2.1722662112007782,173.89840837302316
8.1604223597585,2.275871441256393,173.9168919283624
8.219546822347562,2.353828352934751,173.93950787188854
8.222818194794625,2.0244907910200505,173.85281613971867
8.134556645293785,2.420245005580724,173.99519496508844
8.104156206183767,2.9178803754751237,173.83968531285555
8.246964260899833,2.3810337220454194,173.9006685696706
7.886965073030423,2.3982775726216983,173.90206909075303
8.041554213841483,2.229651596310819,174.15302617944556
8.121067181492593,2.2937983080385016,174.0806766879613
8.190257975123043,2.1112287036912867,174.03618363188784
8.092925559097242,2.355483518499826,174.15317404172765
8.167107172553063,2.383193830757317,174.09924697454088
8.252648350860138,2.446154579964318,174.03338970647786
8.247327708275165,2.264765576056498,174.0490654684684
8.04519304914119,2.1710365038078043,173.95839419562282
8.07255210460549,1.514274314642057,173.78881958941093
8.128178019265363,1.870340176067993,173.64240024136873
8.126424226537514,1.8348784676514713,173.6140689802452
8.070305475819817,1.8689301936623142,173.6534056221636
8.108307509865163,1.9813827219756979,173.64296004433888
8.159928262474407,1.7552794369376803,173.59197494582693
8.093888518971168,1.4929987709009904,173.8679991742436
8.27050952385668,2.387989252189503,173.89544163963777
8.296527818893193,2.3065693244859644,173.90498583411272
8.18758052668261,2.381446741009174,174.00437328347712
8.229683183779885,2.4845054768920223,173.9443111213084
8.326713208195347,2.2612148099697786,173.87646130995844
8.237397699500555,2.382542135283476,173.97620741731365
8.29052908512695,2.4140733157381344,173.93821477551325
8.307493388687263,2.314874140640767,173.89059077787076
8.379087559924697,2.1543951595508264,173.90942671555413
8.253755095797823,2.3781731311732854,173.98731840742525
8.3593986593452,2.323731250646218,173.9040665286454
8.265857556524528,2.4454475084026486,174.002392834556
8.276087159486018,2.406173256037872,174.09453016450888
8.312620981693211,2.4500774322352075,174.06410946836192
8.128943785537624,2.1985378685807473,173.97411720035052
8.161522003936508,1.8982980587936462,173.64785011597579
8.174943792197636,1.85804569007549,173.62518789763914
8.240590119410736,1.7084424766118562,173.60024191314238
8.179010181280944,1.863423215404616,173.63555497445776
8.216343157819162,1.8917041627306175,173.6459194746085
8.19783320452308,1.5352353151498557,173.8650584996682
8.271204476654008,1.2442088617520202,173.80869081123987
8.289886795832127,2.3397914189948987,173.91199734368038
8.405321031019982,2.051894030919825,173.81482127683984
8.291922567976165,2.2588330819037754,173.93878012994819
8.294442907794826,2.2056819537128205,173.89188912176104
8.34579172872415,2.15225295467355,173.87532212538022
8.259501576381323,2.440996632538442,174.00451183203296
8.300940112995704,2.258122920381458,173.93202442060547
8.280247683771137,2.2873032456561253,173.9305715176125
8.361486737026283,2.0447656139663217,173.848739437747
8.268050141719845,2.1830535067041317,173.91454909399718
8.262232591128456,2.1852156240777427,173.9099057022731
8.304340685063705,2.0212057350765553,173.86775509200834
8.237238530946822,2.1757036237035856,173.99967478652155
8.3209393941769,2.0326559630849648,173.69018449677503
7.904418730388497,1.7149944288229433,173.93539057176685
8.23650804143126,1.9257035763902597,173.79859940819136
8.161481678821337,1.802890671496779,173.5485418183776
8.231755731091672,1.5977293659420757,173.56453440442633
8.21766250761684,1.81153543537734,173.60830340111073
8.225694937978531,1.466951454363169,173.75865463478408
8.174865302777938,1.091185914237815,173.7656975697473
8.117056305057561,1.185697789499446,173.88462365876762
8.13154922870803,0.9747333108799892,173.81672075711037
8.192347078360724,1.9389100513401045,173.87371870349932
8.145323945409032,2.0882843058285703,173.99234727109464
8.161412103239023,2.1005804728396122,173.892584793526
8.249435599063487,1.9308715632668123,173.85850850693197
8.148252150806188,2.0092523915842007,173.93819755237507
8.08153290057366,2.6059423273609545,173.79075109880972
8.124686371449195,2.5205219832142145,173.80641256770002
8.044235567306558,2.404026430039455,173.81204976151798
8.18103984374862,1.9065385460963142,173.8606928826228
8.101124727546917,2.0823925982947498,173.97414642538044
8.135790719984458,1.900631330325814,173.8956378673119
8.130339825775842,2.067051365190409,173.8805742973587
7.939930738980742,1.7179594571114614,173.8288941652448
8.007793915199109,2.092080732736404,173.7531176822934
7.992640447256335,1.2840803953553441,173.60137216409703
7.974388301888311,1.4832763590960636,173.7111285594733
8.001851965585278,1.42534100540668,173.66293350617542
8.063419533008883,1.223369243488564,173.63227913680356
8.083977175229775,1.8502619825460418,173.92425609512856
8.082830349817534,1.9923834147049952,173.92635716267432
8.18023237107185,1.7691264019887656,173.8346177534877
8.083307253750363,1.8512296978321157,173.89951759430193
8.029873482083616,2.4351940413823763,173.80603050934508
8.014982567722848,2.458540009609796,173.81804018049374
8.004527290083685,2.529464564108749,173.854414045417
8.050398114215875,2.3478675557479094,173.79584284801672
8.00710594876272,2.2826130094684505,173.87678319074092
8.09969417706524,1.8238062247144826,173.8582833491712
8.076461344179098,1.798914936688091,173.9260983201919
7.959716214524576,1.6366037414287318,173.78096555312248
7.983655458089855,1.6637452673124737,173.75710683297424
8.000741631679624,1.5644493462365676,173.84718627009497
7.963868243956575,1.2557097647132776,173.64582443641146
7.989923830624437,1.1455844194446307,173.66171902605117
7.967450307078221,1.2854367181697353,173.7131891405593
7.987139425627396,1.4064737910945264,173.68842976834574
8.13834878472131,2.2469807711095293,173.74470881404486
7.99775486753123,2.283951646966588,173.88424699179464
8.026927414734914,2.3665968119700844,173.83713577676787
8.047657306356504,2.2030119912684203,173.77998561877385
8.035967238949711,2.3136807307654186,173.80606684004178
8.027231650442019,2.2923924173940615,173.76926128211124
8.071743177849157,2.3286709310997233,173.7941506406305
7.995548020552936,2.355030628956968,173.8481447892628
8.013560908039427,2.352350596666875,173.83634123851525
8.047762643842708,2.285531622393574,173.80120262063298
8.089912063841956,1.864382460830365,173.9027487291189
8.092118648963394,1.7676829987869649,173.8507488230889
8.207476363458989,1.6800447175986946,173.53452460796655
8.05158459984971,1.6262561624715728,173.66732218348852
8.037943701019755,1.8240621255436176,173.71677170284755
8.10518653573612,1.375788450222677,173.47785575009428
8.09255889649753,1.5124084322988276,173.60407012540503
8.088912706400944,1.3543009104274575,173.5283246963162
8.156779953362127,1.4495199982136333,173.53405289534768
8.137440538791807,2.3925469078595087,173.77921143540775
8.011145703245782,2.2917487979960245,173.80790634591688
8.045556338367348,2.496221641793812,173.840812836134
8.114995987272515,2.3771469458732724,173.6019231674766
8.007586556096422,2.342260206252453,173.7859931017579
7.975379429383639,2.3499605402551382,173.8623169429467
8.065753692894996,2.350710920159966,173.76977857274565
7.98182077481177,2.3619778476731526,173.78427127238658
7.989167555851226,2.4230246447884083,173.87544261184846
8.017576756428722,2.48621364591692,173.85746771477326
8.082016874237935,1.8568459456128705,173.8797597754965
8.224434101492376,1.6125873730232032,173.79284583101477
8.07002173879511,1.8906445760614372,173.83686787865216
7.951525789784702,1.503238622755952,173.7324571922727
7.913251260567678,1.742783943071978,173.84359990846647
7.951407571757028,1.3492589572831246,173.61301381268103
7.988901196489367,1.3322182483608964,173.6307723266571
7.955766074201819,1.4934805625148089,173.6841947958531
7.949243450004432,2.325359960439885,173.79996336447846
7.994098318507465,2.287385202645258,173.79656786755544
7.962824326690022,2.3992729579059313,173.8503618269721
7.95448625783961,2.558567594227741,173.87164526714704
7.930800665711193,2.630697464764145,173.88464832633528
7.995570868620164,2.5094238984825616,173.83810194971932
7.936764285878101,2.5559529120226308,173.84738561463487
7.956684342623868,2.5362619483832654,173.85922462291254
8.009015213907627,2.6976042712319863,173.81843133601933
7.96669976194148,2.374858165673839,173.7975806776941
8.223555179837216,1.7174665480519724,173.77771958559586
8.058797458525232,2.1272374832386864,173.91036990523875
8.115518248135373,1.8655266687382248,173.83159927750668
8.234347195223387,1.8100507161062551,173.81587986540006
7.922850910917837,1.9552736824330623,173.78407053078678
8.01945396324947,1.3107553746175347,173.54460314584483
8.000068287746087,1.4354796834090757,173.63029804157176
7.995575081689142,1.6302989490196265,173.65580275857312
8.085655529245194,1.3841132726325232,173.61048659244028
8.014099031847142,1.6189870961590043,173.6991899694243
8.074866932562538,2.587538173915544,173.86512509132044
8.030754170937445,2.516355995363756,173.90550012237736
8.072763354949213,2.350394054873082,173.817343530057
8.117020447131416,2.033514013870074,173.75347669671447
8.053640017258026,2.0739476706583266,173.77861438631064
8.0085770481343,2.715113663326723,173.91997862778197
8.086910680892956,2.457074209341405,173.76580198265773
8.246739183551759,1.8619991763623203,173.82743641207878
8.145593455705109,1.7575479001461995,173.8826128801121
8.17756444372676,1.8313657388693623,173.83410541673769
8.284262969025256,1.619784937646501,173.803349304943
8.001355912765073,1.2239460200828398,173.58929912655077
8.047729641723421,1.3794630579808127,173.51400092550432
8.198925532464827,1.1624610884795032,173.40442652566423
8.134962730755516,1.4842491484489948,173.51241518494055
8.20567814132358,1.3798880676155776,173.52746092487322
8.224777309610996,1.4114030026055926,173.5325940302849
8.205754270334952,2.5022986039361768,173.7291690787259
8.207562223727074,2.135181639538141,173.61057120025424
8.148711108771005,2.3124715331729826,173.74247105030798
8.141289810389354,2.3865072417358433,173.7960982596872
8.211522742934681,2.251666661939355,173.4883138835339
8.129746127106095,2.6805595847760495,173.75741002063367
8.147610669876043,2.2718845634825806,173.70916948216922
8.223217204521065,2.0132073888358106,173.81145426147467
8.292792347652151,1.8465056714525545,173.68684780168576
8.228938555920367,1.7428920317817673,173.6527412511829
8.222419443158698,1.9442664926573117,173.7343989804892
8.015427881384197,2.06559612425809,173.63030201096595
8.081355169406926,1.4586056008996127,173.51061157634308
8.093116231645489,1.6418860022324229,173.53276181022798
8.077154340976167,1.741011627350618,173.51798553832205
8.07987439465607,1.6772771410923404,173.52265558050922
8.102581473953286,2.7033415704414785,173.68146834410598
8.096902148958083,2.905713335797179,173.74900880797315
8.144793410689978,2.648633710857297,173.7426343018606
8.128220073996808,2.9597356732802105,173.84973396030787
8.13602896377057,2.9121344284105417,173.8455293340186
8.195141686404753,2.472973062730665,173.64104401600045
8.166618394713462,2.4261312412939917,173.67943164585046
8.253526655206535,2.823002613593845,173.7105079306209
8.347302365403031,2.4002150090090115,173.79194770229088
8.368960233338706,2.4610629870389977,173.7986301450138
8.37951994041686,2.3257906739268606,173.75124635720672
8.371136004647145,2.239477070218466,173.70637840929808
8.40009582498547,2.682184676249235,173.64830172293193
8.1696845023221,1.6642233489597542,173.48040680121676
8.267984317813088,1.6696690560992156,173.35424780754772
8.300632983426217,1.8163152551157806,173.4278699597339
8.279740520444031,1.8957794684587739,173.4634013807609
8.34806174221289,2.7758914198730222,173.6095349569703
8.352026995678067,2.7342743244592174,173.60561126723073
8.355552565056808,2.5705307097779904,173.56343048397233
8.319432344315915,2.623461706084062,173.6321606784096
8.325634871097146,2.6291418396081063,173.62252896624247
8.390707213550865,2.6119395750529653,173.4876652380025
8.413547233175713,2.409044450141773,173.4537735150563
8.451732536421229,2.7955725539287526,173.54302924400963
8.44916031712583,2.665273953339587,173.58212286587576
7.893457548318867,2.35129139265006,174.63383242420173
8.612964640467462,2.3047146468695816,173.7778935496327
8.493049018514075,1.9681081056581644,173.66775375049738
8.054777699790753,1.6496529356153211,173.57125136263477
8.42312856704812,2.1360116008862238,173.54209593107086
8.309676656765552,1.5938167577135958,173.43856599018062
8.27672627833946,1.4891575695024037,173.4671582144307
8.294118880803955,2.872332109744738,173.74804977970925
8.279664220009238,2.8537582218846285,173.76337098678587
8.298983980371288,2.787277917687747,173.72180062102007
8.371167295556452,2.7886046834506635,173.65035549170514
8.348113982507568,2.8432683771664915,173.70416382915877
8.402945156094757,2.5277689551059606,173.63743106053502
8.503755036411174,2.3630462924463815,173.62380172017023
8.522844743486113,2.792222008826069,173.72571372022858
8.0959809893964,3.000748245031329,174.26595763843673
8.511860851133163,2.1957238507512447,173.70395372311185
8.521223144907736,2.0406265793252314,173.69077470645277
8.458041673205525,2.4082507278872374,173.65961798606043
8.417192365461261,2.294373213219965,173.67787486408244
8.380211320361994,2.0945714849450296,173.43462653793773
8.37126187198841,2.4143801570609766,173.53586592267973
8.394108507765875,2.3453689153774193,173.5611934675063
8.418934876733921,2.3715765843276695,173.59455183015305
8.390995039532765,2.1434065937975677,173.58699751573135
8.404123238929756,2.3586295140305165,173.59863753226185
8.296903914024545,2.4043716918951388,173.71782822993518
8.369730511933161,2.1176372781513946,173.51522448276765
8.377170534458346,2.431288349310837,173.66528770953218
8.392455295281186,2.4289568942608866,173.6921709018366
8.343972794656903,2.241680672695263,173.61443276886862
8.479552607832836,1.3896792841420091,173.6816544756478
8.476566616550798,1.5904070871281812,173.6322536011321
8.436171629062576,1.7803096994894734,173.70824111883195
8.46216077071921,1.486938994176599,173.66517607754153
8.375382093722699,2.180921847083232,173.63006102999609
8.458776147660041,1.9777378233732275,173.5844060138402
8.26136647136264,1.738671156213014,173.5235035305554
8.249339137404753,2.6546182572801813,173.68938236072194
8.268231909768186,2.376125241241921,173.68446995768835
8.333051253235313,2.4892523381510436,173.60851911025694
8.327455119270866,2.5555418287806035,173.6081160517235
8.354618683066713,2.5076136549578214,173.58523005429666
8.382844087357734,2.2081285622132447,173.5726290234662
8.41458293042197,2.4307024716710477,173.62595255550076
8.38876798194343,2.411010236801883,173.49958366585932
8.433510706790074,2.6410720770476295,173.45195676856028
8.51641839272859,2.0997783527912195,173.4719598433572
8.598637061922863,2.152237786203075,173.47321479843168
8.451763453618756,1.9271378587508814,173.5670352134506
8.42840887390633,2.392237804681249,173.51994549119473
8.481485529444283,2.353521931210446,173.30740821325836
8.488871380500685,2.2815172728353494,173.3704984036046
8.36278233460996,2.325875274449411,173.49456092792698
8.372509276758048,2.5917085065469854,173.53366928535326
8.429611539775776,2.6732172252214683,173.56490603511676
8.356830295187425,2.5100982015434212,173.54174577208008
8.374309711585344,2.667445775815145,173.556588866185
8.289638448924753,2.8505930354694042,173.70451506383168
8.337826200341581,2.802784745310015,173.67827962044854
8.347565699356092,2.8804174747491955,173.68809058880547
8.390455908129224,2.834379538720698,173.6145726290859
8.430615138383681,2.7231268109965074,173.52127687689008
8.513630115766476,1.8575300318508696,173.609769284096
8.536722048533587,2.078271478214699,173.6597431152549
8.497341018090006,1.7852089570603933,173.63443763076341
8.536059259409251,2.1604986474778407,173.5778305000348
8.544633574039215,1.9679657511397175,173.49139695355566
8.5681397724779,2.1336743586929825,173.4923208251264
8.285518134532705,2.3457879013281886,173.64848592010605
8.40402335431588,2.1771848643538743,173.47868822079008
8.419900015439385,2.116034556731707,173.5164592580494
8.40748092205342,2.104755683801918,173.5032437572278
8.403934019823666,2.183221058104102,173.56829138729339
8.464455661065452,2.0939844204847393,173.56972403881855
8.485875092343198,2.5178684077048787,173.65028658886197
8.43107352776067,2.624255090797425,173.6437880274285
8.515346805188356,2.3967676029196685,173.45915117265275
8.594488552868077,1.5931975520602182,173.45626442209607
8.65034886838406,1.6969978673146622,173.52506062605187
8.5972282894287,1.9748791568530952,173.37646077720078
8.578993077213584,1.923452086873116,173.39988462314892
8.573710777784711,1.79962541864154,173.32186056042153
8.430730993800326,1.7996253076320383,173.4691513967128
8.441750009596179,2.0733571493901004,173.50027935801972
8.449689236247794,2.0769296971259634,173.53048008010586
8.361897001354352,2.0279186231701645,173.59277732351265
8.356741574324086,2.214111634329341,173.6526865093844
8.352379297981223,2.581195154004129,173.72263899575006
8.384618701533341,2.108725301391901,173.68257313233522
8.432372781650141,2.1289169557700394,173.66061194829928
8.490785953667174,1.8571129496192762,173.52038869324363
8.563700936760794,0.8815160276230172,173.51472703012774
8.31154320983779,1.2791908545539954,173.61821902737157
8.499330616765512,2.1418563883154147,173.54061296091385
8.374063717199773,1.7518510160100202,173.5470898038651
8.549785937026273,1.8869511695632681,173.59584963927264
8.457170950961556,2.1584130631156797,173.63276374347393
8.370472959152721,2.3733248203089787,173.69105409926593
