roll,pitch,yaw
8.187509473823948,3.8483434179136777,-12.395392253070728
8.217871504133875,3.7220418176516974,-12.39823953892141
8.24463317735258,3.637866435013299,-12.40841311536894
8.206417299272138,3.6880792742873814,-12.39380903756712
8.256206871347706,3.629432006378389,-12.372813783239785
8.215257900918429,3.8300046345766927,-12.368406147409306
8.194462432763302,3.8567012938436553,-12.337096643080619
8.193539184851826,3.826403315422418,-12.370349299193306
8.19332514171042,3.9292682843495697,-12.332733342035988
8.200201615511316,3.8607387125003934,-12.371242601835236
8.230660562123504,3.8325488205547993,-12.39807350561177
175.92418244603513,-5.3159838410066,-171.24301210017313
8.432348645639726,3.485972653096511,-12.684507723617823
175.86347520671086,-5.318799618508572,-171.43189516769777
8.432378579173397,3.4572902243604022,-12.223728535215917
175.9490016758313,-5.2292888967982964,-171.24303732310725
175.9359381854446,-5.448987831272008,-171.2165602067536
-162.8099260152607,41.73768384562395,-168.80989288515096
175.97375419866924,-5.235454310380835,-171.24023538144962
-162.50412037506663,41.54087507792875,-167.77880478320128
175.97990752077635,-5.20269853581515,-171.24305853523853
-161.77622651767848,41.70112214175251,-165.94843454575962
-161.9583301051409,41.180621011362724,-166.0353717370131
-161.78854278053873,41.39423969235327,-165.9253409821685
-161.85789114664257,41.24221114437963,-165.98948302185676
-162.85097763511888,41.57331361740177,-168.74132951618637
-162.81503576165065,41.456241327440374,-168.64717971218857
-162.40009521455931,41.45857349453061,-167.49686382581552
-161.87460593804155,41.31948943308064,-166.041174990938
-161.9345571991661,41.162645003864704,-166.09288344814456
-161.9091945519364,41.206729302442064,-166.04257705582563
-161.78381786512298,41.32733587931919,-165.9429349586187
-161.89667832098723,41.14397169558724,-165.98455349400592
-161.84994109250198,41.27656105899075,-165.95876248281175
-161.886092262369,41.247527982453676,-166.04100789293219
-161.88367980713068,41.250897859878705,-166.03171812055336
-162.68027882970577,41.403006786781496,-168.31746804626079
-162.44999548170554,41.382134830883736,-167.70500589180622
-162.65995153207888,41.77971467342679,-168.60951097653285
-161.5005084536057,41.59336892827408,-165.47919759363066
-161.58951295867328,41.49835808617708,-165.60232054580587
-161.76846078480233,41.43649071580059,-165.97627761913787
-161.7717191762697,41.38987240003061,-165.98403711905956
-161.85268310714426,41.191456962843276,-166.00005527680136
-161.72775841997543,41.28721482229199,-165.89682408844172
-161.77942853597537,41.22546333156884,-165.94318936188435
-162.55827825600926,41.464847457136095,-168.2188555366752
-162.4203125673105,41.35791297187009,-167.78779612934855
-161.76374509413733,41.31376812840586,-166.02881636593452
-161.76691685790703,41.23132160759227,-165.97878758005822
-161.75826108218618,41.241943739321606,-165.96424065143586
-161.7509626798215,41.2578260517988,-165.94709701223218
-161.81812732144448,41.12073937456565,-165.9985054834059
-161.8952827670386,40.92927471785752,-166.0813218028402
-161.8878850603236,40.88594779456515,-166.06966054637599
-161.7162321738282,41.129896688901326,-165.93132718763502
-161.7267608822323,41.23411555644182,-165.9239590824188
-161.67564944533623,41.38255044295871,-165.94251025958243
-161.7818131655461,41.19037012191234,-166.01280647323753
-161.79962378635392,41.187957372222016,-166.0103072145262
-161.82358145880767,41.157597216842106,-166.03427692790132
-161.72213164777875,41.171471555428504,-165.86856881647503
-161.6687139460226,41.35687889292247,-165.9205878547309
-161.65152325371935,41.412831483127256,-165.97299572473827
-162.03172566085868,41.56052500935066,-167.0034673900141
-161.99019074141273,41.54868300301179,-166.91060914233898
-162.08365236249676,41.66295661523319,-167.22084989691652
-161.78119554574545,41.67751935193097,-166.4458317998906
-161.71210656638988,41.65693566959649,-166.28628215356986
-161.6075627035927,41.56509492993801,-165.9770840143675
-161.56938678844662,41.556987679709835,-165.89540230009015
-162.43630510668274,41.81600972508727,-168.33776610063126
-162.43097068002373,41.99784017294658,-168.45610202166137
-162.28341569823118,41.97435756021909,-168.13446371613347
-162.109211633827,42.00782765898583,-167.63613862504937
-161.8646577282322,41.87241325943589,-166.91433179336804
-161.89169615204673,41.64412053640798,-166.67691284922287
-161.8221160294369,41.63946505238369,-166.54580756698937
-162.06502408404486,41.58999542408884,-167.27451739557478
-161.6663259211143,41.66704392365213,-166.2566875820688
-162.13555675002996,41.69633783065516,-167.45347622453602
-161.68765848001522,41.44246631506796,-166.02593339243435
-161.60752759754922,41.59421513712269,-166.022655817636
-161.63732466304492,41.51598586280398,-166.05383283284007
-161.66519703216102,41.42001029261344,-165.97464866196196
-161.74167044337867,41.25575694716762,-165.99246928981242
-161.680071526326,41.385852849984275,-165.9956227524091
-161.7076098218417,41.32310244281853,-166.0314448110138
-161.67147402811227,41.33922203071642,-166.01203221310155
-161.7672672313983,41.31654071629536,-166.00964113751965
-161.7720226080644,41.26158876558471,-166.0230069585429
-161.72681635478136,41.312225963883634,-166.03137056893965
-161.70036402839884,41.43352746357068,-165.98182862299342
-161.72820078392544,41.45920653224404,-165.98737270278625
-161.7120034147857,41.364827319389306,-165.65093045562944
-161.60246989342863,41.57826774333351,-165.5985627475958
-161.62848368165905,41.50538125517934,-165.58044666330792
-161.76268207108535,41.438929177241405,-165.6361439532371
-161.57916884092407,41.640973994324234,-165.52317541329742
-161.66918695502628,41.57095695691374,-165.59462629455086
175.8911671527067,-5.330910648493909,-171.3880028671724
175.92127857759627,-5.197169831529288,-171.43310841175617
175.88138645453705,-5.363805099521177,-171.4070710906009
175.86748866051994,-5.420953966130291,-171.37800245538614
175.88760581501586,-5.404032489446371,-171.37532259016405
175.8876394248322,-5.394010085914898,-171.38452117644326
175.87439965146027,-5.544469814640119,-171.4159968805889
175.87973894425303,-5.576148751556183,-171.3719280871689
175.87574738223984,-5.361269971830345,-171.45191460217205
175.88016321292227,-5.625687251167229,-171.38993050050792
176.40326088916143,-4.405603430056165,-171.1596211217884
176.411173116421,-4.15631003766697,-171.36160421552628
176.43902471127302,-4.272178162503284,-171.12231464594544
176.48131339567956,-4.115782880431834,-171.06987899823065
-161.51808722049802,42.019737747601475,-165.808854355585
-161.5690390166528,41.85250590776896,-165.83328833064303
-161.725888231295,41.76194408496853,-165.96715388368315
-161.74905085460315,44.69206491342317,-168.03025959443235
-162.25964307632123,42.13459195256592,-167.75241943763942
175.83997627520844,-5.3199226907031285,-171.40857640299146
175.83287021245692,-5.481398181831794,-171.32536471303578
175.87744842959356,-5.427006243276101,-171.33602671473582
175.84550638583656,-5.377579094759015,-171.4219515624898
175.7872669585105,-5.620437542703224,-171.30164381520376
-161.5545904740334,42.024573582986704,-165.83780002577453
-161.51972540946403,42.12345364883534,-165.86136631577915
-161.53116071524482,41.91421889003567,-165.84027075224517
175.82292884440375,-5.425336784466971,-171.47152391124806
176.7988767537464,-3.034385048828696,-171.6193478134413
-161.51801717837603,42.02153147660597,-165.8777985528931
-161.64069436230017,41.62583303532912,-165.93836228346635
-161.62348315329066,41.833886486328616,-165.93924455975858
-161.40808291263738,42.268020404858234,-165.7954818361042
-161.7101028302541,41.48344456651702,-165.7218827716126
175.8803932276071,-5.402139090418664,-171.5866091677374
175.8347807492807,-5.452780036637677,-171.53922357601968
175.8102018773951,-5.696639720968033,-171.40115763020327
175.81783117349056,-5.681794456570847,-171.42755300647212
175.86984741784013,-5.398562208510834,-171.60219245959507
175.85536425510085,-5.803946636391013,-171.45282101707352
175.81238362915576,-5.641790444241079,-171.51559818714435
175.83314145282338,-5.835826568698437,-171.4795698544247
176.3643564629957,-4.5486524773864865,-171.29935608354072
176.42182199837862,-4.667288863311128,-171.27450473469025
176.44492758179905,-4.655487195265992,-171.29955679348657
176.40498150912575,-4.339539556124464,-171.5713617100051
176.3812389250414,-4.782342237948343,-171.2108085134681
-161.9994147630266,40.82747682707929,-166.27402952326122
-162.06588643981615,40.63126912801765,-166.29080952835247
-161.5937957488389,41.587788337107234,-166.0458600259493
8.134622618047961,4.956204271980238,-12.243269493385334
8.252563133141406,4.254153092549002,-12.131788228698396
8.22246043078326,4.224759290758895,-12.171857100123766
8.359358935426242,3.9315123010029405,-12.171074782189288
175.89227233234223,-5.434730873185362,-171.47223294564458
175.87493079375048,-5.3872197603340775,-171.46396148832235
175.80554711170922,-5.192007295363095,-171.52550080380018
175.8288645071009,-5.360448009000897,-171.56325628226818
176.75824648003265,-3.1059406367360785,-171.24213557569195
176.6855044544038,-3.364987079000986,-171.35399235562699
175.83589908421473,-5.305338408117267,-171.5250212833753
175.91283475364128,-5.409566724540642,-171.38872465786892
175.83502836668472,-5.562780681717196,-171.60428769367869
175.9013162953492,-5.5757002000973435,-171.43707607781764
175.93182566384812,-5.306884948440538,-171.5203556333426
175.88647672933405,-5.3427517022601565,-171.56722054600456
175.90674496666114,-5.482263360877963,-171.5426719296613
175.93915016046066,-5.730771583809307,-171.4371804467041
175.951571552507,-5.660625303468863,-171.48752243011893
175.91921485911905,-5.481593048744168,-171.51291445246736
175.99396403046097,-5.427620648430358,-171.5898482070866
175.96685696555642,-5.66242628509032,-171.44634696161214
175.86054105216573,-5.528206371934873,-171.473538948831
175.93784104875934,-5.277857240145533,-171.54171563065125
175.93363101453514,-5.537347116449706,-171.55777709352824
176.44245803756445,-4.124116937675861,-171.39744303195633
175.942939585291,-5.2305833702016065,-171.53914666503437
176.45283988585783,-3.8136125851461307,-171.35011345304665
176.4702782087748,-3.8283489641765764,-171.29995006671933
-162.53685570214415,42.361940441578454,-168.7810851531159
-161.27250939306228,42.4348164274504,-165.7370224524436
-161.21161151355528,42.77103365976257,-165.7779436959095
-161.4605732309791,42.052049522122246,-165.9090732999947
-161.38835936317645,42.15418191649173,-165.88598205644934
175.9317002419303,-5.232891865093111,-171.6572340356145
175.90749024058263,-5.309576010173953,-171.570541223832
-161.64641167438518,41.798869694981214,-166.07468480307605
175.9806111899443,-5.30039280435609,-171.6721899500058
175.8891344557744,-5.465182672582032,-171.65615975775285
175.77820293018416,-5.60994766361677,-171.679703456136
175.8831170791763,-5.406246489575637,-171.80057720996922
175.91434609108765,-5.4167243150234645,-171.62675650640594
175.88627695692202,-5.598115469858641,-171.56013751865734
175.92146533885096,-5.5841266852197595,-171.5214888064567
175.95573386758522,-5.407425629298547,-171.62842533029047
175.942521458087,-5.793243398195883,-171.4579632678381
175.97065161664915,-5.443013575845276,-171.59413331218778
-161.59641759753447,41.64102445186973,-166.02941361429376
176.0196512878857,-5.414922909365524,-171.59158397964433
175.96801614304445,-5.599576940778158,-171.38544430614297
8.678229192758026,1.1347965743160657,-12.356383318877525
7.849081935525742,5.345453028548078,-12.361902101903251
-162.2162103022537,42.71787286267382,-168.5371004720338
8.049401212902614,4.59804229633097,-12.353734270079032
-161.30697952221587,42.129561924305925,-165.83962839797357
8.157793444124795,4.004091197440215,-12.209763421822071
-161.12755539203255,42.53325767099381,-165.65585301765492
-161.34130360015007,42.02000426744625,-165.84847055040328
8.11445843298912,4.128566813757148,-12.168751811928347
-161.39591861428534,42.015917292200164,-165.75530984778527
176.06706265731137,-5.325311670270846,-171.47770165973017
176.04854873097307,-5.486150621345906,-171.56581645605982
176.0910950564927,-5.142767059016636,-171.38648721601683
176.1766625762484,-4.973781902797215,-171.42974152543096
176.0217580787838,-5.577255777628873,-171.59940254032185
176.1390118459361,-5.424450874366472,-171.30588967976593
175.9935216646026,-5.510522647410527,-171.55238081707992
-161.63379556985205,41.22909045733853,-165.94852902594877
-161.21140130041226,41.71831961447707,-165.40538391015613
8.642869082643733,1.8722810915074934,-12.183101816767596
8.598033020004879,1.3900566853898553,-12.394174371769532
176.08968960624134,-5.342139303048341,-171.61505724785894
8.239583538870217,3.0166810243977515,-12.194068415096117
-162.31039357925496,42.35101028267722,-168.66102828650222
7.811649859754604,4.910877792271919,-12.400522079086873
-161.0085826557355,42.317039247353335,-165.69152669719983
8.167253964621025,5.558039243725148,-14.639517147550894
-161.30973767359856,41.82076842332696,-165.83435331429325
8.062417149813962,3.6559467709771183,-12.300127729821833
-161.1422888606107,41.95187332272384,-165.70014556372738
7.953256142225149,4.469920790982445,-12.25904916083857
-161.21725467591588,41.77199313360745,-165.7736916348399
8.075868668984464,3.9651212044832325,-12.277286660025451
176.0905361110471,-5.788035390304508,-171.50867668692175
176.33355307493278,-5.1221847450030396,-171.56682327255717
176.17529909683648,-5.566209925781614,-171.64173853219756
176.15576254612031,-5.5994262074995085,-171.6751735855778
176.2057337090856,-5.6388406660989085,-171.63428505642105
-161.2317840774171,41.619013282603454,-165.85229983776185
-161.16703681929692,41.8440410095979,-165.76449439529307
8.534674853000084,0.8690503600877605,-12.445426791444403
-161.9151130755556,42.7837052238568,-168.40992988127667
176.2019659259915,-5.116062058779315,-171.65699613193385
176.2149002893288,-5.156232705900575,-171.67466738039212
7.524167501291232,5.459602637925565,-12.487502731900252
-161.19435296326756,41.88213434913962,-165.79074946375624
-161.9603851897813,42.64580390648311,-168.3990258307242
-160.98498514743892,42.41093959623813,-165.99173590558843
176.26563521251538,-5.244272923024318,-171.56505495309682
176.16769247879265,-5.413873909685971,-171.59282716533792
176.2997789115416,-5.404256077408926,-171.55804011986305
176.25030680367885,-5.351713822296957,-171.63099800200487
176.33728613035566,-5.043126704257663,-171.46601738791998
176.42359723699914,-5.183326894004508,-171.4714731257659
-161.06972304878926,42.03531827512532,-165.75471489378486
176.246921471078,-5.555163458096495,-171.5787219256907
176.2883492744319,-5.123173653645862,-171.69564432405954
-161.04657018795572,42.10514677789475,-165.6025116398967
7.096318951717018,5.917703037951845,-11.951666947981161
-161.01557383865622,42.236200165505906,-165.56091399593655
176.15590430519973,-5.1477532938654935,-171.58183587096062
176.1368965301231,-5.24208058466065,-171.42216746984178
-160.9836402176347,42.38726687685832,-165.5814331496814
-160.77383525487204,42.65933132947919,-165.40676228794118
-162.01498525721928,42.371407680207085,-168.13936075027635
-160.91723789447778,42.414701752200564,-165.51162272806715
-160.79579275411,42.56916354948596,-165.49765689869218
-162.25219001654474,42.259742584505624,-168.74440132220604
-161.2352123888604,41.757258417987146,-165.50896282597876
-161.32303292837472,41.5493738596487,-165.45396351170606
176.14802327829008,-5.210141159282148,-171.54550605571424
-160.96004145135487,42.521046966708475,-165.60754982132815
-162.13533678322153,42.407192100395186,-168.5678968240106
-161.06275210836574,42.349254324949314,-165.67009063746815
-160.85992600306105,42.606176079381335,-165.53286165335834
176.11043229435538,-5.327396568419885,-171.48099929673475
-160.99885352273608,42.31435870318748,-165.66432803925417
-161.3339410548587,44.877125547984456,-167.78340999344763
-160.70311368285394,43.1129076941415,-165.43513331762844
-161.16509744255285,42.092178569107645,-165.77853005695562
-161.11141312165557,42.09812381342479,-165.75917032943306
-161.1211421705464,42.26110227339548,-165.71842604374322
-161.2210170436819,42.12419327096391,-165.8406782417728
-160.9797829139126,42.539465325238304,-165.6697160423763
-161.18091573663898,42.2196001916194,-165.75561410608367
-161.07053766486652,42.31474588743355,-165.74450966618835
-161.08839109284713,42.407645400383394,-165.71836061686503
-161.22793133897036,41.91104374430445,-165.47851612914474
-161.30873504790353,41.782041879340476,-165.52604504148937
-161.0394517020631,42.40023626329322,-165.68746608404336
-161.15934133471552,42.2899136650277,-165.7243364906845
176.1444425589673,-5.2944088560519065,-171.62661675512902
176.09943092155982,-5.014930687766258,-171.68360113251384
176.10052751937187,-5.170084178087003,-171.63139868527557
-161.1982261366448,42.157425409861254,-165.84723062091516
8.190595216502864,2.887070754958173,-12.321928661141804
-161.16152696036696,42.20591144813728,-165.74918256950235
7.409254390606449,6.935221597079284,-12.504124480798719
-161.07679772846635,42.276459702299114,-165.71152677883026
7.473983210585308,6.6260477314920525,-12.45050306681538
-161.164101036947,42.06476761638214,-165.80516051354007
7.881306567870454,4.493966256164415,-12.43442474461838
-161.28953736467244,41.85968476064796,-165.8433521009948
7.856039576614883,4.63340401795386,-12.453480898179558
-161.19479367186128,42.12289766960416,-165.8107718853858
7.977404373616806,3.978087515659017,-12.41591687328784
-161.08520973355485,42.304091624918094,-165.65022258205883
7.7283565201138895,4.8046036774841285,-12.21062886523022
-161.2149939082573,41.7758769513957,-165.37379374796652
7.948698637329496,3.6141619639219122,-12.57873980388605
-161.36416866345752,41.72945734545169,-165.8952225953902
176.2063515700941,-5.118798794296444,-171.67449690367536
176.14202538626515,-5.263145930012999,-171.6648480870911
176.24664714484587,-5.035472401363511,-171.66559039592565
-161.23865780394655,42.06286666602535,-165.81077359162273
-161.09879347950178,42.29420097681784,-165.74139337682877
-161.3269787590135,41.88960240587466,-165.807622669493
-160.9422841340488,42.182879588204734,-165.34816752539732
-161.21194978746942,42.13494515456674,-165.76982477543336
-161.2664828787606,41.885989919015095,-165.80291040097384
-161.09320112905922,42.22713514911887,-165.71663371088397
-161.37128825434036,41.782614868390574,-165.88309840779397
-161.13614541952714,42.07721286623544,-165.73262379557363
-161.2115757313431,42.13673116006376,-165.80235910001997
-161.01009819120384,42.32784460132444,-165.64520492045344
-161.2540796571786,42.20575293230507,-166.14428213475014
-161.30318635230836,41.93499389301493,-165.84712821345423
176.17001458721495,-4.925455178260454,-171.63945568753232
176.23332963493493,-5.083766200472236,-171.63943583682385
176.184713237314,-5.098740252302463,-171.6039566788139
176.3782165078775,-4.5108015765046,-171.57369270772665
176.1446019347882,-4.925294185908008,-171.63794614104694
-160.98397144087951,42.43154547905157,-165.63990231145323
-160.89247581577018,42.64134273497635,-165.57986279791612
-160.95407717535025,42.584253485531384,-165.6188659133389
-160.86462365887533,42.32272745217404,-165.194683435393
-161.0193797644659,42.38174243055847,-165.67970896790186
-160.95103725514613,42.559249886254605,-165.6111493378688
-161.01894030158877,42.19660062769669,-165.68608884935284
-160.94899389911683,42.52749193131164,-165.63316578484833
-161.02239824875613,42.29142722378427,-165.67765897322312
-161.0050091869474,42.20453727037994,-165.68917975098256
176.287651489201,-4.834281414970668,-171.67456661763163
176.19032274258248,-5.083590245649182,-171.8169925775064
176.3281000250939,-4.862550952819872,-171.7283751653463
176.34568907848725,-4.8069779963482855,-171.66318435061328
176.44828349202942,-4.268292189972711,-171.54742268544518
176.42921907212317,-4.265439110032688,-171.51690011141926
7.498503078143162,6.379900394415391,-12.526140633823788
-160.7113547692876,43.01189364854139,-165.5389940683342
8.054258168761535,3.3890742798811258,-12.295031477384983
-160.7142925416556,42.65217667271989,-165.18235035800885
8.037153094473894,3.4576632192183547,-12.296894096229325
176.25364657933082,-4.8426379803429045,-171.67450613239774
7.647273927253369,4.983444120770703,-12.499716944507677
-160.7794258194176,42.69235479863623,-165.48536293444153
7.778747316577745,4.437969668101151,-12.371834854625783
176.28221818259982,-4.767856614916824,-171.68316636835206
-161.029429104193,42.16537421745636,-165.6345939922747
-161.21937717704662,41.82645411128247,-165.7348430699583
176.29681981423735,-4.9774459431492994,-171.70319558550764
176.32656051336093,-4.8171096561969895,-171.66713685761786
176.35767607713763,-4.5987105940241415,-171.7016099279872
7.818004028102664,3.9128633571385123,-12.291647860038148
7.957464254087745,3.465840120305478,-12.260966678201235
7.717360260909977,4.733262683733817,-12.241277483631874
6.763410475131558,7.113085790309736,-11.97574746105982
7.794437878433903,4.4350037127055435,-12.210110420341081
7.742380954595706,4.3962064296299666,-12.33802809468585
-160.6770011869589,42.667498323630795,-165.40338585928916
7.784591834670083,4.177704918193098,-12.324020907213724
176.31110503911262,-4.927274981620035,-171.60612538466313
-160.79171095942255,42.372396758146145,-165.5141488102025
-160.7165213484335,42.562969760428224,-165.43872846381697
-160.98486619527446,42.11498414377441,-165.63518044603165
176.36253484940414,-4.703170664352205,-171.70075141121927
-160.59857795715192,42.96273507421849,-165.34812046492127
7.40173701286058,6.023352932127503,-12.437147767021
7.719974013899008,4.8414029509765335,-12.244339790957158
-160.4070928487432,42.912881192280835,-164.8973649439999
7.7810776639406996,4.713714327994238,-12.14050697135315
-160.64422786331323,42.73334667910872,-165.42148830145612
-160.77539504026498,42.675511759189014,-165.45500777572
7.791377696718543,4.4615724482996395,-12.33116018138793
176.3231081656944,-4.784004454351326,-171.59964869219033
7.789031797791485,4.383396220722298,-12.439060132357138
7.380814690137472,6.709125988609785,-12.41388364792184
-160.65855342945912,42.85728953007624,-165.4425845580952
176.35462287155096,-4.5693373768217285,-171.67866499310284
176.48333570471158,-4.236715459157968,-171.55094976528542
-160.47178247766809,43.14469144123355,-165.33235863337788
-160.71921550142653,42.79046949028087,-165.40087983422256
-160.57880978202812,42.82609967567312,-164.97804555430227
-160.63552991732155,42.93078102599529,-165.38614934459966
-160.5716690594136,43.10054108552222,-165.33157747042313
-160.61345467112264,42.88607264893328,-165.3230011632027
-160.63939395659213,42.95498481827243,-165.35730545634257
176.29112200037082,-4.7259481590143935,-171.66147686197857
-160.58583139655983,43.011362065374264,-165.31411590038115
-160.8494500197054,42.47058414713721,-165.13794551192035
-160.6918847486321,42.88197172588413,-165.3597528165237
-160.67122063125217,42.99699712367355,-165.37749117729305
-160.6529701322976,42.94496949834547,-165.41330216324107
-160.6881928513093,42.9391765633463,-165.34605159524918
-160.65543166898345,42.919625124431626,-165.39355384235992
-160.17456954353858,43.1745336970857,-164.50839913378454
-160.6293011498548,42.96224515985794,-165.40432312602417
-160.72180161664707,42.896560887282625,-165.38566310638657
-160.53599878639218,43.11510706907009,-165.34991904902438
176.27727712930678,-4.569489169142413,-171.60293255847566
176.27264711439975,-4.637852210973155,-171.57433364245693
176.23003116007328,-4.7324788939937505,-171.5778315286986
-160.82909700765572,42.46716009235383,-165.12939857819566
-160.47861729396533,43.35889617867953,-165.30606390773434
-160.55558486021974,43.06987916827681,-165.3672286014369
-160.44822475885104,43.34682007393038,-165.27136072941545
-160.71931766813992,42.81263891972991,-165.48249698691717
-160.53120647979907,43.143163457784176,-165.35670601028377
-160.62666517299834,42.92771395094115,-165.42507614586842
-160.68633956826406,42.80288179616875,-165.45741098272725
-160.57774921109154,43.05623368449807,-165.35123304370813
-160.82752575560298,42.46528773561328,-165.54444552933555
-160.53683738037554,43.07537518737978,-165.37749263926858
176.2207649619909,-5.033098875902956,-171.65950946693118
176.28167662132628,-4.80440036938213,-171.65098727125388
176.22387968728114,-4.748938092338251,-171.6440439906136
-160.8177533999004,42.51053732102254,-165.13184708071276
-160.41423507770102,43.482061016523936,-165.31502178694015
176.24084163214107,-4.667217036319869,-171.67803967964826
-160.4694560804464,43.294386110691775,-165.3135740472256
-160.67316156127836,43.00494930168378,-165.41649301264246
-160.68690772964206,42.97113104243169,-165.46504970569708
-160.6003045562381,43.0613814193939,-165.31420814973112
-160.9135852789068,42.520773092051456,-165.6423314931889
-160.6999242028805,43.044294125087724,-165.48525692145918
176.26899361105362,-4.818176822032552,-171.62110169588888
176.20934835488714,-4.809817023959854,-171.5706770650525
176.31070675035704,-4.746088761034687,-171.64505007674953
176.1972660169069,-4.65466077189266,-171.58280217666473
-160.66910036161337,42.812331364426846,-165.13575916061544
-160.4546994840593,43.407469812156265,-165.31114140699418
176.27260874078598,-4.706867713403164,-171.63571868491516
-160.72360700526573,42.984869165832734,-165.47353005194472
-160.583562633583,43.33071171398031,-165.33625623882764
-161.07787611970087,44.33964782822473,-167.1412291387884
-160.78405080272353,42.77412117514771,-165.47068474954932
-160.5200165452354,43.24007019729455,-165.28008843718086
-161.26590847242468,44.45673186402479,-167.89215352891247
176.25053903377585,-4.724024527680136,-171.69878610574855
-160.73534698784786,42.819531848926104,-165.43803973820488
-160.26473309838516,42.94031764412224,-164.60661475620503
-160.67640997149863,42.63297848643582,-165.08083845328392
-160.36816819028624,42.73715980014402,-164.5784783127734
-160.6400196966361,42.92224566095141,-165.43731174775468
-160.65137965202408,42.88335956439364,-165.42466800094024
-160.62786518429286,42.94248967542848,-165.39184144386678
-159.81953317014828,43.736142136137694,-164.27740462736858
-160.71248714952347,42.95470091545549,-165.39697127155867
