roll,pitch,yaw
8.501180820197627,4.344848877969885,-173.44067543685156
8.538426415135621,2.724875045017861,-173.47168033850465
8.526671116517191,2.6097267788622815,-173.47064911966598
8.502564913189296,4.230836551809065,-173.39619904834464
8.455944156071817,4.371099475974895,-173.4138366389451
8.454409314472507,2.950569950515617,-173.50342014694914
8.403945967452147,2.872931862937075,-173.50865923667584
8.45106918139213,2.6904854578592485,-173.53619387971221
8.413314326897892,2.779842347046663,-173.5061594897867
8.417378628318257,2.95324251449247,-173.49782549993287
8.447095512663745,2.506480527879956,-173.55067691267809
8.428978958048837,2.5731132933432272,-173.57191061001504
8.434730776555785,4.693738633240444,-173.47531260157348
8.35059305205725,5.5105338338368375,-173.77687697286706
8.373724378390662,4.402063125971161,-173.6148834332986
8.38493822178612,4.263776638167196,-173.5920146336554
8.263331017343406,1.3025445707197756,-173.84877618848242
8.266304067995696,1.2739418878154873,-173.80665524360944
8.194889005241768,1.4193868522544437,-173.7948997768695
8.288058223560354,0.9954104667843344,-173.84538479386921
8.293870257585226,1.3904386769268664,-173.81988898816783
8.294710775883557,1.8641122212889814,-173.7668448140274
8.26083978972262,1.9179538317075913,-173.77418938857053
8.311919727765869,1.9599092784171182,-173.77690673246767
8.291047424915925,1.8788939853221451,-173.83333398578043
8.286514251158401,2.0496823429037025,-173.8118074427196
8.303157303297244,2.1065713903440013,-173.7835721960169
8.316981350954025,1.846179864454556,-173.84893260686337
8.289560584095623,1.458434857226928,-173.89071481123375
8.262833136454558,1.6123890382771395,-173.91714087537108
8.244297682820104,1.834004145903296,-173.90685757414133
8.234384777505541,1.8933130320546923,-173.9283451443101
8.226198637273738,1.6013344863029817,-173.9625375116598
8.09969393392959,1.9012697216679975,-173.9693229231832
8.0829668002963,1.5167564261805753,-174.01686117226808
8.220420239178644,1.558768533923314,-174.0526091705786
8.194273577751396,1.4412761941180732,-174.1082777937545
8.277967438489867,1.7384542960673535,-174.0308979900914
8.335166384912661,1.8526488212896208,-174.05753528671588
8.345220142099874,1.7315174428565043,-174.04012003061575
8.371801647107828,1.6394035950984842,-174.1117766332946
8.274169907673922,2.2708343322824236,-174.06661770370272
8.346044759262544,1.7178333081523152,-174.12946819519823
8.232779367033375,1.766215841345521,-174.13495252389043
8.296628602097366,1.289589829261983,-174.1895230185059
8.336238236700497,1.4973169418253232,-174.14275857505552
8.275199272245054,1.7839107212667504,-174.11672428357255
8.2415901979184,2.097076886438607,-174.08844877609764
8.29677623879347,1.7458238672263207,-174.11504032686798
8.357493497184242,1.4428317050365813,-174.12388351693278
8.327704290667011,1.6496353513375397,-174.09777276999313
8.390942167509335,1.4869224220710522,-174.22722884399417
8.36743444047074,1.4915286739061056,-174.22872742495485
8.363491076968248,1.1859545471243471,-174.35754728567585
8.356924594976629,1.3296349010089659,-174.31583110469208
8.37021051618764,0.7900880300762942,-174.41609835263162
8.245516314806048,1.17306447319085,-174.33113431106284
8.354227477641151,1.4658906889336727,-174.38095691825293
8.130164050727915,1.8872677986440771,-174.28281855940216
8.133013242372225,1.6201572736710106,-174.2993291828489
8.301789842831054,1.3513643525341144,-174.43361738746515
8.193832439387915,2.9385135823390733,-174.12196912459817
8.17679343648898,2.718565111164912,-174.18857078914135
8.314698484295988,2.4066386564740196,-174.263644651758
8.278544989837822,2.4189578924665818,-174.26912727579978
8.311879891151406,2.586753470233199,-174.230948752921
8.346564022250753,2.670709773054808,-174.20865971969025
8.422418911000255,2.197544998045483,-174.29437469683242
8.401045123045526,2.600957751591886,-174.27526293646264
8.937699188636085,-0.1921815148522403,-174.40877508465235
8.400274438617227,1.826509448753931,-174.4409125078562
8.418296892378404,1.719291659725353,-174.45215073741372
8.42363062939612,1.9249764450255762,-174.40695146910406
8.389561492690937,1.7871598287742225,-174.47933452547244
8.394787307604183,1.6886634912484482,-174.51033020756412
8.322914689469139,2.8088262680748786,-174.33839292567635
8.318752421163795,2.810964104332105,-174.39126389746338
8.491614956470498,2.044199622213746,-174.50066197762786
8.461249077400776,2.3074788783153988,-174.49438713386567
8.52087089465513,2.05050578985427,-174.55200523066028
8.38661997403369,2.7433889183829203,-174.4984817880264
8.560660051997806,2.077045216003551,-174.61166160322682
8.513510455002676,1.7223256011822015,-174.71646528398335
8.587206376849036,1.3493502303952845,-174.71126397466438
8.563915925613543,1.7066273580930837,-174.74095911501004
8.556075537130923,1.5057938399325481,-174.76205713271614
8.543888391349778,1.3934459074110257,-174.6912142451267
8.388953124197828,1.7442744300065114,-174.6326971216721
8.496997034058284,1.5342360012540086,-174.71362282800985
8.387171510623983,1.5253754074947719,-174.74581283124706
8.364847709205986,2.252087446054855,-174.64484881630383
8.519230178535963,2.2466480995922677,-174.668296282296
8.619945037707646,1.8227068680546659,-174.76752536380417
8.60403517396071,2.064136984837372,-174.76648166032493
8.57960919458171,1.987689451565314,-174.83125852356326
8.595159633906917,2.109237229489931,-174.8285873751457
8.598196059846236,2.1905798984341214,-174.8440683174695
8.524288536319155,1.609308710967268,-174.93331043370878
8.601020637997191,1.7822810055409088,-174.94346510076454
8.535005329700232,1.592172695628616,-174.9750809769115
8.551715273329771,1.672707407003276,-174.94564808477728
8.538140106036964,1.6822840042918443,-174.98528710929872
8.527232568328088,1.7550762359986354,-174.93699769105805
8.572774445531705,1.4380264858049374,-174.9139391721292
8.491173775499798,1.548073420778501,-174.97302210650747
8.568098905086721,2.104552550064653,-174.97422730789864
8.522927617983989,1.7509957803752343,-175.00366592742537
8.60728088646637,1.976029292920495,-175.0293348241273
8.673665899544797,1.669793302031475,-175.06844310197886
8.557070915323385,2.035785614567252,-175.07520968960324
8.568617675201047,2.214394676316042,-175.09551077235062
8.543641427003243,2.1826138263953325,-175.10519619975642
8.514303882499732,1.7730444262681297,-175.18106566264214
8.510143788467078,1.7287261800735112,-175.2154940008118
8.543974662833765,1.564913612509582,-175.20777532927022
8.577775876116235,1.9042293894575097,-175.2121398536987
8.59993759622609,1.7882523665336774,-175.18517716831778
8.556601957184608,1.605830374074194,-175.23874271598237
8.562892881979636,1.801139572078773,-175.16775995343065
8.58361837149941,1.572192331206576,-175.24991330817508
8.584613330537431,1.7678198693013343,-175.2769247354178
8.545974931241494,1.9736813791881485,-175.243147262893
8.558236844534068,2.016108544632847,-175.24834999472273
8.549075881787612,1.8778747571213266,-175.3425508062345
8.584419605419724,2.7547926671618743,-175.28014609168685
8.564093317460557,2.1289110415706958,-175.35994944326046
8.545756497372777,1.2122480751799214,-175.4920564377172
8.484125477028979,1.7312194746729719,-175.46906355965197
8.524042023048771,1.7520655111136456,-175.46745805593844
8.428602005882224,1.9466245876540922,-175.4068643605053
8.453575547551043,2.3721168566850386,-175.3223089868064
8.434122074922033,2.269863012495816,-175.40314485275985
8.437690652525662,2.1137186875204037,-175.4082483352811
8.572324032279985,1.5868359203547617,-175.5195400027448
8.541275526552887,1.827964808011627,-175.46416319941662
8.56073838334059,1.5932508899071722,-175.53924592039039
8.498616032948759,1.6494131847997358,-175.53508398526938
8.544176811785617,1.2225497096711424,-175.6270684718545
8.516530082777294,1.9139830145479046,-175.60209738218842
8.507387565109996,1.8778314692688116,-175.6521796628945
8.440698187449856,1.6212849118314445,-175.68592320583795
8.418685493557753,1.654990765964184,-175.70130854771014
8.394323641885729,1.697427724826123,-175.7240800192221
8.2667484804312,2.4666286108127253,-175.62400355191596
8.31999290566835,2.152793659933954,-175.6766898523519
8.438136270822032,2.2136648189211385,-175.6727073751465
8.226751519839835,3.0028553074099382,-175.71545357635637
8.301739150265622,2.5411359725371208,-175.65581883098776
8.310108320347448,2.627604382753614,-175.6546176035776
8.44351180365237,1.9386695898401347,-175.76241696941375
8.473095394414036,1.4999853066951172,-175.85336582003595
8.409432442492102,1.5279202079345722,-175.87516667305698
8.475048798188872,1.7576138605281113,-175.8940058169076
8.455537139683134,1.8091762235985094,-175.90425873951708
8.402077982736632,1.4040638367544713,-175.98195184439186
8.376385034013861,1.7335130827452612,-175.96083498190876
8.36858235367644,1.605754035141025,-175.97140070824457
8.380396306129557,1.3821873780678733,-175.99659111099686
8.352510814246726,2.0955139016388626,-175.90494204530694
8.387243430666283,1.9637584999518454,-175.9394496136985
8.37755907135998,2.0911376495172784,-175.96588099091537
8.381451958985002,2.069547438105692,-175.9825675584814
8.387970894006694,2.0833142658127626,-176.00174331530278
8.344903291550526,1.6812480333141435,-176.11359716677208
8.362072831967932,1.828896083124344,-176.08179285827268
8.404599547267567,1.543209317219449,-176.22118583932271
8.403613415949513,1.7148349426492029,-176.1869040713825
8.36439813373903,1.437656783772822,-176.25598899083172
8.35604156910198,1.3154046604170453,-176.29466010625003
8.207286939061666,1.5527864812425585,-176.30624844550235
8.30971617917245,1.7226802607259186,-176.2559313688251
8.335205969143532,2.7933135274579732,-176.13695329438542
8.3140367813611,2.201968234289212,-176.18383706648314
8.305579995417123,3.207446288531499,-176.11973715999815
8.300440811062844,2.044455032938412,-176.22523702027357
8.19007070360252,2.3617763897520017,-176.2207631622998
8.225540775933993,1.5207744265442384,-176.47273933285928
8.339129487461904,1.9525370117715863,-176.37495318784363
8.342719215697587,1.8010523838454309,-176.4038956759047
8.363563684877565,1.5976635488886854,-176.46484758733527
8.365917053016734,2.0990363135226784,-176.48706615046598
8.38111097491723,1.713623488575706,-176.51581677248947
8.291397853097939,1.779385826688018,-176.52797823083088
8.253460579841823,1.9674823329994857,-176.498339894169
8.077137788392795,2.8189068053169697,-176.36150558552376
8.069948582086806,3.0582240630547335,-176.3155534829737
8.054876981441483,3.101149934587992,-176.31629831221278
8.068588413869072,2.9579356208653826,-176.41519091993402
8.061491245018699,2.5760014138876293,-176.46191856958777
8.060748188934225,2.7202024360527783,-176.51034066016368
8.291539850561934,1.8753273770123178,-176.6528936946181
8.3034232887876,1.393530886903653,-176.6866922896361
8.29738433640811,1.9174194339875985,-176.70512334331775
8.28584370721057,1.8931631432846163,-176.77255957708377
8.246371785155018,1.7260893597424896,-176.7967825917523
8.25211423901363,1.940212248907948,-176.7794738059511
8.041424360443937,2.706487898819663,-176.66505255080216
8.259840660802375,2.4707356001981,-176.79230254744095
8.23526735024586,2.2234257909181263,-176.85428159766303
8.21271332415774,2.325252760822855,-176.8933398840528
8.203082789400044,1.7841293138059704,-176.93349524212078
7.968547388235895,2.4295017101954413,-176.85803368699638
8.197050633630791,1.9172190417375947,-176.95387692519037
8.21440497839174,1.8136236285665102,-176.93379643373183
8.243815118128383,1.649153418313088,-177.04742648713162
8.259419908651436,1.6438227466974322,-177.0536248661869
8.270477334739848,1.4596182676584906,-177.1164306096411
8.233468797397173,1.6338905420959282,-177.0913041112475
8.238462904228259,1.7485054092461743,-177.079810944315
8.114820319012432,2.1144529498803384,-176.97741539622578
8.133492106184704,2.8117298386711465,-176.95706714172687
8.134740506251013,3.0117164864153594,-176.93614297826056
7.988848613203271,2.2874994597091134,-177.03251619085967
8.03133792378592,3.413080941103382,-176.9573033822585
7.867038806247484,2.493615684507987,-177.12049503109418
8.13794352657214,2.8321069784681083,-177.07631848498033
8.301214874165263,2.3472067043653393,-177.15939512458436
8.103194064968386,1.6878169354500352,-177.3250033047382
8.168346641386563,2.564228698126073,-177.20061311260892
8.070352205659745,1.6583410080585734,-177.38374299931226
8.175677875196378,2.6587114002574155,-177.2029274820972
7.9795592274200065,4.453459933824898,-177.32097350698467
8.010713470562472,3.696380450777467,-177.23580223867728
7.952315080492619,3.9626006836529224,-177.18658457326796
7.930751777534064,2.54386501946072,-177.31399277372475
7.951223178934574,4.0528645266740515,-177.216329222995
7.946445520084648,2.5284491764868497,-177.34301509385642
8.057003008610419,3.6975677301981973,-177.27922057511924
8.107563015424372,1.3308770876445615,-177.52186113178814
8.127071707579317,1.5605873515925326,-177.53812198065515
8.127853329161766,1.7211804976524614,-177.54850370860183
8.11947868228642,1.6442670126943788,-177.59265724510323
8.034025285343864,3.4985550158864416,-177.54071904134912
8.016433141760897,2.6546097833069453,-177.6075954724268
7.997376271634583,2.1060009486768165,-177.69485903422608
8.102935468296007,5.142942132138792,-177.54539873048452
8.057132551301898,5.425746153541055,-177.49113037259548
8.030197132724068,2.0929995746687666,-177.75957205887337
7.996802439223817,2.028414831681802,-177.77674000994844
8.084288125937475,1.7033547667389368,-177.86003311013147
8.129834887163446,1.6455292927737686,-177.8339286198128
7.958461129384153,1.0273960564981064,-178.15818678101405
8.08538633871773,2.344633644710904,-177.85031589631114
8.0696974421272,2.341034623779093,-177.89812689582433
8.032742569233411,1.894683668824325,-177.98118021103096
8.0927421333778,5.795801056437082,-177.60412473865205
8.020190465788716,2.1629895275841573,-177.98965911399424
7.986982018323552,2.0733303223905697,-178.0026580810056
8.098217990758593,6.101799292369521,-177.5814587873938
8.124294099304274,2.2399861229103526,-177.99191965822575
8.154082845717458,1.9400785720093463,-178.0734939174214
8.127476904264368,1.6232521630791137,-178.18159360903874
8.050888686675396,2.6218354388150544,-178.08650625749664
8.076466886037277,2.764608800871406,-178.09288420652095
7.915196453649455,2.281349066372903,-178.22311113509173
8.080007628726312,5.674311663912436,-177.92791031475542
7.874145917789036,2.2601896371186947,-178.24025719368606
8.00268266594893,3.9233509780014337,-178.0748966857584
8.011689509531207,4.171026549942616,-178.09162884376602
8.07430087699173,3.7871844761223024,-178.1496668269902
7.997365658595538,3.6973298118628537,-178.28935618360148
7.981429039719339,1.6668446337412626,-178.48533092160773
7.971583089695475,2.1650112709842286,-178.43098898710858
8.010797731469541,3.2681833514142724,-178.33990939595427
7.963109232056989,3.285377738182594,-178.41209032386857
7.886073965555635,3.8806847469096097,-178.42838466827777
7.878078342090219,2.0853213642427293,-178.5608782855756
7.8502172335902145,3.6075710032553774,-178.4235553062328
7.921451004344442,3.7983356363513074,-178.42041445911318
7.913964821215904,3.616146416644074,-178.41242052636161
7.906022484352232,3.5733239086117212,-178.52610380939723
7.905595809236139,2.841640135727883,-178.6242832642293
7.865467153826948,1.7062452728636008,-178.69099928474745
7.910019489126787,2.0955726228679032,-178.68254833051418
7.8772083159452135,2.731724023055402,-178.6575025321853
7.90312774927119,3.0066478140370143,-178.68228974518516
7.877888602792368,2.9235316039624966,-178.6981191403375
7.880634398306359,3.18673122479838,-178.68465657901652
7.853265246284945,2.9982880835480668,-178.7192637858134
7.856725826661485,3.548939914116785,-178.75184985986584
7.864228188570846,3.4678121786913296,-178.90861372833712
7.997044380828226,2.8000221702087837,-178.80668124077854
7.926470389248715,2.6863509358337425,-178.89046018707757
7.907533676002244,2.483028127634656,-178.89377286493664
7.961061034504214,2.5972842449037374,-178.93241708040426
7.889422825892214,2.684751721756699,-179.01372119959075
7.9666322704943795,3.1843719526968153,-178.92067863188964
8.02694486816397,3.00498080409202,-178.97255997056467
7.9816820799989765,3.386764401011332,-178.92191918641834
7.965271448032912,3.5822799415856355,-179.04105815522536
7.9648752821957745,3.090516058507671,-179.11708245025602
7.983623403473216,3.227650921325486,-179.04895645226983
7.904996121371531,2.9603432084316545,-179.10352834213515
7.919388005878898,3.0164923132977743,-179.1359749949559
8.023893897406035,3.0165856937378317,-179.07459173159182
7.919137401967988,2.8813471187452,-179.19865059286118
8.000098025921908,3.294984360206618,-179.1344878639032
7.82365329566155,3.4544505142400954,-179.36205825711716
7.837120130932376,3.7701688095203454,-179.37226608039757
7.889596062973453,3.306766171846367,-179.2828761149003
7.975007151597922,3.435379411523571,-179.26401657803788
7.921818011568178,3.7056944120148256,-179.29844421049557
8.025469785215916,3.2683444504244017,-179.24486947302108
8.02606661411619,3.0798728874414607,-179.23737840338347
8.005777925577284,3.3141205618158875,-179.22110840602184
7.948825293615563,3.2147052620546916,-179.3866793099902
7.918268162946364,3.1719496826616975,-179.40632074029423
7.847247117701905,3.2623425727620274,-179.57010619133976
