roll,pitch,yaw
8.534130001684709,2.9916509457506315,-162.83943021974048
8.533946550977516,2.9078835969607435,-162.85741324311797
8.536721349297197,2.981138615811283,-162.82823622736288
8.503852153561537,3.7805558301418705,-162.69951633065097
8.438091075590645,3.5253853447493837,-162.62181335349356
8.455782541112232,2.645891885118372,-162.67871343733808
8.512476436433651,2.4544910300075844,-162.9372723570736
8.506710196209864,2.356529173501239,-162.95452475121732
8.473071512168172,2.3370455862212896,-162.9923308305633
8.460775316946506,2.489949187239129,-162.98215285726246
8.331135086596516,3.4968117449467835,-163.17253870629708
8.404067814096035,2.690643782056976,-162.69223049290616
8.325002638943158,4.6669834043577785,-162.8426525834227
8.512661428179037,2.8620011981214466,-162.81953470883494
8.541847828075833,2.6085243659838184,-162.83562562490073
8.531937104781017,1.9986858489341905,-162.95598302389965
8.546379801073739,2.154449463352143,-162.9523701668659
8.536841756262616,2.2247156297229935,-162.94018732518953
8.50961551213135,2.760391577090554,-162.65596256364617
8.507859244091806,3.5717323741836897,-162.61380710826282
8.542914171408912,3.1844645241785834,-162.63376695875797
8.097884015384194,3.7132474860116433,-162.22649840945635
8.120842851699386,3.5536109469148127,-162.25454519451324
8.181500675557022,3.66414934634683,-162.46073007796986
8.24093036801998,2.9045903694122224,-162.7451874117922
8.234274690576129,2.8568380068746557,-162.73386964839563
8.343929311747251,4.634461876910071,-162.95453866440747
7.705950041444113,6.892527125448955,-162.75483715106733
8.326186481402196,3.373968229824103,-162.96154273257739
8.54890706001421,2.489394381620483,-163.00035089305115
8.54992521240954,2.5508389513588687,-162.99625239979875
8.556725485184078,2.4571429082490295,-162.82998634697734
8.11894631024133,2.9589899210728494,-162.40503409220932
8.549668005506295,3.138239508758072,-163.05699038571066
8.527687268908021,2.75711176269758,-163.0712143553286
8.472832179140925,1.8792202248835939,-162.7420589633478
8.495805537916912,2.420236685471508,-163.12304704369095
8.315937414185584,2.1912037985053425,-162.6310297139383
8.310969736058546,2.149255390119104,-162.61705893269115
8.314665417205154,2.6335940271098557,-162.56614249562284
8.326419558922991,2.605705921956794,-162.5546118567585
8.310998677535968,2.673323466613153,-162.50811256877566
8.324598018438643,2.7649381087505396,-162.53741004185002
8.3399798424733,3.2622301779710323,-162.42127189141073
8.441724509595083,2.886579678949121,-162.57555123972517
8.436451681516127,2.788289614122748,-162.65871455892056
8.420928057896804,2.746879632705493,-162.6481628596036
8.39308316184661,2.8514921682784737,-162.65897618800227
8.398950449386865,2.7958930992278175,-162.64771724117
8.40561422504777,2.6221244158954944,-162.647866236167
8.36290216805651,2.5105803083539286,-162.47262552081975
8.343692333906068,2.6150823690552785,-162.52121623613561
8.341226526288727,2.4216053399243527,-162.58440230118507
8.254119286397287,2.0563184496259588,-162.4937532922828
8.500905047804187,2.8140022171997847,-162.9992901700523
8.29533985892735,1.870329213169218,-162.6875428592552
8.230511290405138,5.48773532069014,-162.95585012657463
8.361197603635299,3.2323329753796153,-163.03630194871207
8.30430517227725,3.2122829927841994,-162.62670200400004
8.297172015975766,3.24666462605127,-162.63911058046435
8.269598799723187,2.9712257368308364,-162.61825735550843
8.280038411015425,2.944853380219654,-162.58084184967888
8.352808755429356,3.6440997518513507,-162.66506722975785
8.441082853462735,2.554508672392652,-162.78727831931636
8.323595758406302,3.795885041754613,-162.94321242424988
8.439994747229683,2.3871966292547753,-162.57393335174524
8.454424983877768,2.787720383612429,-162.7680554249003
8.411410480153574,2.080420315447777,-162.60508854687504
8.378069372376242,2.250859734716862,-162.59532358738073
8.294393371043927,2.5663695258524917,-162.74590529254243
8.294227831096622,2.747042460047874,-162.72756206616933
8.477353649280372,1.79150131462738,-162.781461802586
8.471169597214905,2.0454620393425613,-162.77830296854347
8.496630078667998,2.2372663750634105,-162.7623563834032
8.489697184730442,2.2557266475872613,-162.68446454207262
8.481518838571478,2.2898527235343336,-162.69593390429318
8.44693754531662,2.2583893111121522,-162.7174850317256
8.433790780096517,2.6791676603659664,-162.712357772732
8.438872765807233,2.6095860440491583,-162.713223924033
8.380668884272957,2.1349423817367663,-162.54799963453232
8.365822567339446,0.861833532303128,-161.89491793192357
8.31703007780323,0.7874434425427268,-161.7664142392032
9.24953537304141,3.0644925330192545,-163.18893680079077
9.216524610413739,3.1488826227448605,-162.78013298783245
8.474049860011126,4.178605870239371,-163.18755551568242
8.465094835456703,2.5777894725453927,-163.29223600407985
8.420339712725227,2.7497611185607997,-163.30247443562993
8.34172449172899,3.7516211694869304,-162.9532804747174
8.333437950644843,3.018315284851829,-162.84674755973424
8.320082564512985,2.63370232803853,-162.57083614891107
8.460805557901157,3.3436533392734833,-162.8034319276973
8.480196358500326,2.5849679945863415,-162.79728112394747
8.461156302104197,2.6156748474042844,-162.79263162469732
8.44297874427793,2.3836992681428395,-162.92356995317047
8.339553922784761,2.472366899157459,-163.00050318540696
8.29035717271256,2.735503608282542,-163.0958268863788
8.19580855126419,3.5083478319395347,-162.96831012512087
8.153181228951393,3.65149789223811,-162.95965333566667
8.399900822667949,2.4025831674516067,-162.95721414094484
8.321260235157885,2.551746387623463,-162.97730560945158
8.049978248723958,3.33389716570529,-162.3366326186271
8.040333452031486,3.3683544625813626,-162.34859958779523
8.043330709990618,3.215486439258396,-162.54096765051924
7.9809530528761385,3.554933505271042,-162.4657310184823
7.369524487752458,7.707735823525994,-162.89656645651246
8.049746727859054,3.119475223952554,-162.51625835348858
8.310933004156798,2.1010256389797686,-162.6673664374444
8.311315411201265,1.6914022469551664,-162.73257010329817
8.290731133648798,3.2465775564016512,-162.91927576574687
8.311483757971423,3.4038164512305578,-163.21423911807918
8.18330382432802,1.9927131953199542,-162.58778158452887
8.20601473534592,2.6003402924087573,-162.6690631786294
8.200574669292294,1.9219354428807578,-162.66162940632077
8.249365302811476,1.7737383653955825,-162.907040566006
8.277622962202122,2.880507763805531,-162.6976534715473
7.766598788630269,6.3033782782506735,-162.81324943352388
8.258421416553851,2.4280247275169904,-162.97621628700247
8.257010937881438,2.4633622874927603,-163.02829328132634
8.112789841048667,2.659168264418066,-162.50000902441414
8.19803838820803,1.9411251785673769,-162.692188364165
8.164128173869015,2.5660743619338944,-162.52015209660814
8.169522136612885,2.986645052121138,-162.55431157462425
8.284468063873883,3.5931240380342357,-163.08787809648913
8.100744903162653,3.3579989283930596,-162.61135437564977
8.204864876521343,2.9602562304356206,-162.65253495132666
8.19543003170188,2.878680770233532,-162.6389743765396
8.180793118070444,2.909688504391984,-162.62949410696632
8.38756308147598,2.2519064204182317,-162.66465525634194
8.384942788790974,2.0026581102741945,-162.69917959503036
8.292372961752502,1.9512804101679782,-162.67997200184146
8.305347071786956,2.3078282382917705,-162.8402040395227
8.23498248275748,1.7984023201178287,-162.78561951865026
8.26456425711496,1.48502153545549,-162.86664525105948
8.299877028315352,3.467925694430085,-162.83775449994423
8.34064710003453,1.5963862334540078,-162.86178209255712
8.343226525264338,2.6704797296089184,-162.7640483660965
8.324676476010845,3.6494220645082813,-162.76118155179603
7.011071149398368,8.787243913004335,-163.504784949087
7.02631713978361,8.736036997341603,-163.2683872783798
8.227240728322887,1.3596022512881527,-161.89952792071654
8.251633909458079,0.9522260480470364,-161.86129811179708
8.300187617537311,1.0807444944579758,-161.93984686031234
8.193484562545349,5.0679488441898295,-163.15109551535522
8.006644695590083,5.848755525495005,-162.9637608975629
8.20393981666066,3.2902086553612193,-162.71619209838403
8.197246744168105,3.3247155736344323,-162.71227625598172
8.154670154469555,3.316742227496389,-162.76672929972682
8.21615029355032,2.872799124684474,-162.6040143077362
8.379821124981243,2.8035326761593105,-162.93898409670626
8.200843500612004,2.826032108506391,-162.66040085545873
8.15926011863465,3.0456068695885445,-162.70375938274836
8.358254941883311,2.323850429878318,-162.94530852850457
8.39178907494074,1.9127537486648933,-162.83916220452417
8.197368907928844,2.3322989899915174,-162.6370047541041
8.322965387312866,2.434365303406272,-163.09256381917103
8.334544566735891,1.9884572248350971,-162.97555989314765
7.987925196444787,2.836324523493724,-162.19092101189773
8.00153884864186,3.408190907280107,-162.417618246864
7.987128733571024,2.463744306836923,-162.5220799945181
7.975008474298481,2.24786997533549,-162.48339414875736
8.274282895146676,3.9319757133959077,-163.13560645733492
8.270920759814569,2.0649601818168524,-162.78129144747334
8.205079981812968,3.6753276247369633,-162.804900212702
8.087318136863997,4.814652165917305,-162.9352688272973
8.190499809532069,2.5717504675003786,-162.617163670109
8.146291678235462,2.8550183391485358,-162.61514373586374
8.172213913828836,2.6143561357630456,-162.63153183220234
8.166011208034627,2.5873952269232214,-162.54445287595246
8.155729258304047,3.391835965919032,-162.3951924076126
8.126980591742575,3.383496224926501,-162.6604603520004
8.04341835174653,3.1844677595635953,-162.54211699499356
8.068184767833591,2.3731611955601553,-162.70803091964723
8.114381737638775,2.3263314607850574,-162.75999633932614
7.96998117286589,4.340905547122739,-162.70960892253174
8.00447083815294,3.4905751563372394,-162.3534030163798
8.00901360729176,3.0525012311799427,-162.6106549370759
7.85595007558605,5.1496338489768165,-162.78348015269563
8.282324211012957,2.4213714654113208,-162.9506374251785
8.329621175504741,1.7135560486553965,-162.798882986533
8.267486143251217,1.9756366591978056,-162.753626230656
8.227746298341733,2.419943122653635,-162.94464067335448
8.117083668497857,3.432184821590091,-162.69930906437685
8.154412936414477,2.4037916297603155,-162.67163216915526
8.15866300130188,2.5643284893516327,-162.73019529990486
8.23229245918808,4.097448140099515,-162.90597599630127
8.224852249319383,3.2303539415079072,-162.75118274685244
8.175184057406593,3.369508816923689,-162.77794701352346
8.174599386538766,4.518694325427088,-163.422291877905
9.01587274907163,2.381436795565757,-163.03242923919552
8.268386329291529,2.9717921983839086,-163.5941893528587
9.013325594191025,3.2224926192784027,-162.8000827977785
7.652394832178938,3.6900395274323565,-162.08138431875452
8.10002809430436,2.8818815763296235,-162.52839700065655
8.078965937407437,3.7179029287137766,-162.72743419190073
8.004349349374001,3.102420332037649,-162.69659811267263
8.018340105031216,2.990907234869754,-162.71609682299703
8.282800679601566,1.8528563869619963,-162.78891371947986
8.279966681949025,2.7329846797307105,-162.80272399017372
8.189037568571047,2.3044932774090423,-162.92467441776523
8.24973185473429,2.2214809774428304,-163.08121922353018
8.24270419923671,2.1461060165564394,-163.0779416405704
7.930736634984861,2.6717592218570836,-162.52931020733848
8.122940096997455,2.2897743933168773,-162.92683923407952
8.094317632906897,2.891002349995113,-162.6531645882786
8.212968963672502,3.4719253697853976,-163.5127271575042
7.937627766047904,3.138297558435026,-162.66610401533558
8.211598785609882,3.1244060269171436,-163.21474359434941
8.157147893021701,3.3386406216063644,-163.15950065156832
8.1138649018528,2.2123309222531606,-162.62343965701643
8.152578522405017,2.8643726300583916,-162.7649610091794
7.981788610188567,4.707033966190716,-162.81181837952215
8.023572082806387,3.6674066786267687,-163.14602765136306
8.053824141145867,2.117558176308611,-162.70416849238188
8.136151220559762,2.7322234020431844,-162.84380687187084
8.222089243782579,2.6319217290167076,-162.85010407613896
8.065015736886128,3.077491596337407,-162.6360360303371
8.035351124479758,3.7326416214152136,-162.92626167539686
8.237946569299067,1.8819290174095324,-162.66728921169562
8.192505012344391,2.105840778587608,-162.7487596844712
8.200958828310636,1.8242131286452248,-162.89225839584196
8.027506527221774,2.3353682925757857,-162.6962897917583
7.994327009878472,4.171613911563691,-162.81671869397056
8.200298513769821,2.6077745812348683,-163.00578746661952
8.164675481699167,3.1322217901145604,-162.77846007444413
8.213404092729586,2.426350558301857,-162.7810102669155
8.187696792437114,2.498835155856099,-162.75504445329278
8.132308037943469,2.263439697099659,-162.80056139490173
8.189054427163374,4.239708798710171,-162.8863541621248
8.164819241761814,3.9950814232644807,-162.91672248225984
8.046435270596858,4.314194291393041,-163.03764754521958
8.063990360123508,4.732136222521355,-163.12234839008224
8.04688243982374,3.129858874169011,-162.9476909556668
8.110941913766313,2.9220146993006693,-163.37680598406456
6.8869836762557455,8.730979832270007,-163.05899103273654
7.921849401150902,5.184133678792711,-162.95629557378643
8.037370751745183,2.4950454281862484,-162.81611611150382
8.146862453111957,2.0545721532437233,-162.7751760587221
8.167648055082816,3.4106800843885243,-162.92527360762185
8.186517139401923,1.7060658168275025,-162.8651725788832
8.001666680926306,4.759224088617764,-163.11106367907792
8.004180745945314,2.4959853816662556,-162.52343820615232
7.9303137587430985,5.418741836822217,-163.0353039466259
8.097196816752053,2.312731795825946,-162.74305449633036
8.130370122445884,3.0052057299894366,-163.11724158980263
7.894202428713382,5.7724265791411895,-163.04891640985076
7.985721016322456,4.9243637590479175,-163.1230478092193
7.982328572743019,5.353521211208099,-163.0342292822958
7.978231330544721,4.960290406365581,-163.0175008994423
8.099252921029548,2.707924354349648,-162.73216734684928
7.9901060578002685,4.368928365912144,-162.65422023509512
8.17147540805789,1.72418688415148,-163.09880754940897
8.154259564636329,4.201611361070601,-162.93816932490253
7.993058733465652,4.778111526586757,-162.84153349770574
8.194986812540009,3.3629441672539895,-163.26372584104348
8.19605281620825,2.4052863931206385,-163.09397829490715
8.21863377999458,2.4311344301084894,-162.94955121389148
8.197429129649896,2.906037263085363,-162.96729416215922
8.214417118405096,4.020432454048683,-163.21950618913252
8.143614713300158,2.992695090030615,-162.72202440824768
8.125535576040859,1.993470543914336,-162.78284443700187
8.084854217016812,4.475846225950586,-163.08097568257492
8.177263490980687,2.605661889480463,-162.7673667263993
8.18330937087626,2.5461513097349413,-162.78342632076348
7.8389735829688725,5.788940636037731,-163.08739656276126
8.069235189193762,3.3912668143994567,-163.04280670423705
8.030617506749824,3.4581704300752794,-163.06556748729017
7.696711698286628,6.002528127118463,-162.9433044924366
8.00887564101682,3.0181336213811436,-162.42426996890177
8.063495984862968,3.2785668617107726,-162.76350164222708
7.882674287577102,4.607992151069816,-162.6892800418603
8.156142553931911,1.5584137310418131,-163.11451552336507
7.987140893766479,4.14426588835252,-163.01023179575733
8.23178615374623,1.6735341713465124,-162.81479447442976
8.193067466238086,2.16614776362433,-162.8377260192484
8.192171717944865,2.4220340532104587,-162.86809888547518
8.090361641187434,2.6884632373291204,-162.67307635082477
8.140323226608478,3.268650137807463,-163.30515861491875
7.962533646038072,4.662324072907739,-162.8201737556577
8.10481366881395,3.09897745337916,-162.88622727042963
8.143739429613094,3.5507711515987754,-162.74172444227034
8.014008170027543,4.076556674632568,-162.7786721050811
8.329564063041788,4.646982332666957,-163.12752525715626
8.169886607081589,3.1960541251827683,-162.84004929585996
8.177505514615499,4.051907698032496,-162.89827278122226
8.124702753247565,2.2262346067230547,-162.718005997978
8.04308421096731,2.67317501898389,-162.7466507646767
6.201401824312453,10.408858205094393,-163.10846005800767
7.906304841244436,3.22080120903859,-162.57564018097585
8.103191801998591,3.0436545348001953,-162.88262533231037
8.106172886679817,2.741951347525549,-162.43250855710033
8.16483187726968,4.256667183495377,-163.24191957029691
8.092579327878292,2.2035164597643973,-162.9489432354112
8.192677026104981,3.9885003367264713,-162.82455620706818
8.149078168732094,2.1698095745135064,-162.9883931686484
8.105931243638375,4.424881912690229,-162.82439818089836
8.15877165707775,2.68216562284282,-162.8266324295915
7.695653697804003,6.2694668434979155,-163.03449941246214
8.072567411951965,4.491904948626467,-163.17187647131857
7.855335288587985,5.422706829308216,-163.09541505050493
8.036013780919511,3.0202553761174036,-162.74121210151648
8.080459232749643,2.520605435253785,-162.52090303307995
8.0296153534506,2.770653310909325,-162.45256512997219
8.09371330618151,1.8398936724437347,-162.81254339555034
8.024414024235035,4.623095075584456,-163.0837496884308
8.15377579920767,3.859825426100686,-162.87171480318304
7.9057378583572,4.524884156628425,-162.6985449395646
8.21131680835095,3.733516387481315,-162.87049813541188
8.15132597412789,4.124146736393571,-162.90452611503136
6.956492668073402,8.006729504939614,-163.11497120745506
8.036285579431985,4.128669386171979,-163.20674147111183
8.135007992861723,2.2551006397294517,-162.9628975101697
8.10391742842233,3.3485104532822367,-162.95127876480058
8.125010295436,2.4921743456298504,-163.23233657675235
6.759959350687339,8.804272725834396,-163.43276927421445
8.11258385740147,1.3744922989357722,-163.08016148129389
8.188427168132618,1.9686269191689567,-163.49776914932127
8.052139624979375,4.784075830529815,-163.02433286197453
7.945847189793551,3.7178697204068127,-162.64468585193057
7.943054339524676,2.6055387135425723,-162.56463066219214
6.564232382083695,9.10098372525803,-162.83819186726836
7.901684325830796,2.517152093319215,-162.69929196850802
6.790166524867291,8.484818367033537,-163.05037080034705
7.424958339174511,6.566102083886087,-162.80107317098899
8.198182246800318,1.771073995209151,-162.8010874947057
8.074348747725411,2.2805335425626456,-162.98162944796934
7.958708167000477,2.050521895830505,-162.71650516768108
8.052976644507346,1.7563127616429601,-163.06916576536634
8.03104565998352,1.7829580071276434,-163.03520747422584
8.057346169599823,3.821675603854734,-162.90343825453994
7.412037534287737,7.039846109778901,-162.93110725041745
7.9437986582131925,5.022681041311994,-163.13849075302477
8.185431983639244,4.073636543147246,-162.847625357253
7.421725761965701,6.603212220360945,-163.1246452153227
8.065109430405723,1.3335930685847928,-162.70496951178842
7.9811943818990665,1.5619768211590797,-162.63843062029844
6.100556481902467,10.467121888633354,-163.03610778258178
7.953859373768656,2.6912875733578385,-162.72571393454226
7.9145946049128995,2.604956490119036,-162.77295994427695
7.8462230266683255,2.9824959021176625,-162.63938205326792
7.999045589209146,1.9986589218009387,-162.65005091028223
7.997091073274446,3.1747267263139514,-163.07024521013184
7.759496841731035,5.29939816306797,-163.1421419761675
7.622555062423762,5.699508163353844,-162.90282916176298
7.984457911250499,4.28086306662719,-162.92223330600734
6.899561354883,7.727265045012404,-163.07885663306288
7.993585947076103,4.2235922861887145,-163.27571133786896
6.424441418163192,9.127110483888016,-163.28194830388077
7.94813019817642,3.991256769892445,-163.38556051485637
8.062942186369517,2.3727359105954795,-162.8269391326462
6.912499862735724,8.12412828920824,-162.8655557172915
7.8160140473190705,3.6127323519158403,-162.9639821126754
6.567672133349789,9.001106929474954,-163.10896247010163
7.959560815147958,2.5359787635827664,-162.92622450517553
7.55847609795516,6.20952942086384,-163.16690511503037
6.986767418455643,7.359230858182888,-162.56153606756726
8.09371286469348,4.056621191590499,-162.91249154732273
7.415438266985272,6.59823865487855,-163.0046538894494
7.401387199723384,6.296465195064723,-162.96626314712884
7.9883256778593354,2.3367141477330167,-162.95183741665352
6.766821294603273,8.542064692558434,-162.82665804001215
7.888751754401087,3.8233700468518848,-163.20136256042062
8.002009135923647,1.9213954727115121,-163.36165891489256
7.21634469576627,6.815237479496125,-163.21418241104263
7.930845678161115,2.0665019119055166,-162.9237998241516
7.796464988091475,1.771861049991708,-162.3202657132951
6.716304023489269,8.229534598463593,-163.0668279192629
7.772663914874482,3.744465113868237,-162.72613899362656
8.030384211903387,1.5219703249165855,-162.72543112068263
7.79432914744888,4.330481500970916,-162.9196406203041
7.546402678218628,5.57785441944868,-162.78769577712436
6.190117322511648,9.434664699740452,-162.8574864649523
7.92633077080164,4.7620203167245565,-163.02233774713173
7.974368234803336,1.6172683133901753,-162.56998812159614
8.029309548888673,4.239735291171031,-162.794732623887
8.06738565821723,4.975009608835384,-163.01033566154143
7.7384077858254905,1.3308003352360804,-162.55816893364323
7.892795112289691,3.474319245011856,-162.77015697644612
7.827757625541433,3.06704530719199,-162.50784830980822
7.93965352779555,4.456513273754559,-162.98156533417452
7.768750728767403,3.1601648336399837,-162.3315246119983
7.70144531774957,3.41447270739353,-162.48395919014587
7.883589297362656,2.155823576028495,-162.68228511825944
7.890325850891567,3.5850708133979476,-162.86034418351477
7.793468886324395,4.29241742147144,-162.71146060397874
7.776183970984486,3.324268991751742,-162.98377471366078
7.9523740785950645,4.376224793308874,-162.69575896536114
12.732507353810657,6.857643541911141,-167.21004952545272
12.49368230867368,6.902200384541374,-167.80616158416788
12.507476830147336,6.798344344439655,-167.5870432975117
7.902280439943684,5.589808153136743,-163.26041445993116
7.824568957047318,4.286595560949182,-162.9696907763571
7.67264135990877,5.860937893267333,-162.52514149215745
8.035409595280585,4.999954473172549,-163.23820148335963
7.7542416416947155,2.3350954433921283,-162.44007945788147
7.777812010341991,2.5287394108694135,-162.31516547141584
12.258680307633874,6.832236281459116,-168.157813261393
7.86343507298874,4.302584937535975,-162.79734778899953
13.660684168223368,7.616859437188575,-168.35698430264958
12.240487101012537,7.043890252101676,-168.11052978213885
7.750060705703075,2.7041088803763795,-162.96215517728632
7.838206530857317,3.0296645548364682,-162.45498410226404
7.999948072040333,5.395806393677929,-162.72836817407435
7.853554021397644,2.67182150516188,-162.18960594698925
7.8749630800844415,5.630719805300116,-162.49535905328125
7.8220582332488,2.250304582696435,-162.68307253315558
7.763141003545325,5.724101069128766,-162.76272252966442
7.914159634493469,4.2055088683402175,-162.93495815597
7.889216240886168,3.7948607952337423,-162.3242568431336
7.80271598489414,1.2332580780381361,-162.66379790523615
7.890883446661305,5.341765455681229,-162.52380286382447
8.022981476099687,5.229209100662677,-162.19037906523715
7.982052029151684,2.2042661143508937,-162.36129365516032
7.894388927860992,2.1327330876763537,-162.58238611639035
7.765030109572307,2.188560279173388,-162.48766519215732
6.4861742915111895,9.147257676242535,-162.45393221884487
7.646460088558165,2.7732461512627067,-162.07364794533467
6.8364418793256165,7.870217419100303,-162.91868439865993
7.639031727557885,3.096383903560257,-162.39063871567754
5.971855968266455,10.3391434621016,-162.94588218614405
7.869995675667777,2.758829575071354,-163.04276523396743
7.8082770461303745,1.8815365462513578,-162.94231755679516
7.972032282108009,2.5428104429406218,-162.50229217618045
7.86079291359362,4.882515167886142,-162.8617135437356
5.750618272151662,11.00920433749733,-163.1361521681327
7.811202552319285,5.412055505698366,-162.87749616656382
7.898865872976241,2.8281995209310855,-162.33733910441947
7.1289501829047905,7.291026474821257,-162.83694087085127
7.653312826282266,5.189001097885406,-162.87029331016865
7.71105139923944,5.478230649798488,-163.0891939895038
7.552362087752144,3.5046381527215718,-162.42023309559238
6.497657567616956,9.634353587807103,-162.95717448058775
7.902360969471767,3.600240765218484,-162.61665191067428
