roll,pitch,yaw
178.64844243806547,-1.0231120916665954,-76.35299688578911
0.4033598727783509,3.9236930168044086,-68.63258292472854
178.7051940529203,-0.9975245168086601,-76.36754858378889
0.6858459603866548,3.9063247919199373,-68.561572860707
178.671618055356,-1.0120970101023445,-76.40408762288513
0.3573084321156731,3.939670501835168,-68.62812479709702
178.78809626468566,-0.9590218176272961,-76.46875913601536
1.346109779159136,3.8365270009769623,-68.48981005843844
178.77506682695181,-0.9347438161452567,-76.46315889707712
0.1716673829307462,3.8476328537944022,-68.37464222758469
178.74226216012676,-0.9248045972341252,-76.44222723255393
0.07880578155596013,3.9976756101265756,-68.57888924900763
178.6675631530929,-0.9196825230466316,-76.41729517436089
1.312190146630669,3.990563555924366,-68.48279534217606
178.65212386183546,-0.8931868082199542,-76.44435138348766
0.5017256514772311,4.02174798767919,-68.57546487218347
178.75400813449596,-0.9010755443715848,-76.5017142224761
0.8597986198985449,3.9690592285216937,-68.5227507200379
178.7073876573536,-0.8925171087343567,-76.49929449784469
-0.20787572087318046,3.9897202644812175,-68.34834739320998
178.7021688869047,-0.9604992033683921,-76.45050087367149
0.24699506333062723,3.725646903980381,-68.35550219519513
178.62887844779553,-1.0129034835969337,-76.50070773610484
0.1378255075490747,3.7542642064564884,-68.43453380598807
178.5985089858203,-1.0208292886281407,-76.46019164524579
0.31228485368719955,3.778571617033686,-68.52525353689823
178.6458556065963,-1.0448729088876387,-76.48182673378582
0.253786268149685,3.7145408291479813,-68.33193633839463
178.76477443649978,-1.0571701533046962,-76.4998162586137
0.7005421002049002,3.6775103456018097,-68.42853613942945
178.73469541944252,-1.0517279277880867,-76.51712805533869
0.5773511003888941,3.6158545299158193,-68.27727548563587
178.8032261153144,-1.022563969920962,-76.49113778667756
0.7477516689754956,3.6111420862991612,-68.38914970887475
178.75202041440008,-1.0054260206088768,-76.48302991576654
0.9847345101053593,3.630735705277687,-68.46983933765058
178.75647951227546,-1.0316149229970837,-76.36179486496941
0.7215736676741409,3.61208955434152,-68.33218432129101
178.59478017996145,-1.0589301612594966,-76.34883990944634
0.7733479349227709,3.5542453187411382,-68.26859308537615
178.686866005298,-1.0704726359466317,-76.40485844583962
0.7623332421362413,3.6136851793079208,-68.35242100234383
178.76365183223626,-1.0028246017560793,-76.44059248175822
0.4719541927422571,3.910002039824294,-68.6750082890973
178.6514086263132,-0.9716156100373406,-76.42824849029498
178.7107673646554,-0.9592695926462531,-76.45985202378347
0.4681132237761794,3.9190798600327894,-68.67435311432024
178.72354062631243,-0.9877815852219448,-76.45957548248603
0.28139546640264673,3.7827391266691777,-68.53100901709067
178.62913473426875,-1.065879366627407,-76.4237953527037
0.42929694702763344,3.87756308281352,-68.61450670300617
0.1528598342722655,3.8023108949454976,-68.47606203682545
178.6504821241828,-1.086459022493506,-76.41585834470618
0.3597575485565489,3.6179657919122152,-68.43053160033995
178.58029910019235,-1.0952068541397335,-76.49767429869433
0.4684220750719195,3.749486133344708,-68.56317334505245
178.67218890475968,-1.0218682843415419,-76.49267586168223
0.4522153223534889,3.6960026873821437,-68.33568344564576
178.65719146129211,-1.0446359417296496,-76.4900034449543
0.5266125951811421,3.698885306324425,-68.39581681141885
178.7053027604265,-0.9842183728473737,-76.49143877264288
0.3830576101519224,3.7750414458619606,-68.37430734941154
178.7583430998108,-0.9806658310222485,-76.53810407707077
0.2401254021689448,3.7846412444780717,-68.3075098041227
178.75784249337218,-0.9219998736806173,-76.52884106185824
0.5022282384547334,3.806459321982171,-68.46289016845769
178.85011166149434,-0.9043843681319548,-76.51277997545613
0.44361724112300793,3.86448872476138,-68.56942059833067
178.74023268388572,-0.9409857365506242,-76.47569645841969
0.7763215823940653,3.9024168242161186,-68.6020662853173
178.66717876216745,-0.9636676045147943,-76.4111448010613
0.5582222641172842,3.8390738571189793,-68.52446327862266
178.70029035978152,-0.973409227199552,-76.39981882830456
0.3917313684938323,3.803629011859723,-68.37842458635261
178.66209590054478,-0.9157457831608152,-76.44913993355915
1.5525243334354,3.980618878528606,-68.66227846898462
178.7320738224134,-0.8484104548220063,-76.43705923736299
2.0415448546854797,3.9256584698710535,-68.57224592654462
178.78143321368975,-0.8762112950344936,-76.41449152858486
1.2257040579721117,3.932461983680155,-68.62641842582427
178.9498416161565,-0.9483242382472409,-76.38796376524185
0.5606950654983764,3.7782317475076863,-68.38237486082126
178.8520798513909,-0.9947241257970265,-76.37898307509244
0.34393299293673163,3.7480036654806983,-68.35599056089704
178.7182723406083,-1.0244956567809023,-76.40684795421858
1.2966787564019815,3.8047663804753062,-68.40534498570715
178.82379410871948,-1.0097550798272663,-76.3919631302427
0.4696680878386607,3.696269180596667,-68.39047778577432
178.81057044605774,-1.0095235035349945,-76.47182900454965
0.7917590342193488,3.730561338363159,-68.52488748410148
178.83778039591806,-1.0092017188719513,-76.47341401214595
0.4746534591049936,3.701590005213284,-68.26088253955021
128.0747650133299,-12.669975562767137,-68.78440436595636
179.00416529133372,-0.9783031169853718,-76.45700867377322
0.7339422112715188,3.649019674161155,-68.29160898745707
178.91935258529492,-1.0384366481858436,-76.44445383717077
0.6789161842932787,3.7064021759415753,-68.52890660043906
178.83679435515165,-1.00321022025275,-76.44847395629542
178.81329255468896,-1.0238092458480634,-76.4642844752924
0.857929568697134,3.702157998307465,-68.39341091440092
178.9167526181003,-1.0005098446368554,-76.41036820935619
0.69942138273062,3.666924139851186,-68.2713696711589
0.9156730374336223,3.6609037654639995,-68.39412790711914
179.027072148919,-1.0347754943014047,-76.41715455989737
0.9587824790279511,3.786389139739441,-68.68839224570063
178.83021888964424,-0.9801458896461704,-76.48545925553498
0.6449906569860804,3.8184404881180414,-68.6259713279768
178.8497075077539,-0.9733967745818523,-76.47682283374319
1.6241610388315806,3.7999881703916873,-68.56623257344638
178.85482631931043,-0.9611861870627487,-76.47787169454622
0.6342647256102024,3.822289681751032,-68.45456879070804
178.98441233799244,-0.9042552071030534,-76.47153119001491
0.5608162030189396,3.816144358922693,-68.4442286680846
178.8310612484375,-0.9541996865763518,-76.48231473486095
0.2982049536706856,3.8636633326579575,-68.42765659501707
178.88645788335495,-0.9578259754720795,-76.45386280559026
0.5229731735209532,3.7186195943991516,-68.31742964255317
178.872931844039,-1.0158694723238202,-76.41878297006336
0.8332911274828175,3.6822496826297852,-68.4324397273658
178.91514403326062,-1.0129259809907234,-76.47070597889555
0.583512606677045,3.669149812427397,-68.26309651759213
178.94890202948662,-0.9922076878200827,-76.44523620968802
0.9062771641053694,3.6535616303510947,-68.31405202388187
178.84548447546928,-1.0084140167244238,-76.39691805438561
0.30268143963634625,3.7223970936249455,-68.33589626768442
178.73702192192854,-1.0475692823179428,-76.40598244182834
0.4594084798916699,3.833981919385083,-68.50711486459493
178.90863986174733,-1.014482199314914,-76.3905716288163
0.43289575805456665,3.7615412544791775,-68.37122007632368
178.99731224960743,-0.9361095196485388,-76.42504334786916
0.355293444767909,3.709809951118474,-68.18442129372181
178.97364728841103,-1.0061296675054763,-76.41595939506801
0.6814716936488108,3.802141764497158,-68.4256815885814
178.86107088118672,-0.9823267879721188,-76.48328401975692
0.4239230157256622,3.782063495012452,-68.33669274247659
178.86714647552844,-0.9441767255025244,-76.49176520415546
0.45138675582389254,3.8215332559734447,-68.46672567944032
178.81396426261497,-0.9408436045730408,-76.5083286973314
0.4235315980590042,3.796460688833881,-68.31518448831146
178.9898407279462,-0.9179293829503349,-76.52616273791813
0.7665739793848996,3.8004281963248148,-68.55712375528583
178.7059967367072,-0.9252438076619635,-76.43032782484595
0.661754021627177,3.693593693146784,-68.30972841243339
178.79043631552068,-0.9313655805747283,-76.47574439966255
178.88658616713883,-0.8474052790741479,-76.47360494934708
0.6818991047868466,3.7940054288857152,-68.2973349824418
178.7218970376866,-0.8568589556134467,-76.47176382967642
0.4199523424527539,3.9835035984024256,-68.59715139559317
178.7519696537043,-0.8305309686108555,-76.50581462441986
0.23378005147013323,3.9193783264515427,-68.39545861568143
178.86274194414366,-0.7956309656100184,-76.450683882433
0.41652117789190946,3.9998339108206635,-68.55338281920503
178.80536345244988,-0.8361634334271355,-76.45336823563068
-0.050534582214230565,3.999809869802657,-68.43880660557188
178.7064236844321,-0.8102614011496175,-76.51154514450656
0.4442797137087388,3.9960479242965623,-68.548519093595
178.74299690125423,-0.8013433503836056,-76.46911291403106
0.5605929576836879,3.977052901032357,-68.47047606134774
178.72424376409273,-0.9022458260802513,-76.4737656914621
0.10950478652241809,3.7772296629453876,-68.18628644917517
178.67208054495867,-0.873901286134609,-76.4035142968234
0.5812577988113687,3.8543058676401647,-68.50210392614112
178.71719893039713,-0.9038388901768419,-76.34215697481064
0.49542655944096636,3.7665039211695537,-68.3230871066848
178.64589604085418,-0.9500685937556763,-76.36337035128088
0.4060436417646816,4.045061684930117,-68.6927931046702
178.5466359343829,-0.9156841611835498,-76.33214683680704
178.55614178138165,-0.9293335517991648,-76.34786162947861
-0.4506514265496498,4.088394955816212,-68.41991619368494
178.54104220450452,-0.9612947964007504,-76.37077474367565
-0.3653931995198166,3.8989724629931737,-68.30400081616702
178.51054680237664,-0.9785868719924532,-76.33640500876068
-0.24229835102034294,3.8600056630784514,-68.30096824640125
178.49473562365924,-1.0308857455227998,-76.3747473667726
-0.4346442076962556,3.861717762725546,-68.24558275156562
178.41362861837993,-1.0669925326136647,-76.36617655049744
0.09382247176471951,3.7198612548873955,-68.37236383298972
178.52828678352878,-1.0189141755414126,-76.40609413539943
0.12784400602506238,3.7177340167323774,-68.19956139958714
178.47348224961095,-1.0440469362471954,-76.39594530937224
0.0967344621811743,3.7254919766478007,-68.37716772636912
178.41388334237678,-1.0389527852423792,-76.38122175850587
-0.0394510111473279,3.693188512822083,-68.26862354288623
178.37339212982405,-1.0779210426954833,-76.34229452769965
0.03036905886557337,3.8614387955979876,-68.62194993203533
178.45254125755233,-1.0778128204624946,-76.3311509909932
-0.31406426852479663,3.8744562427840084,-68.49215863216173
178.47345870459287,-1.0782520134768192,-76.45226669626184
-0.3998085626123179,3.7823983656788793,-68.29582434235729
178.27252857615875,-1.1441707040930365,-76.41050450941177
0.1401263733582612,3.7373570796514186,-68.53778183205637
178.28049201620792,-1.1039059901550732,-76.43019701172065
-0.07045486232819849,3.6928978072889302,-68.33179391873574
178.38146836034383,-1.0467249978473474,-76.46248766737985
0.32817607569443435,3.699279452913405,-68.44018027231243
178.3136994259814,-1.1050629523418654,-76.34334470202656
0.09740335614916479,3.7433985383488255,-68.46785745819678
178.27006205150465,-1.053162152772524,-76.33478996867431
0.0023714871929275383,3.721990510391135,-68.21432220204231
178.42727180028206,-1.0425094041875043,-76.33116190815326
-0.14321268490862185,3.835923777831559,-68.48475389316292
178.27074549043263,-1.0606004380127105,-76.37513825635546
-0.5014708707039748,3.8595574505250503,-68.32419749470073
178.32970188644651,-1.0545096347154046,-76.3667511885772
-0.37344359315677367,3.7986333188233434,-68.26855534455547
178.40227102682192,-1.0289010064156803,-76.35486677846453
-0.31876202022417155,3.7834777336464955,-68.39746797553238
178.45145924242857,-1.0575893749054435,-76.45236167867253
-0.20354184993050972,3.713235048085855,-68.23355717042337
178.42217143736414,-1.0404824400178716,-76.38908086140978
0.14159750251363212,3.740025226907023,-68.38942574391923
178.33145917515137,-1.0410220988283374,-76.41129848196717
0.07378995500813697,3.6499978391770806,-68.12318633064419
178.41653207223047,-1.0439884226949452,-76.36719242415454
178.39994188519674,-1.0321419427257428,-76.36931503815171
-0.14567978621121955,3.759301134783036,-68.25683470973155
178.340635077343,-0.9975000693742773,-76.35233271223971
-0.22437679512588446,3.8210103215165554,-68.15526864207831
178.3917481750979,-0.9343142887296871,-76.35675417399887
-0.08515395765791822,3.9839629142688144,-68.45139298261324
178.29789173661186,-0.9219702963115973,-76.38145317884675
-0.19547695837776172,3.908581407575442,-68.27140370871855
178.23663376969066,-0.91962972161535,-76.33939602418202
-0.30838002976985085,3.9119619690003753,-68.24411526233054
178.23164582945242,-0.8516593840398504,-76.3547958724899
-0.2880845156663407,4.022900211795824,-68.42970803112048
178.23879623191294,-0.8586254505603225,-76.32842009577939
-0.020734794643162677,3.8304115191885932,-68.2479859531718
178.30740647037408,-0.8776390552731199,-76.37815149143908
178.3409144102043,-0.8474614686701285,-76.40374539872482
-0.18224311924124967,3.8628520364835546,-68.14569711732224
178.26128205628504,-0.864182078377075,-76.33313942295223
-0.3183011958699054,3.966080926537835,-68.14850709834624
178.1970701926546,-0.790611328955427,-76.32570996283805
-0.10017060526505933,4.007300834316127,-68.26717531827639
178.22613128484775,-0.7613068613399925,-76.3275849300939
-0.05408976521721535,4.133299707428076,-68.54917252863656
178.23563540701278,-0.7281176222296208,-76.35386031241875
178.15931379173728,-0.7334734675405846,-76.32551406610106
0.020990623644579844,4.085932297639854,-68.37465616182838
178.10530061998614,-0.6849530394272652,-76.3024702617701
-0.11905152685393548,4.133515268868274,-68.32641251228439
-0.5457570530231967,4.2636958357729196,-68.21367348799019
178.17440150616767,-0.6641962678513111,-76.30547093195702
-0.2436235986190689,4.137008321177758,-68.17334430867845
178.15489943886388,-0.5879940288908079,-76.3616084016043
-0.19348541240728778,4.322781336023699,-68.39679209002068
178.16092198132495,-0.5868660655464375,-76.37133175700046
-0.18697135553786867,4.188393944571997,-68.18830350667821
178.24978621786565,-0.5659750696732887,-76.33632904843464
-0.19360058954498077,4.169931259891546,-68.20580415723965
178.2698006943356,-0.5881147199603645,-76.28056455172651
-0.11831908268371279,4.183519182027445,-68.15733427213345
178.3096126988472,-0.541615699751432,-76.35352898861888
-0.012465405697411855,4.4030909758047585,-68.44311559862223
178.26662947023266,-0.632869315288452,-76.37431685965123
-0.03175176470793148,4.246162282852954,-68.32431631606687
178.17473679102062,-0.5035754556932053,-76.3145808997282
-0.6345215440380019,4.291510870206839,-68.12239472622068
178.23577826175182,-0.5739365616964714,-76.32241299765961
-0.43580573545669243,4.364105785824704,-68.38181980891909
178.16467124755235,-0.5474253077502395,-76.33686516756104
-0.06548676505679638,4.313123071385074,-68.44115219115464
178.14060006957763,-0.535472548545051,-76.30407580485554
-0.08444049204064549,4.180297279891789,-68.11409330088607
178.22547448164195,-0.49899076898739236,-76.30356040435738
-0.5185398895638711,4.404721941683816,-68.28931344272189
178.1775094522423,-0.5262312634706936,-76.34039969330519
-0.30297982493551645,4.3264543073655926,-68.25211352743668
178.26217698198062,-0.4875608440273746,-76.33882288380923
-0.07935218673805194,4.362583170499489,-68.42593016594324
178.22066789270528,-0.5569278526637762,-76.32621679836228
-0.21438116177630898,4.330588993132029,-68.26439732065604
178.25056098220455,-0.5669589724824524,-76.31673758280412
-0.23235900095909306,4.258240849298382,-68.19743730488857
178.22321312026241,-0.5433823757517706,-76.2890449865118
-0.7088679211301457,4.336140960580372,-68.13342110357398
-0.33147204690042525,4.399401565190165,-68.29476838831066
178.1319929572286,-0.5702043746730118,-76.35744697985648
-0.29023261902213293,4.271124438998119,-68.13082452462244
178.19701961003395,-0.48434091813799846,-76.27369601482326
-0.16509264480774105,4.2431129722010335,-68.15752480380176
178.25598646510898,-0.5164930090686373,-76.29822818452723
-0.27042002625214545,4.326446952305681,-68.2304922487414
178.26091711191907,-0.5330033312780953,-76.27241939327233
-0.2342384406623292,4.253436081964923,-68.13069894734383
178.26437499269676,-0.5470492456073964,-76.27821641026082
-0.3730433513497299,4.262292808872984,-68.13503585420048
178.34662448621526,-0.5364175330531501,-76.31367415346044
178.30255356009812,-0.5414295781074395,-76.25854211251509
178.2914884539485,-0.5635270477522575,-76.31644527703598
-0.2825697387599055,4.171012764372186,-68.15479176009342
178.31002508625411,-0.5179523378426489,-76.29338017803119
-0.39466521320743064,4.2172801877319595,-68.19084325772414
178.16687537157762,-0.5969661469799262,-76.27304520616383
178.23714521274667,-0.5952441247370575,-76.27562664510546
132.768866601344,-11.541885831202556,-70.08210398616227
132.5200679313981,-11.566260554384765,-70.01113345921014
178.31359833327443,-0.618729422322031,-76.34038651954677
178.27083584200028,-0.5905167078620019,-76.32278186727449
178.2263602989673,-0.6258942072645505,-76.31862188903591
178.3477386712896,-0.5986226860975057,-76.31323434547626
178.43119083280004,-0.6129211338848769,-76.31924829259282
-0.23193057239425155,4.1807287351660065,-68.21110900162974
178.1422203777875,-0.6374548258492584,-76.37659363506909
-0.35611358346655364,4.199744730788706,-68.08495578144489
178.21496946332405,-0.6387288988629239,-76.39890369219796
178.18230949869837,-0.6408833667252869,-76.32468635233899
-0.21060954952385777,4.214217303717022,-68.21837233586669
178.41351512962103,-0.6201872031051416,-76.33244073112996
178.31538546493033,-0.6009962156952354,-76.29834399012034
-0.3717678111750358,4.28608145979884,-68.28803267817352
178.3271309766601,-0.609392710212164,-76.30593566488218
-0.4385856186548593,4.318773445030734,-68.27487426701677
178.14187054951495,-0.6531796782275908,-76.31775289139262
-0.5142368287446523,4.250489754342159,-68.1462584944679
178.2758025508124,-0.5946075866875674,-76.38648849828647
132.1138558524023,-11.651796185581345,-69.91232556101161
178.177270571931,-0.6241819685001261,-76.38070917529073
-0.22598999763565716,4.142962888901864,-68.10063696708248
178.2513716796705,-0.6261984708583026,-76.347721847574
178.237932234641,-0.6257351544357584,-76.35634884551644
178.2907817775073,-0.6178901603685226,-76.24019293855251
178.42143505368,-0.5889856267200742,-76.274408611855
-0.38819073247460056,4.230606564699231,-68.20700194288328
178.25211745123292,-0.6021958422206704,-76.28865977020288
-0.0239288893402122,4.248209761722559,-68.26821364452701
178.2502581647373,-0.4831783119508494,-76.26948046069217
-0.47230938828642666,4.407864874510174,-68.32894149180954
178.31562996239558,-0.5498607958790352,-76.24300442618487
-0.09286493230972968,4.213145133039937,-68.07826195984417
178.17640297604987,-0.5827241696622735,-76.31706708087329
-0.8021972985349718,4.374910808687127,-68.15937329001889
178.38970470189932,-0.5525158847653153,-76.3846351010479
-0.32022075772354414,4.261964355538989,-68.0874459540386
-0.35407288443629603,4.269975521291713,-68.1008123017234
178.4030759942172,-0.5340277454841944,-76.3020566824343
-0.5200442611137869,4.326488122197609,-68.24086830762506
178.4508157974843,-0.5248591968809546,-76.30073120478339
-0.19310284104454165,4.323070693114424,-68.10687296006375
178.24404414324994,-0.5367467500687236,-76.30757656203096
-0.5277900761823036,4.494693720931448,-68.33093395626787
178.46865186965843,-0.4462300290601035,-76.31204110939284
0.004969094956458158,4.3442506122144,-68.21899781183004
178.1206479347298,-0.45962156604239846,-76.31232468209078
-0.21505728260996745,4.4032973439698075,-68.20629794379313
178.34941303728155,-0.46661279778718645,-76.25502100832058
178.34236156131632,-0.5079935969387858,-76.21199807174544
178.30745953827173,-0.4897765151432035,-76.21472751635453
178.44859172847904,-0.47955464863403496,-76.2434028981129
178.54558088722996,-0.40640332328399575,-76.28055167871247
-0.1835495853557732,4.271931092779451,-68.0549061820203
178.36421620330864,-0.5191006961589772,-76.30891555764146
127.51224554031586,-12.098984596483774,-68.48301063944456
178.39232266945848,-0.45747607797897605,-76.26148780071671
178.26661125210697,-0.5008398311185087,-76.24980801905704
178.29500038095617,-0.46400998604603105,-76.30516991918972
127.92222069422884,-11.955504203686848,-68.56735778974452
178.24652686349415,-0.45040287279902036,-76.26141816881935
178.39098931174513,-0.39678289689628665,-76.27173455138231
178.5311156015316,-0.31920253542156346,-76.22055345924987
178.32562684189898,-0.27011911442254116,-76.28779924823368
178.21610776144462,-0.28834934945941537,-76.22971605049536
178.3056114301386,-0.3308254722251032,-76.25794471465663
-0.16208084221882865,4.466144018866601,-68.07863134999222
178.13533263371568,-0.37153773944437873,-76.2833176098312
-0.48502209202530416,4.512723327393998,-68.06037628325376
178.2610164873058,-0.25348883335643296,-76.23051484594383
128.06791216836803,-11.805513824103882,-68.61308558436905
178.255641195249,-0.27883202126965695,-76.2964024639909
178.41410946167252,-0.21284148178540413,-76.3141120236161
178.46705349927737,-0.22509762826097487,-76.2754992586126
178.350937376926,-0.246349480020266,-76.27228947169706
178.1785079875382,-0.2545171768809473,-76.2367338562739
178.3722037218207,-0.22627234752004588,-76.19068816068332
127.60663164041992,-11.847060122227493,-68.49203384033342
178.26388671550404,-0.22330348973910927,-76.25163407879222
-0.41302746938406615,4.610261645224015,-67.96854227471742
178.35335245726912,-0.2013794599178662,-76.25481830623093
-0.3269177400859994,4.62821799606303,-68.02600794877398
178.20107254841747,-0.14040675615050846,-76.24523483370287
-0.03756074448442682,4.603728191938735,-67.98967273017197
178.4321014556723,-0.1217759919388452,-76.194062797776
0.17200098476183692,4.564254750619454,-68.00779188151277
178.22608081359013,-0.12119753568990767,-76.20210658181513
0.2614042879627299,4.53107034641159,-67.91534633006981
178.18161386937908,-0.12974625755800048,-76.1473192157896
0.010064298532056898,4.573594491461075,-67.94631803624598
178.28722305186852,-0.10793164594623869,-76.17241468161225
-0.39876595406633275,4.719560474962881,-68.03047459619428
178.1234977000448,-0.11550962198477177,-76.25060821418668
-0.19646067283641985,4.692158850922205,-68.04516118331654
178.37720837733568,-0.08761194158694989,-76.2010957184976
178.27956329716204,-0.08619906219916831,-76.18445769899218
178.24315025532218,-0.03761386934711318,-76.25950320269489
0.06891905790578139,4.808973261307797,-68.16484583798729
178.22120101796273,-0.04864452823511692,-76.20147781136346
-0.4325821598752511,4.844430265403829,-68.22518613951098
178.1749855836393,-0.018912565291890882,-76.23051717990869
-0.30022685389055714,4.811350283412343,-68.07564570610558
178.17831266586242,-0.049686522337029096,-76.20018088026701
0.1264661024769333,4.717722510548607,-68.08180695227807
178.39884815201341,0.02961332349977407,-76.12247911933044
0.3485744571220127,4.717394747930593,-68.10111846238799
178.31473169169374,-0.015370110756916222,-76.22063861990264
-0.23103641856169188,4.823718130298572,-68.10267084197127
178.34714603839078,0.05335851834987547,-76.28617814824297
178.3149419411683,-0.007652194066250066,-76.25281450149339
-0.39813861301742287,4.821059366250232,-68.05900665563594
178.21511279661453,-0.017725454097468982,-76.19203089694294
-0.5426600962435711,4.878229529445013,-68.02387120287692
178.2912445141006,-0.01894215508496691,-76.21236612347485
0.0091886488810255,4.7712697521087035,-68.11674837877028
178.34226414343834,0.026320884704595326,-76.17462550879434
178.43823718261763,0.03951938917491808,-76.163078444293
