roll,pitch,yaw
12.398640572409741,4.134290032906507,21.8545268852135
12.320913063240818,4.261593447968697,21.96873437810562
12.381698772196524,5.266360879671866,22.0496353437663
12.37944264342405,5.16907691578792,22.03948485600415
12.376463082984792,5.106254601141178,21.998190114220677
12.475963266250135,5.401731483136686,21.96058506907252
12.456681155014184,5.439680610616933,22.02316162803769
12.472311819077317,4.263194031663968,21.88893255883597
12.456100273875355,4.354015293731845,21.88125873794298
12.46705145762117,4.398463666293776,21.850511750986644
12.388519529785897,4.341999695953103,21.91706052251632
12.406079113417515,3.958357380645247,21.841436747889393
12.478144034252303,4.206922083449506,21.874382953774802
12.564091632666695,3.8169641096254456,21.806762326939914
12.573422097614326,2.92248409799614,21.703206886376176
12.581566744564311,2.9543676780001094,21.74601740426639
12.560014718063968,2.937207503186314,21.80618407693076
13.642020920396037,5.901557527279059,20.544671673720508
12.742891576470965,5.537719166106918,20.271331410339226
12.928527051924432,5.678386978604887,20.34987484808155
16.632988854158967,6.971279657579882,19.555877107969728
16.44501422963015,7.121075246733758,19.439543696955877
12.630377209080457,5.866032113589195,21.96424654686179
12.535034025305874,5.7402476066004136,22.104725070895164
12.533164463131927,5.6402827296439995,22.1580603481434
12.614112517671817,5.429385344315205,22.025959454956006
12.614634283441886,4.305635875027643,21.920978283353193
12.632189181202186,4.5610333134850585,21.895307466121665
12.28139563989564,-0.0887827761777058,21.510451205880933
12.256648575973406,0.05486452184947597,21.554485463371552
12.190840630224393,0.06526860976048952,21.61707667789962
12.268121466573865,0.23501986066322506,21.56148014275527
12.562510996428196,4.458812440426881,21.879533184136857
12.515452654608218,4.305107003812549,21.881735458529032
12.526476603100615,4.1060317145374166,21.98342398380543
12.26544324544288,-0.27583304543770415,21.524807404322974
12.567487793059382,5.462668784455977,22.0280015535307
12.536938377208532,4.09150004737441,21.961607692360804
12.536578161068064,4.232824088788289,21.886965136259622
12.956622685799395,4.615314010306792,20.512336582953964
12.488270633687938,4.202898518930379,21.844069258860376
12.60658360113317,3.0160543219511493,21.758666816780586
13.443706114684653,6.038207849867016,20.368662369804056
12.830328751720986,5.886099460914593,20.35122790106929
12.54443729502593,4.402218343190014,22.01299674891784
12.540163725674292,5.722441482802546,22.029277311540355
12.576657932783002,5.786096980516157,22.10475562213782
12.64742765299623,5.80215241562611,21.99771838984916
12.562786311251838,5.948810157556395,21.995597380284817
16.48635019738518,7.01020919939489,19.513527133594618
16.426726648788474,6.9936379145246645,19.48418395086587
12.594387804054564,4.5780641063782,21.90062064129158
12.511044278929479,5.645144148817187,21.96134933060315
12.424128392440311,5.865456314136373,22.084469845568684
12.443825355453713,5.751557607423722,22.1414444131542
12.501706967464546,4.45223451763417,21.85803977871028
12.499884948106326,3.9883109877222487,21.889362789168196
12.215893617149328,0.10432452688098302,21.585915351153627
12.22376137719142,0.038562854908610326,21.52585993738619
12.484448040324885,4.1730558475836315,21.9348897853454
13.124030549774977,0.4369993528973382,21.365270775832883
13.284384472879372,4.426835991352082,22.20164041139547
12.35892543059658,4.304452517966624,21.835090338442388
12.468898835146502,3.013030149223066,21.731645020993067
12.713252105831346,3.9620946605679794,21.50393016716709
15.12548965230182,4.761012236812595,20.046207109919884
12.929355657371291,5.683229600531653,20.42677921759467
13.402693454977138,5.912428704687276,19.73702557433616
13.405099452812843,5.854068086053385,19.736869592366723
12.055212662119764,-0.2979163121067132,21.528420891632
12.302549048629395,3.608951262040902,21.90412057809939
12.045157602238946,-0.4346746110582554,21.434287382510078
11.85656277821999,-0.46215959743122587,21.53930255823786
12.240877330538465,5.454901659978101,22.291633598724918
12.234910221456495,3.383684256846902,21.865888388076545
13.35190848597167,5.877479756104269,21.49445312410208
12.106780792967436,3.330405942707435,21.85285962428125
12.21768585262797,3.3063476761310304,21.87497273907681
12.204327118359465,3.017092672745771,21.820283372053748
13.142207327600934,5.323236106149145,20.33449334296024
13.338380285822218,4.5957403631694,21.38181017461925
12.881048595727231,4.72191584018224,20.707178158433265
12.17582837175349,4.011467624252417,21.808273464893333
12.414885657197368,2.8987188155122543,21.672073452197832
12.40979589458955,2.5791227932631147,21.585037016790263
12.488472619515129,3.2169014990188285,21.654344486645133
13.04744429706042,5.573239259260003,20.241856302962145
12.132179389662804,3.2071307146580352,21.950501044164643
12.252851107832079,5.379864711353913,21.97714573996752
12.15596163545041,5.322511934270219,22.173930419104813
12.14866787732479,3.127206810545197,21.826382083492536
15.506325608361255,6.4772667133189055,19.46568746510561
12.152408704059559,5.371263411052771,21.862690029769684
13.072371611133802,5.513126155132031,20.28434233908766
12.140070836298005,5.144643262975259,21.914150882717223
12.132510079627101,2.8293915666915868,21.672351639839825
12.621745937773637,4.273637389026863,20.66663818349031
12.739396549945115,3.7833136217647283,20.75120635666894
13.387490176426525,5.4690620952273425,20.236445463248423
12.895798663002207,5.4912309482654,20.180926157927637
12.361179060329249,3.005731634451171,21.54050991221305
12.157875004040045,2.280547999216507,21.57600669447214
12.09517839288543,5.171247335541548,21.914020606183147
12.082439139078838,2.918669927397935,21.82004176796577
13.007387188381658,-0.9694393705108267,20.26592370422007
12.875477432669694,0.5328260495657,21.186651914783962
13.261623500852584,4.28440015494395,21.31990022985422
15.67527512232683,6.526128499201997,19.341847084394605
12.930737669097189,5.418825413883218,20.21761703857985
12.782733826805723,4.284945641000958,20.654854176434675
12.152775228765323,3.6450964884234205,21.676236300877243
12.518808370541077,3.6163426277021045,20.818501435129
12.14601471359626,4.451471076427571,21.677927604452172
12.244284494772286,4.29963367901478,21.508885190239333
12.268219304768351,3.0557935915329044,21.644362467720967
12.307298139411767,3.9776495114173684,21.70622813369459
11.983976141786512,-1.9182361199602314,20.728605874177198
12.139670156151974,4.168808556973492,21.665004109861695
12.14176752796837,4.277903873824263,21.61300534728574
12.0988583445094,3.8400143583512705,21.615748750330848
13.197838907397724,4.448024906234082,21.301881510201596
12.099912346252935,4.50940959033945,21.50285040518392
12.146447436601218,3.950785740601908,21.517904637068014
12.091482387549926,2.8773000563908155,21.58419661291975
12.145666383638416,4.383318728971563,21.57086335877459
12.152136939112042,4.041507188349174,21.518409766161987
12.249631850305517,5.519978680010636,21.76114574250984
12.211198110524856,5.398405815025787,21.95755782637805
12.100138085404192,3.782813706127234,21.617737113231303
12.064497870984754,4.147752316356542,21.63071710915891
12.026218971555215,4.096775466609317,21.579687704920136
12.048917755386311,4.195871207855473,21.631779750783238
12.038493991376031,3.022612305418476,21.535429418137525
12.04274339205094,4.481449985000223,21.55632720370081
12.018089321845212,3.5572287265212945,21.47516756476213
11.99763027673335,2.0586204344337427,21.460807234555837
12.097544788636053,3.9791015450136915,21.552733224070845
12.045267221662176,3.0802802875787667,21.50802532363157
12.02271150461001,2.48136129563525,21.47217115027383
12.053148170240805,3.3551964533929053,21.558969465376606
12.124637227992887,5.390197730312339,21.792024773983925
12.028065778282253,3.4503733267348777,21.572899070715785
12.016145871462212,3.0293097168817553,21.537258442898192
11.997880112432016,3.7976880974174945,21.572777616776936
12.021173917408442,3.841985034039018,21.485208743400868
11.987213501212212,3.5868456493959964,21.58573179338504
12.035992113789176,3.643421508063364,21.431365490305346
12.05539176479659,3.4350625295985457,21.56357516568541
12.020034441324851,3.3595631465351623,21.556570928729744
12.005287354684599,3.344060808420206,21.65032112523217
11.998413284509343,2.231262664427835,21.455935427951466
12.05798537648148,2.9887486605333455,21.562736313840436
12.059145602277713,3.0514337550257835,21.64574968318982
12.042343770597736,3.296362035826617,21.60529934077231
12.032608680832297,2.99279220884148,21.570711611411845
12.03349218873077,2.6016181129058245,21.492448556069405
12.056878608739172,3.7767450963719282,21.491295974993466
12.027867970183536,3.4155338117814877,21.5179214941079
12.2184174774824,3.8157503569985654,21.52315924037602
12.24302920838254,3.0612294379604434,21.461482125685066
12.143024747827548,3.0780844381843564,21.577075526105094
12.140465595234595,2.6500369307656735,21.471572053525016
12.138298247987295,2.765758652887764,21.511925682552135
12.146852978079881,2.7279545196167585,21.553867702395717
12.022755592608702,0.07896352374728723,21.375786639721444
12.1722461553682,4.279786147736594,21.674393746417987
12.188012214409719,2.497687926829762,21.535564739653868
12.205484748863107,2.9313643935916804,21.538772389439863
12.349154722439867,3.117588630091933,21.592265324468634
12.419746727827206,2.9976541257406915,21.484742714686632
12.463321379401288,3.399865399697617,21.526672493043634
12.211235473674387,1.1331966938696116,21.378177371741785
12.354576333142605,2.487415893299644,21.44181358943576
12.264819520228873,2.330738822371313,21.51877122987482
12.35657459998939,2.6588487675619827,21.506456459387802
12.51253975531259,2.8102670861804153,21.518110677687353
12.390206005062602,2.925898316424708,21.56803765769752
12.41442884866829,4.0081608081847815,21.552604934458223
12.43611604809162,2.463649362457011,21.479505477104155
12.452835337828077,3.4582676221517232,21.5821865210102
12.469027327645508,2.4294134302571697,21.520075676602637
12.484461413683084,2.5003947653492364,21.46087558253348
12.629909716430964,2.7640349319124558,21.395509723143192
12.42020365832145,1.2135417836032687,21.30272434306897
12.551737062516565,5.205437899293447,21.70443564618947
12.547338020754315,3.1268778903673358,21.454452506707057
12.54942284885158,2.780149855809585,21.494562633997372
12.774900689569382,3.6786692275730766,21.577172416963872
12.56554575906904,3.096423448166819,21.458955861125265
12.638542185013078,2.0928153211224894,21.357888697081872
12.57530501986483,2.8796826353679257,21.556032436350936
12.639422575031784,2.5103093595329606,21.412248376474
12.595412568683956,2.6152024563197247,21.44135946563672
12.634638409649563,2.6708099554420563,21.474014440291885
12.79885419832591,5.357091923553248,21.602704089495095
12.754579357073883,1.8593146335690565,21.33674932147996
12.588854023869057,2.7839497395820807,21.459192252852787
12.598401535071002,2.7441386230374443,21.45044892047655
12.644665138698473,2.9853724243336512,21.477612865936074
12.763430636517622,2.922012073642557,21.42745511867067
12.717833185547082,2.915717238522598,21.512385304514485
12.683938198027613,3.403860897706335,21.522372963042425
12.67914201971718,2.407404441264,21.36036806297433
12.632094924842503,2.475604812060322,21.4590614719105
12.672901874781118,5.375445516916004,21.756110122296285
12.686570152121602,1.7929318156665774,21.283889242748618
12.676307240153337,2.8945667237989876,21.44798762062694
12.684100716882293,3.6417544639970942,21.47127721642456
12.659904028490548,2.831221399645524,21.407438761844634
12.65648397681741,2.853281269314658,21.375786936298496
12.677995810407625,2.6862310808215186,21.46596536848901
12.651441365437675,3.786969096801757,21.567366862324903
12.664428750637631,2.396071325509025,21.258895471053606
12.628626561382363,2.2081110830114214,21.34374226580109
12.6282303688002,2.621822071553444,21.360471440569754
12.65777763906773,2.518849343225297,21.37832428190455
12.639972131181745,1.9083339667588244,21.220589037765194
12.619915607855525,2.163631082496778,21.284416293848963
12.692139896641834,2.9146738131961585,21.531649450115157
12.64185968595657,2.725923450305339,21.30585101569414
12.639046368018686,2.173300164944548,21.33041119675033
12.642012696089813,2.065589898123597,21.287089617042337
12.63011757922946,2.6793438931691815,21.428015956948816
12.785244715388643,3.3851625184956236,21.281513621719657
12.683176011645005,2.620819669054316,21.24268859607301
12.720575687732547,5.306286462847662,21.504068441673155
12.717643910929533,2.6552496078279697,21.31848017187888
12.6757102495695,1.9822460540646705,21.09372498690875
12.689667290763012,2.9343846863704903,21.326674133199397
12.722496781435504,2.9470747735688017,21.37379848494882
12.713965166647164,2.8123002795023724,21.292837957484572
12.750026289122777,2.7888009384846804,21.35292043281966
12.652873795399278,2.864817502770137,21.400225168515515
12.675501035225961,2.5934273392062885,21.319917601416297
12.704799853208474,3.937633607294643,21.37009344192746
12.699543708446035,2.4080324161079667,21.184746886577834
12.66519108012028,2.9215969512205517,21.28814267831452
12.621595560950983,3.142114141524873,21.23346302202042
12.560722871997683,1.0118674774311838,20.997039725867175
12.674424950227596,3.8409110409856515,21.29706517949682
12.585769654511704,3.4364365623826165,21.334935347925928
12.75520156708571,2.752169212720424,21.3159613591841
12.556591347834015,3.5713340602943258,21.313453785166825
11.55775993201116,5.16878733693679,22.75057292416523
12.574823102130832,2.288391137118659,21.211378524582223
12.60086567846968,5.446351334043162,21.355261303671302
12.587695482826865,2.6883033433593173,21.279252220971006
12.700897775007798,2.7723866789387315,21.14774933115813
12.574777640672096,1.845548710505446,21.111408226191894
12.549466665213403,2.904805454172329,21.233722452489822
12.69826206324684,2.613931627202483,21.357244900866572
12.663968449490849,3.8556530533344207,21.423297600593457
12.574050771750894,3.158822562612283,21.37495289693529
12.499845250959792,5.422426149823268,21.596904882079812
12.680954089138988,3.0340215238840686,21.143223314437396
12.40480880505424,3.489946933221163,21.13681518331427
12.593781805174588,3.4517153424460454,21.28997593328912
11.824683750702519,7.106754466787291,21.301537633519718
12.571240201568544,2.952689250474486,21.149620877503732
12.58119419867425,4.458108442152869,21.433837737851956
12.642660002942717,3.323103305805988,21.351779507044995
12.438491153159248,3.315852484262606,21.26169688234121
12.007050827653792,5.57109996668021,21.35002736334982
12.439117455319781,3.1022123864145024,21.291681961018885
12.608787334785399,4.163790719719282,21.107182947077945
11.257406369227384,1.47539840361102,21.33721816583197
12.359701030218309,3.911701391565419,21.10700480212129
12.516024866487076,3.5312281436392747,21.081395342188785
12.45858126792546,2.280413071833403,21.012699122113702
12.564009048143921,2.968452381049854,21.189352274742948
11.469699640447784,8.66537113233779,21.425889914828403
12.216448388681586,-0.9285113417693377,20.70174947102085
12.471164326155368,2.5370956941925873,21.126087147824144
12.554740609325357,5.699697178572399,21.158312122008205
12.182134477983523,-1.1351921314028905,20.69070621551272
12.05262169761108,4.79428040383899,21.152204536145764
12.547999549146388,5.377280406867719,21.343839166611
12.389946436771927,2.6552425967767324,20.971353305086154
11.525612207146427,8.519140722478916,21.27146459019102
12.468264756267402,3.354920202307022,21.15043839894213
11.768527745458044,5.2255300222308145,21.858682312217187
12.519304660446496,5.64580211087189,21.367975608430093
11.434998096511324,1.8858857796450141,20.91243408841143
12.188767377784206,-0.9001890644003187,20.538424942894
11.1716459321157,6.419355997096585,21.51089778585601
11.89999658119406,5.518649843125418,20.985052933624775
11.254744273543832,8.902609324412284,21.20464020747781
12.539902685438957,3.7621542099245646,21.159525257037117
12.461714483038108,3.248819158983808,20.993136080085684
12.47477303696258,2.777486787091752,20.99759411592429
12.180644914100718,-0.7784899994265297,20.381908699225594
12.457309042081489,2.856366719428563,20.853602781582023
12.526542667229931,3.8872213566664358,20.81051055574438
12.381765075396796,3.939154816941475,20.8627824297748
11.494760586003828,8.002261104976139,21.402652345648907
12.414508309327065,3.000350582143756,20.835431635913068
12.51092709404917,3.4543550982802573,21.148258618411134
12.486164101364883,3.5553598522731367,21.042369941045557
12.436870487963068,3.0305003959120467,20.979990537212014
12.362087235745859,3.287931834081648,21.02344359590012
11.446316062311237,8.091382158603107,21.250363670379823
12.432354082344737,4.027635507091631,20.71277480348031
11.84907786360269,5.660256107037754,21.070512260618315
12.147254201209277,-0.6352180231496038,20.517916587256444
12.484321155278892,2.684485602754512,20.876289167852672
11.48481056885481,7.774304939204578,21.19783756614122
12.547506721194548,3.449781669643135,21.055242376793185
12.240612906064586,-0.9196315714403185,20.419797170760173
12.47521575163676,3.0457880732571243,20.91861812768664
12.597066205482541,3.1038498716643548,20.842420407079377
12.3379811832513,0.21144258916497252,20.18958654883961
11.470929917594278,5.8877392516811655,21.190280074763614
12.265534240028169,-0.767647230292299,20.395503848726605
11.67516937343266,7.311985361874427,21.295125002129367
12.560286911482113,2.206202847075745,20.76969445203041
12.59860361984265,3.2104752448350506,20.908093670580612
12.502324995399235,3.009509402535879,20.825964217651904
12.524753141467565,3.035093632457659,20.795639358304875
11.421949129893498,1.71490927679102,20.737949162727155
11.398122294782873,6.148443278130271,21.029933715707102
12.705611712011223,3.35466649187149,20.667094785408416
11.696150306492965,7.927528392882226,21.024546622772764
12.581978981401482,2.923437941201739,20.699115030298284
12.512513802344799,2.1972591538888464,20.629983988964963
12.51777226017756,2.9586217257599627,20.798340942517218
12.51819399976403,2.6980249161034755,20.6667824178337
12.202127124140038,-0.7879848681690866,20.231392111090425
11.66955276898288,6.505021981333206,21.067498058774163
12.309750895587774,-1.234473808094888,19.92903384603494
11.337065869436195,2.186678101606411,20.834806477089014
12.57769317185724,2.497039036801147,20.626458376653417
12.495768847339985,2.9070406083303846,20.636571727478042
12.46795267352212,2.899779602824102,20.748097272654125
12.517661632389823,2.8333711342633627,20.69564319534875
12.208880838186259,-1.6357247683457985,20.08347223415929
12.449488465914405,2.51831515753275,20.56455182430633
11.234872575327636,1.450356540053833,20.63213025435885
172.27273373301253,-4.402022388210856,-137.97526855475354
12.549157351864887,3.565401240046716,20.706896246814495
12.524291041642641,2.5699517205938514,20.56632587674626
12.41680536701404,1.994360527420728,20.53814766134494
12.421515061387682,2.6563962115220874,20.593701422316073
12.439181548083853,2.587731241491987,20.74599112760413
12.129715140372745,-0.11946642759539447,20.1991844129272
11.147119800417848,2.6305941794802603,20.788494541331232
12.42502149713982,2.887092790398363,20.611417330253822
12.411665503336517,3.539005111351771,20.602967854495887
12.448956850004254,3.772725333896121,20.700594211259673
12.329529863258657,2.078736165913403,20.48406462402086
12.26244767009759,1.7687887335772072,20.40112850625087
12.297750918743121,2.5291614537902696,20.657502825453903
11.897221937900671,-1.5593303478573364,20.02951316665254
11.109668506404986,2.3661305343673664,20.637085432757495
12.281682546336981,2.720739573331703,20.513672696221164
11.388937047867264,7.526715840642449,20.90352688518642
12.22042858400389,2.6169521758756815,20.508685579860007
12.13465861698617,2.2041284186606407,20.464971781370146
12.058344803200175,1.7658292310443628,20.35144121011243
10.93804894812361,1.5593362252075444,20.572286387941507
11.716546121577911,-0.9677251542607679,19.819955937745732
11.116297581411713,7.078450124384805,20.930354568383176
12.059016763272428,2.954957245411704,20.436343497405886
11.907016384643553,3.0601958190287135,20.545040247907487
11.908440128962832,2.56371191741511,20.4182772024299
11.887601169649704,1.7270720423066053,20.215310049492608
11.8886196283132,2.108697251236526,20.339093792921734
11.72720198884268,-1.1403507895488427,19.850691757861632
10.790813750098366,1.7802683219989452,20.424654326598045
11.029426963467946,7.108415919610225,20.96025538858407
11.832669228070316,2.678532816313161,20.29894580159669
11.767025504095415,2.400896469240957,20.269284947875942
10.924686589645681,5.0827111663709745,20.64510593503697
11.625588073254747,-1.5940244357955347,19.746311427573602
11.745417821407226,2.703649163503138,20.197428896079693
11.942841162913643,2.552923674348164,20.375153452400067
11.758653505229523,3.071188201791226,20.254430874487856
11.84608852305764,3.1084773672875747,20.22735123727213
11.799839315887072,2.235116074553519,20.211340131108273
11.74375628671885,1.740432804312667,20.070121485514697
11.784535203090053,1.627293396006407,20.08245026685287
11.58211605661978,-1.1634562538721251,19.822606629743433
11.569926671976363,0.1559325121880852,19.856538735896
11.864459741774214,3.991766017628082,20.417094285277383
11.795909590378189,2.673591365410728,20.21328362828641
11.800458121180005,2.416675432773418,20.135400783348466
11.760203674387485,2.1866183309515637,20.14216473469386
11.600867608385222,-1.4770955131228414,19.575815359403855
10.621865969727644,1.6377650631163279,20.209505198080713
11.550328881857746,0.02387361376343463,19.932622939726045
11.841278622326842,-1.9265809852584816,19.8442698545035
11.782565392099336,2.9600002772123024,20.246553137092185
11.517033775139774,3.310656611465019,20.158480262836097
11.664511812646895,2.2217932637547144,20.047136791453674
11.468838770538188,-1.3435260067510322,19.559178130374672
10.507331427276469,1.9401844013123042,20.13194816734929
11.413917625517945,-0.27847204104565704,19.860021752863595
11.628967513855264,2.1446241177618166,20.177479481601864
11.743033295491012,2.3065669791738532,20.138670118973838
11.531156567990234,3.1282642209853395,20.186270652662316
11.569775417719608,2.1408329539961457,19.984965358163677
11.389237066684775,-1.0800256511619177,19.45220565288941
11.56918528203164,2.4329789297585966,19.943688245684797
11.643903019948791,2.105153287519676,20.11327777133895
11.580033907355515,2.633728011364508,19.890581843779866
11.519561121850543,2.84587998954601,19.99601652548905
11.453923714110433,2.911743428021024,19.841285468676652
11.503163631649219,2.744562852745813,19.905652563884342
11.453133804691,0.7904057343752833,19.602277486158513
11.798487120356707,1.806717016333328,20.074221586185356
11.526082596141636,2.508718466970992,19.86073037876708
11.54631642860643,2.3774126705366574,19.781884388997536
11.499254565028316,3.0585566092795986,19.83662457688451
11.488598204889435,3.028178128913712,19.729673747738854
11.624159445766491,3.278223551533833,19.843056515397894
11.60855564926263,3.2364934560736147,19.96323185478508
11.552454990809773,2.5754407544760802,19.832752828548262
11.520306319648656,2.0485357570740352,19.698658212559167
11.480638858493807,2.383262496083313,19.798928244159182
11.49910246657478,3.447652131957476,19.759204421927294
11.713761150888308,4.767300224607622,19.915506767720487
11.665068086862673,2.785021336862994,19.775222387655912
11.680169500748361,3.052477985002239,19.88693985315035
11.658389538530235,1.9822656738666309,19.738714057606217
11.506653933590718,3.088660504206802,19.819090269802693
11.145186470609005,5.98201382059395,19.993190316166135
11.29202451292206,6.06636188751796,20.07754446559071
11.581804505855711,2.182634937187319,19.643065191855445
11.843937597617048,2.5793322368596243,19.74045243970586
11.591126860870322,1.5602491553808222,19.667210697401533
11.785824350965118,1.3243224580914685,19.78026297407796
11.596693272569551,0.7571176296554392,19.47596293954612
11.385339390017585,-0.22523389909855163,19.25599925795493
11.595373275723055,2.2641094734636615,19.572628952802912
11.723867767421082,1.8405714678634273,19.699281890922588
11.655380769877393,1.37298868256907,19.548426172164053
11.656052865984085,3.049060985457981,19.72829741601906
11.430322866047225,5.551369807717294,19.900253392260918
11.896800956283245,1.6122316950650812,19.875311326635515
11.685798015708922,2.5863629440092706,19.663107265164914
11.564079517259788,3.6236129271102175,19.709143086935313
11.620978787611019,4.051450905661032,19.54800984108495
11.561222712260486,2.424661101369167,19.578366091299166
11.781028304200488,2.8937773679282355,19.75333851677052
11.797216948013856,3.3229130812603738,19.814149627323477
11.573228206876657,2.6739149491824055,19.593228546714066
11.509900379648045,4.071155522338479,19.709270418556063
11.423921734683526,2.930584852232887,19.498203766307086
11.450468866271683,2.8787080700200134,19.353937956709657
11.646592229399657,2.553916435999039,19.653268809723688
11.697230651440554,3.3838200182476967,19.78315585126685
11.542465048516679,2.9933863966437366,19.62889103829929
11.600581390729825,2.7304020297166263,19.571478404094503
11.534370036170545,4.100021057675645,19.55205025485673
11.494103703425411,3.5064100723997305,19.435227108284483
11.586553996868572,3.716081469810954,19.55405450894091
11.649281157032048,4.267589036103236,19.66221585872566
11.464120426562932,3.5153622528946964,19.677141797852148
11.440408318256344,0.6800828581457374,19.313630259634223
11.439939725804217,2.721517442259601,19.57582758737039
11.126152706882351,5.806482217033169,19.651161550068846
11.516029180990797,4.6251916250885,19.608767895419813
11.528020476907448,3.3640155414646404,19.550592836215735
11.486241018773278,3.722308615186113,19.530969941512748
11.634374481232335,2.3608918343562912,19.60807271086782
11.3189235777979,0.3669140413317123,19.251892874387266
11.40758902380021,2.0855453333828944,19.496914033435804
11.403416985759861,1.9996378112277065,19.443174671089885
11.33265973405804,-0.2884365027766952,19.01796332845959
11.41749795714131,3.6842814299397983,19.506696682558143
11.238469564488438,5.2283174860891775,19.520473412523497
11.441183735179477,0.7285035898690274,19.33483169532134
10.543473439232312,7.0089947926829,19.860853221352215
11.499175444735371,4.018057971776188,19.695807365158416
11.384275558287898,3.9610474805918985,19.55844262878527
11.365395447834391,3.5647837629677888,19.499648624527033
11.366903325229657,4.476448050013287,19.545656717411696
11.28913126945288,2.2998673276162163,19.21766998989547
11.514650691112822,3.8840859870827833,19.50375569304597
11.482639166147775,3.7928508462118433,19.489323624503413
11.458833049345495,3.9726161501411625,19.44202083529789
11.276172240963628,4.440496057276115,19.328867897526397
11.401898967303227,4.998206291460877,19.59798026083306
10.49131298030857,7.360614821481541,19.602644594031727
11.603503375807872,3.7514845281111113,19.436024804327385
11.446693099287035,4.020109516324791,19.475171366247647
