roll,pitch,yaw
13.504897870167193,5.571054695895003,21.71960765848024
13.473403454638206,5.4023399190222126,21.82262688827676
12.325595710891832,5.532678494275961,23.042097057253113
12.268818347006398,4.567069381040738,23.058880238265363
12.223044822320437,3.3761530732898204,22.96664939465394
12.337278402025822,3.279626387095953,22.930339515715918
12.285785042144777,4.305406394773648,23.003656456532028
12.293781723714355,3.0381314360838796,22.87939263303184
12.35270245659886,4.317072033457116,23.077756747191053
12.304714140856277,5.555466532615971,23.017162347212388
12.329202538728133,5.33610983075105,23.073984738820485
12.245474822822596,4.298378898065802,23.045849980928683
12.279503647089557,3.7427523915380694,22.96869729067857
12.213663587149235,3.3581353071470548,22.934497798609705
12.2601910663674,4.164851451451849,23.07099107230566
12.266937836833783,3.7847020370004136,22.939208526380735
12.261573151504036,3.6216987451524667,23.01116023001727
11.96940733240245,0.22984554164705584,22.653941876616575
12.242653547073836,3.8302447676593316,22.968908279594373
12.208576063539214,5.514935102648901,22.96427067467365
12.171286038089768,3.5810763919907775,22.983602428629645
12.184486568673554,3.4492096731144226,22.92741776116301
12.097743251281024,3.6024743426722674,22.97881155467201
12.222402538361765,3.155173948643072,22.829294288586624
12.119319254760855,3.1285820916010456,22.862148569482386
12.174562411204242,5.553987434327154,22.94709351329005
12.03625553086397,2.7510981808997412,22.865684730465066
12.09917032787876,5.5154002149239885,23.043154516186284
12.037034550349457,3.7861696297206895,22.95518549285188
12.091905141207473,5.38484130158981,23.224371894376976
12.055047467063584,3.9459387449691024,22.955807103418564
11.991023310214764,2.981232719351079,22.965013359922303
12.063525793089754,3.49691238413742,22.864465428558162
12.003027235319635,3.5702546493548626,23.070810077345424
11.960521339296696,2.676481441678257,22.809705023444206
11.982148750403171,5.765833566593028,23.039784559886936
11.96286142709004,3.8527175501857673,23.01268753443156
11.9455477104535,4.012358623178445,23.01551228525834
11.957841078976708,5.620182511521995,23.00818137430163
11.953293271491665,3.3956488010302484,22.944819389723946
12.004120313734946,5.776724051526307,23.224252972273963
11.890582697261038,2.8406129732449164,22.90948136285809
11.882705701994,3.465674229810489,23.005272191866844
11.890558246475875,5.94802904556283,23.11982907183324
11.910579306354126,3.860802593517988,23.038370893100982
11.875396788374305,5.801847992594937,23.115116303936016
11.843553714543056,3.989166779459915,22.93563470785537
11.632000732732314,0.5186367786890734,22.79312786190017
11.84628470697019,3.8705086197264698,23.02151774202803
11.902288920880151,3.0491129778359385,22.823091483946236
11.805803967337752,3.712696974478556,23.033162378774513
11.842552829655956,5.859082346595305,23.291164832834756
11.810300650305445,4.070035847835342,22.93073983528276
11.820523660349082,3.101759628405097,22.864524554568227
11.831069979221537,3.932324114507921,22.9068357494677
11.805186575618874,2.980289022604928,22.88547479038878
11.836364174908383,3.229781677888707,22.887356813760203
11.874355149844735,5.996220226886677,22.98389298189278
11.82890233761164,2.990229673565006,22.85415102016529
6.251913799626747,20.335917641212948,24.00522584087602
11.83564174153808,3.3946221820674807,22.98856748491171
11.788245675090819,3.304180375400848,22.912999925380156
6.599704060906243,20.011801264595505,24.21572001144275
12.828270421909002,3.8662860786621454,21.996728980724253
12.930399161847348,4.731361433962399,22.120421537743837
11.831385571131856,3.1110414745252126,22.83043820910819
11.912947496802927,5.730693693829215,23.210059982858425
11.855069065779336,3.2275920345257596,22.925950083318373
11.871839012629373,3.105884909036152,22.88152550353401
11.86716223595914,5.810136159345578,23.075601218955363
12.879920686330559,4.9418746886234075,22.174072503754097
11.855956302520683,3.2981197839269845,22.88705429144043
12.632150820200778,1.1401056355635177,21.891256026986362
11.881521190983989,3.408365899903065,22.856584292623875
12.985425059174293,4.920975480076191,22.079108701646277
12.977769848332116,5.932227325807175,22.417541919683035
11.899331700496532,3.203683150082308,22.856416322043557
12.660895456081878,1.2862634180053683,21.929290666571777
12.85748968400032,3.6652401850175393,22.039469757882497
11.916687324128144,3.269065614779861,22.917883637042173
12.635990443788074,1.1953211100046197,21.95036472011836
12.004494900687499,5.690165941975363,22.901722979140125
12.02342992974424,3.3985054988954233,22.91452754359026
12.663642695488372,0.871629595369387,21.83982498848868
12.007608916541681,5.713192856558284,23.04082274849091
11.881376734821993,1.0686034365650317,22.580163589472182
12.756440600776282,3.722693722190609,22.04905139038303
11.958413078941014,3.3882214111968008,22.82196894388036
12.285683464006986,3.8050358059885094,22.504126816622186
12.151537763648156,4.322407766695346,22.7273874258185
12.618030241566998,0.8631626100079287,21.805134274548177
12.03981382334514,5.70043957107716,22.917349964461568
11.863634542936085,0.818028750810153,22.398370038899618
12.770009217628822,3.7146285715993144,21.99680850844192
11.94061764890358,3.4023063517617333,22.80283372543358
12.884852720702568,3.9145600692647378,21.955047198588986
12.184769011521249,5.525191107960437,22.775206984642423
12.839965709432331,3.8915207873059936,21.94793607849354
12.01249258379266,3.05468695985326,22.745086126894435
11.879803269958076,1.975616794808454,22.48369876527913
12.694802967856972,3.6384959164135564,22.013584447193082
12.766600153918207,3.6159406375925607,21.851445952517075
12.2844548653303,4.0327126145846774,22.46158481005175
12.131615192386112,5.577970811951406,22.671698383232695
12.976687568710563,4.829562840756202,21.89592433459316
12.688703410083416,3.6086663472165674,21.92193340229622
12.603398807861872,1.1939081027886358,21.52135136787592
12.790208728316445,4.7491727267896,21.916319382960495
14.10516347632283,-0.09314605990029878,21.359436621766122
12.844485289368297,4.547131907114534,22.10761432251923
12.892009928313808,5.083729525865645,21.753262710943037
12.920887046693712,5.65296153936867,21.10331123283168
11.7044836512714,2.5037433413220986,22.353132591698362
10.467283003815403,9.714232828374548,22.52266302305481
11.81719887024137,3.5984596116818834,22.5333978677115
11.849043760348058,6.24579670676284,22.747256318232033
18.248255808263494,7.935830033473515,18.662824795238617
12.797930479582673,4.062047856886461,21.74740567469941
9.215072155549743,15.280633832328324,22.81091894871973
13.94537109192763,1.2561121489511478,21.104924327958823
11.987739168767176,4.3018157959776735,22.19863381765168
11.114783971226268,8.064067834909022,22.483885730354647
11.49666367014094,6.979500177479235,22.34594002948463
10.707779482319042,3.73416108902748,23.350209711427144
12.559535128643423,1.797045878049432,21.617135218556687
11.876198268411082,3.639247379629941,22.324626700638103
11.797692132805384,7.132512327297901,22.440797016236445
12.049222701916163,5.686359922640609,22.24914600470708
11.025623708620962,2.166640211857737,22.848160587541688
10.616785535512289,9.273739897303468,22.502209402367246
11.89746047680726,6.061826131088974,22.36157851695403
11.76798110847991,4.955682055115653,22.563404297389255
11.928386432252294,4.343678939875451,22.2994002370033
12.608907159241655,4.101323257105616,21.839376861969633
12.177024438428875,2.0800893202779034,21.63578269255083
10.88925605788778,1.2919696348608418,23.558916847655116
12.739510549611404,3.6824248944738733,21.565112670122563
11.828829008318507,2.9957765021740954,22.266208607748567
11.715844620410923,6.378525891633979,22.291165723627383
12.262955346932811,5.193487228832546,21.88359818989081
12.807946186537725,4.385356332082198,21.686157946399735
12.899305684316989,4.802307898730689,21.571977627326863
13.842598961968843,1.0880673261916434,21.000224532332332
11.455495213957517,7.114723275674976,22.177589076553687
11.854792953161953,2.923787516466528,22.187508731753187
10.536674976492643,9.392022155617315,22.41910602390101
11.647545360485784,3.322701751314072,22.221156910224945
12.931887196385352,4.930357765634389,21.60668610679441
13.07704069914637,4.716492449407247,20.832626516420454
10.481846081315615,9.728483673010501,22.433480875754135
12.637670499421029,3.625385871871152,21.59229003956949
11.806757200654326,6.1356978968562235,22.242798237682475
12.638040327273059,4.026069141105163,21.577697032107466
11.770130304105498,4.4973726933273905,22.206813210984446
12.685657103817869,1.8956838691334117,22.007096100535044
12.03632223879651,3.0094827415445784,22.20860628863412
10.684205093173668,8.973078960833542,22.276100232204154
12.41717833528323,1.374235192855586,21.293100990583348
11.97114510610914,2.902338991915287,22.027117166455223
12.580284673818788,3.5257470022521207,21.4756553864558
12.838639778846316,3.306093581424947,21.381706282635424
10.9185969852933,4.156235960166351,22.904988515637285
12.048133550345849,2.2082317061429895,22.008029480004534
12.64664104720042,3.370161025151457,21.48304219032386
12.060796987819245,2.580184821110216,21.76969852814391
11.728958479331293,2.952506434473444,22.021103213635314
12.69979526921785,3.753064266304903,21.369608737773326
10.911678945990598,2.8782042364148426,22.5735956551426
12.74552491549888,3.6152861451004026,21.401595336788496
11.730877368019115,2.8890364944379425,22.50084758439517
11.679206466794117,2.7317755206758028,22.644942237309184
12.600295280691478,3.9589881329721943,21.417381930302568
13.7456879168159,1.6180484014682257,20.649263040639767
11.806563460731432,4.161292383674331,22.238727709641456
12.783341704093127,3.4776275996557042,21.283299305239634
12.230168794159432,3.5446210138973044,21.540143877000734
12.51287934383982,1.9153592344543335,21.337530312988612
11.487673479203824,6.460281590082439,22.481724714480908
11.733573171677312,3.6562399896216324,22.172897728545994
11.803365352329699,4.1113661795107745,22.119821671306294
12.781054935593511,5.903848896684438,20.828903412422537
12.03210270393562,1.655455418631031,21.30647930476291
11.432877619516166,6.650559532654636,22.228328533403253
12.097744104206434,2.9927483835314184,21.865746534756184
11.77542057409219,4.154957588635612,21.946283871853762
12.654546708229551,3.727572718004898,21.298502161764656
11.62167415640238,2.604328889903312,21.884410772702772
11.97133156376217,3.3942985044692886,21.584907665993605
11.719036128672116,4.0480518785028,21.807723646068464
13.531179684817976,1.0024136622958384,20.805441627196966
11.35687374210434,6.33504117467265,21.974024179328698
12.5613519674275,3.274761840508341,21.180281395158357
11.660998569275126,2.97192941414445,21.804847782905544
12.55954702825442,3.5533027852474706,21.16259936119695
11.390133829171265,4.512222568031731,22.097634254731446
12.43842248334395,3.743346967294941,21.30705961260216
11.410972971829377,4.95755711314231,22.067747843815155
12.576953152075696,3.36892253661752,21.149139367967145
11.695191735610457,2.519616284908327,21.684437589875756
11.831013420366133,2.782559787808073,21.58691118043585
11.490131813667153,4.562604648440255,22.048319558824094
11.61403775147332,1.9408205383096833,22.28193162463347
11.585211413186613,2.130940504780766,22.2450894341976
11.69174336259151,2.140099277306285,21.548332924039634
11.755544506596847,2.9846725152977873,21.5595789780299
11.442740740243789,2.7985895121704263,21.732444654143357
12.300906303722057,1.440102657278881,20.890681072350368
11.302276258250988,4.361884075193578,22.048159760861253
12.109610870560337,3.105248305237012,21.714639647161828
11.573929545004932,3.25167702019437,21.726466510477618
11.445156450981717,2.779304070183639,21.70548606408467
12.634458889127504,4.723637857624463,20.888426850448052
11.432637840716398,4.613625849058939,21.832127453800478
12.010452052020606,1.6809066658798826,21.507198779390635
11.536048532723193,2.868702666197991,21.59888743201669
12.384374324408611,2.992991640705797,21.031008324010724
11.452354905236025,3.670290458700851,21.65734669929813
10.740225912214035,3.3842178670636334,22.04165137569712
12.274987549543562,1.2634530449102945,21.062039863405847
12.208216203534532,1.4986755553036453,21.139083839419254
10.763585636381617,4.690135766407278,21.9127459728308
12.269565822224065,3.2542113489512303,20.947793541465156
11.366490199817699,2.6813369553087454,21.388254544291595
11.3661339798541,3.820405550454519,21.5899062549816
12.287034207648412,1.466541144282679,20.697431736359462
12.256539178115577,2.7205141374310298,21.004440628366563
12.248741635521332,3.854408319195267,20.797845688439516
12.207565449227902,3.2963067045687913,20.84211024722882
12.306145358824686,3.5903911631362804,20.655766570554434
11.173596679360758,3.657069917530945,21.56947268616317
11.221088158594801,3.9084383685495783,21.50169837659494
12.185182994574873,2.9031454319377175,20.80865099454389
11.349308335905862,5.9395952208374565,21.37001130782738
12.0423775430107,3.1233737851440315,20.88698712787086
11.101346054257267,2.8851103090850696,21.315235721194757
11.345840131003463,6.038383845721298,21.448311447775826
11.332882631053815,3.733765265405365,21.450728377577935
11.886524968652678,1.2427447242464482,20.906669621365143
12.077771684100783,3.963553724252344,20.940438103771005
12.171386267701704,3.35606471082459,20.762691909072846
12.063168743963955,3.1668435846881935,20.68866156712876
11.197517906269203,7.941935014520043,21.969036467567747
11.986469919244042,2.8667778139209616,20.901852075744593
11.442161799161049,3.553148376094734,21.23829705339798
11.06652553292235,3.8709523054859623,21.400578652544016
11.18445133759407,6.35118281234782,21.680576288607696
12.211239759002098,3.660164551909237,20.74178660078248
12.21522291366642,3.7747977868023836,20.785236904701826
12.00397336918737,3.2709349401555508,20.76428672799793
12.0510010740899,3.4393466542211413,20.672174559431898
11.767844184943987,0.906659064662426,20.39843535124464
12.203621730461848,3.4099774566006733,20.621502007571173
11.825708377130718,1.177416241043259,20.64309326527824
11.070401815645862,3.360574419817971,21.285429976855777
12.016981690913614,3.545567630494339,20.563829660956472
11.178878850026523,6.432181550425437,21.254480762932793
12.10304376424759,4.256631188866079,20.639747120336764
11.818877463639168,1.1190771781199722,20.574183143637942
11.67195358172734,3.7648229132442976,20.67734882442876
10.760903214655627,3.5616335094210143,21.193157649198323
11.938952345210541,0.6253835387949357,20.27778398229427
11.939053353718267,4.299981900302514,20.743161815950852
11.381941009520817,2.921166341785107,20.955327328775898
12.078584833556814,2.4776086659466228,20.603062076726413
11.89185294382653,0.6623997885813026,20.17983707619344
10.875350578069787,3.264482877924319,21.087000712723555
11.138556337156757,6.447101384681355,21.01720824050104
12.071295144571687,4.224635350776712,20.554963481214944
11.998232712857275,3.1998044403486325,20.608209156502635
11.961419749931718,2.8347581744336843,20.529122433328855
10.698351657115609,4.108505441346934,21.118214769234932
10.88641010605965,3.579619295135038,21.06426678838343
11.479514183505056,6.581345884864627,20.927671550945742
11.859761685095078,4.1719284902832126,20.541552382908904
11.963817792921295,2.982153293251741,20.477248711978962
11.987670331764642,3.207189420222942,20.549103261453777
11.827609749293167,3.318823728307005,20.418580894885118
11.83148107690945,0.3165003168954043,20.2360922283788
11.701700397647915,0.3217481697893811,20.315212925939477
11.883408948833251,0.5916847988320907,20.286664499695597
10.786918866554553,4.458757286283758,21.202794111518816
10.95306608650102,3.5908692599440433,21.008250651583648
11.513895548297542,5.6278861414698,20.655900926013185
11.723391230080884,0.7388034837797613,20.312482953747622
11.91021154250198,4.270775788791776,20.482423166794046
10.847409624141035,4.057334831330879,20.95901292443969
10.744302949567647,4.977532910215631,21.1703317776041
11.82323257210944,5.039230359082835,20.732579988291477
11.677848933554204,0.37634277442263586,20.213567476420508
11.670789720411074,1.5988222495856992,20.319885626894656
11.135363754621642,3.87209332376985,20.79324922996062
11.92995883341972,0.6838627647502962,20.22495098408987
11.746889642394166,4.784236807300044,20.55380056098594
11.743413362666978,1.1008795856508204,20.29845681927639
11.713128249369982,1.97015978007442,20.279806601583996
12.154195629416607,-0.7254694416193398,20.214334902261875
11.85335330345811,-0.18385478009410017,20.246687574269355
12.050899582041149,5.569726042390255,20.80189195272611
11.797804238475912,1.460924633827319,20.267742872287446
11.67180679943569,4.716415020754636,20.415362714599983
11.885699051463945,4.971179653911616,20.38576137386022
11.106530004796438,4.84798810785598,20.59777974973602
11.50421432706547,7.721373219702296,20.919872901721206
11.94665751136944,0.342784180649014,19.99402710838992
12.14338383795386,3.9010965281959242,20.401160383566914
11.98557874133407,0.8172979259876633,20.023337028910667
11.946876479351669,1.0173441495510078,20.067631855237813
12.059654159855068,5.401494678764343,20.50282364741617
11.765403162702778,0.6663718851330054,20.120590030633565
11.458222630506368,3.463393523194421,20.507835775971976
11.755843547382606,1.8159571135605026,20.212707491132598
12.194709548677388,4.431417980307874,20.455173973234068
11.766884666416011,1.411309978253057,20.20147386552781
11.443012828749849,3.1278404820249874,20.593529808191978
11.928974620697742,2.9902640435401664,20.229651778946575
11.768251757655875,1.7554131467922875,20.253240006807996
11.87209010567817,1.3495745645463928,20.218919927865066
11.753979522758712,2.1391039145198354,20.253446978434255
11.74734914709633,2.618733608640743,20.259105336646087
11.877450584241853,2.012201298436552,20.19831825417694
11.440555139816274,6.2973082086605725,20.3740611414223
11.797765322020549,2.769784115525299,20.48908618661775
11.773931109070732,2.7403164105852014,20.340339441501214
11.901039421821244,5.176301990742318,20.336365133303648
11.916798300892571,2.133120656003355,20.198660322016874
11.897522610275638,2.033664317511541,20.160013744159027
11.461095109200249,4.09171064111095,20.544424018370595
11.77933065636095,2.0323908994688,20.165031955575547
11.837445560719091,4.06866299883097,20.316073963318523
11.860857800570916,2.89270990648451,20.19731118053084
11.935126151103306,1.9005660763690875,20.135649052646393
11.970402072657853,2.462801288268878,20.178028552592714
11.94458669501428,1.959717910513228,20.055680838788767
11.945940103715996,2.399202356806762,20.164046024597816
11.97758389044973,2.00936192000717,20.113101871124165
11.69134846670473,2.3087892293223224,20.153130063774036
11.898134842560557,3.298132763599397,20.260444917453643
11.942976918281547,2.0908619679179585,20.093169207787145
11.740149890573807,2.523502095908759,20.220931302028742
11.585169536813368,4.086005180442972,20.421571934185632
11.6479745035835,3.5830536050028705,20.40945219358707
11.94542019616749,2.0506440149525123,19.99015921874009
11.730996062449991,3.681369652825408,20.347331200760202
11.81202213842831,3.969390887849599,20.341097132222274
11.82703244183122,2.9628439966266993,20.1524955419469
12.047816382554057,2.1809868981678315,20.019236274917223
12.062940568385173,1.4786214965452777,19.99801726564842
12.138727596046815,2.3108116310640354,20.02721351878555
12.092005391681147,1.270476598143308,19.910517578880345
11.603843109091503,3.009497673710522,20.205993251867245
12.048922771309062,1.9248281388949624,19.997304178588365
12.149325311261887,1.6131178683688816,19.73367108290537
11.637682207121891,2.728497169462696,20.168745245225765
11.603548090346955,2.8857483933011943,20.23456862825536
11.972732079458465,1.5404880601555848,19.8902180494617
11.832859935164732,2.2014898985918423,19.97060597416363
11.609298801585426,3.5923403401322114,20.231855423555817
11.62210214147006,3.670926726017099,20.190471976040072
11.62558854704489,2.0483857528506477,19.95300290181759
11.58748823882857,2.773605722198121,20.132733313840667
11.855554630766944,2.140159976659862,19.86212042829998
11.509491787119675,3.866200151222196,20.205219452035923
11.455137450589174,4.135434808012061,20.161508549310845
11.19556806743332,3.570414917390853,20.133194803382754
11.502298326868369,2.5619336447068863,20.010464157254813
11.332651589959779,4.062697777130559,20.162430414949718
11.42566509617372,2.326522862813994,19.878081158015018
11.44507736787453,3.551305731315832,20.061969608789536
11.436204245195878,3.08628431302227,20.019840476522244
11.295951248978744,3.442720341982231,20.072725514720858
11.321633128311197,4.0416221757663156,20.185839800965077
11.598989329484535,2.0544273854026502,19.633204539578447
11.331042682110237,3.1135313684670507,20.033570970406227
11.192834324890507,3.3912582288343254,20.140172539233124
11.235830487846194,3.996435715171046,20.13739401480991
11.319433660167741,3.4971971085196842,20.060258278291162
11.303374851111164,2.7172671004931654,19.89130490624875
11.25284664646727,2.8884991649687284,20.008022898481332
11.161594833840468,4.196635581606716,20.12782631140293
11.254200460334573,3.512583442733626,20.004467484761587
11.51080215295633,1.4996199188935182,19.670672464960184
11.228360131523727,2.9365880352184686,19.983345691857227
11.28959049754601,3.077924937152816,20.037912098470425
11.078262245950924,3.7273571824536678,20.060040265076193
11.201658100443362,3.8574037218290873,20.06819587343133
11.125303367757965,5.037292995336319,20.17959143010623
11.03617789883853,4.629416943778448,20.162861834495818
10.936620695062334,4.081273930724403,20.17239210973512
11.156330961265914,4.029125710781967,20.10429618401425
10.820390974989275,3.435952823400302,20.105764754803932
11.057371487489783,2.968338204390174,20.01929996823145
10.777383869620648,4.145509636519953,20.09877164648739
10.983754024798161,3.6870393148878544,20.097655806879626
10.870191439378713,6.620979570197967,20.10454216747037
10.7429919227193,3.9901282233523694,20.105235319536806
10.963849650148635,3.527417177834216,20.00788375233149
10.962761357476008,5.889810809094554,19.98506418862675
10.810895161396177,3.7047744076506355,20.109415324045962
10.76451038260147,3.8195441349113,19.96951282781046
10.899858590803648,5.951414902571014,20.00445413756629
10.706684120127463,4.660888592933248,20.134863634107727
10.619293714982682,3.679441717254457,19.982142295388293
10.665557436192808,3.504908596992491,19.942226449607908
10.7663569192371,3.1935570658421337,19.946392434666926
10.62184652726223,3.63384370518694,19.987577946464597
10.974396539391597,2.990407881418414,19.689886100933705
10.974788468139216,2.181580500060743,19.678563778156303
10.774223212139804,5.535511310763587,19.91294540047709
10.947235077677728,2.809135426348187,19.662488770906865
10.967237596737803,2.9095323878581127,19.632835034235104
10.690805855635613,4.856201065072751,19.9860354792587
10.543571536084327,3.858336891159943,20.089385237512516
10.958674907622656,2.358040032359575,19.660747537247996
10.986246084718463,2.994977968012534,19.670810792013857
10.99763724558102,2.2107463313684224,19.639282067297177
10.986549286329252,4.210785935496889,19.81503955630886
10.870076280275985,3.546543510739211,19.68994177591974
10.704501291497705,3.838984912919015,19.999105110014185
10.549290076134803,3.6665140882549636,19.92608032424927
10.97378466431655,2.7921798237761624,19.709346953962257
10.460622482233953,5.158935444271274,20.022130322996176
10.551438936933623,3.873385155544824,19.92041271852479
10.737335120646382,2.019270044243137,19.714754982611634
10.865748892549442,2.7717432372910955,19.944296202594316
10.616226166910495,4.427554296140923,20.015698644668063
10.736850437567567,3.15421250001372,19.89690159022683
10.78046496946738,3.1935945433110797,19.9262837322188
10.6998784927186,3.606110987376527,19.902476064152243
10.656506593283003,3.283730351527354,19.91182200785522
10.891655091029376,3.7135892251347484,20.053189122177937
10.719434526531431,3.861828812388437,20.060989838129835
10.565511121751866,4.023912594850938,19.956845642528492
10.88979423770344,4.180678340723938,19.93982223074538
10.938558485477975,4.219809970770359,20.059268248470026
10.785261066808404,3.8665856093242965,19.93873684050426
11.189894889901403,1.8948249899545242,19.646241657033404
10.813443298711944,3.128919443191036,19.908599581833418
10.596349821307008,5.1804733173565145,19.903950287626696
11.142539812314833,1.9596622372207277,19.527395373842324
10.823193715182722,4.48063578054142,19.960303796799938
10.88562483079419,3.7567870029937485,20.0916277778176
10.900143067564143,3.281747555593851,19.931979031951006
11.12876775031951,1.9674647047535112,19.552623130539136
10.905624549193686,3.78263657427791,19.952814938708645
10.825961136165338,3.971028825333004,19.9736464237018
10.507723684346171,4.5743463743647155,20.10384488292553
10.802600964965642,5.3913971311409155,20.046369576690857
10.837440431770993,2.755211364474461,19.803326070799436
10.83374450749085,3.4465989959249557,20.000004455003683
10.694020050549325,3.125808539451015,19.98147484879121
10.717992692975676,5.039475703588361,19.91549410372881
10.669680909615535,4.3245615168781795,19.9718470230333
10.726080067689553,3.188082981925243,19.83931812144412
10.847122483646466,4.120925367949326,20.01240523884112
10.555506339589252,2.772648039080067,19.758525314719876
10.555977855439608,4.620760935692932,19.920033048497686
10.870262495178881,2.7746597083487883,19.83509651942497
10.705562078572905,4.6643365408191135,19.978610281046844
10.66863153017812,4.36405632493102,19.97311915595992
10.594785623181451,3.753733856420727,19.955116873171974
10.699704442587263,4.129828144509638,20.029651364358358
10.709897661639305,4.163230558808847,20.077812985017857
10.745527857199434,4.180842329876626,20.045030131593506
10.691093142906594,4.9840455176990215,20.072991628387484
10.666248607415827,4.536299416665394,20.111016675710403
10.650784984901017,3.578927351381345,19.97104124844965
10.749099099684951,3.90446638171392,20.018235585385504
