roll,pitch,yaw
12.59671374808499,3.307917791447829,-149.23805038763587
12.601826172075029,2.9074272461254016,-149.28531677650113
12.545363388967905,2.367289482882548,-149.2246464517818
12.606446619280378,4.431436753544398,-148.7516288289656
13.019727506829195,5.100116857552763,-149.15403225337954
12.547318569205505,4.231530703498021,-149.16911517209996
12.551923353332372,5.587961951180985,-149.23300945458135
12.636282221696861,5.884088377133849,-148.80521245008606
12.588117677999488,1.9683034409915194,-149.39444967945488
12.787016190691446,2.006880321230221,-149.51487287105937
12.527792152203208,1.2661549611313134,-149.195209210546
12.644110063275118,2.846653206334117,-149.52561200897824
12.537753396436317,2.9291750942884054,-149.45091561253759
12.62234645518668,5.2874845969297235,-149.04491370201612
12.524914011124885,2.9901123880563105,-149.46817325519035
12.80470512087336,3.284515737019785,-149.77507455109668
12.761580337370498,2.6126521746958864,-149.3801009798598
12.505836890859612,3.345002776565722,-149.0660433132411
12.381293496770807,2.3875086565325017,-149.1414784404634
12.454325257402273,4.255485596865881,-148.98314610224142
12.610090729857234,5.284896987047275,-148.98371695335493
12.500673815978699,3.631059775849076,-149.2860309814735
12.667776757022182,3.062307723967453,-149.25372513267718
12.43513487846627,2.319257468637238,-149.01613213048213
12.595387093370693,2.6235262916410185,-149.27155489468845
12.159643015312412,6.303472088370462,-148.19592704757852
12.219126112095699,6.281795777021872,-148.38319633941651
12.527086311422483,4.326754074716745,-149.11691846380708
12.658016954933615,3.898714706393814,-149.02605183888892
12.556635974979427,3.6794808702490007,-148.8750047090341
12.550738930096024,4.353662727104452,-148.88158403761835
12.387220652827569,4.995282324503011,-148.71685723374137
12.419098042846958,4.8356391319187475,-148.7734090553517
12.666705359353937,5.496073923594838,-148.8588968518324
12.717342945401327,4.448950205677236,-149.04044626860292
12.514017777692503,3.748037996211694,-148.9128413524748
12.595749298369958,5.955472078527085,-148.3467425755038
12.239531544409113,4.233515419126023,-148.48880575053073
12.658670692370867,4.071786340285346,-148.9261172596293
12.699936785675636,3.9640374064569177,-149.01789078519056
12.768380484386485,5.774182904312623,-148.7872750578685
12.595488030367168,4.187097716610447,-148.93707972151498
12.612249616573893,4.870324261515168,-148.910841888496
12.37173775066092,4.091407139864145,-148.54555733993104
12.756372702741757,4.139440722546622,-149.07310154867872
12.603801553867633,4.102666047449065,-148.7804881566739
12.13743647807054,6.011003150547886,-148.10288520513353
12.81914591639018,5.4252633222247395,-148.98852280627995
12.683278269274803,5.233721935090598,-148.57467624919957
12.582534514184971,4.584213623151217,-148.80267699669432
12.663827175114895,4.074298934982129,-148.7487920946998
12.838759607131088,5.426624482200146,-148.68359784723452
12.360942960904561,6.615203045149975,-147.97286786216597
12.85523809539408,6.116433290993921,-148.70282692125878
12.840088352674957,5.036689057231065,-148.64949601009283
12.757397999546871,4.171354112701936,-148.58205255928328
12.794138847773565,4.848237151011685,-148.72689772073235
12.633157655945807,5.328612376406461,-148.4557459228743
12.927386035578449,5.449295067852705,-148.69147802469817
12.962120738022398,5.830871036113738,-148.5677356293578
12.743401253789758,4.3721294860446624,-148.4263469411074
12.735520443124056,6.563070289248713,-147.9892462156606
12.484945344784325,5.397619545905125,-148.06292384223136
12.783794903056219,4.611921226027695,-148.2532861865066
12.587320913597011,7.163817291993434,-147.8994240829914
12.876837038144995,5.287362415305002,-148.3394033401737
12.931229651317857,4.2781731263954095,-148.43740928331863
12.787630871092693,6.819299427926653,-148.00390980363497
12.77335220142455,4.138063361001344,-148.29315022156908
12.981350203647416,4.280755024422744,-148.54137787517027
12.669920251223886,7.063015370210597,-147.80132259818032
13.034089417495153,5.638278073963032,-148.39552595585894
12.847332334291636,5.390416048037534,-148.16846527561816
12.926134646685325,5.053700723263257,-148.22152690465248
12.8911704258058,4.240785153849662,-148.33578162319617
12.836341661397553,4.75596985275136,-148.15293381343406
12.933504855047287,4.08038396732098,-148.28496214355846
13.055330294694112,5.619702877307037,-148.23485566778393
12.986031811173106,4.9654616585051405,-148.04369930129963
12.997139302868595,4.294031680192043,-148.07113238570014
13.049368074412182,5.315303017240084,-148.093911238898
12.913210395636979,4.290429914252906,-148.11176405174623
12.896728423808499,5.635559930995832,-147.81439425564784
12.999996815853656,6.409906790439335,-147.8358222305713
13.23130814907669,6.283013597274195,-147.7362379715346
13.206788743219413,5.134518184751501,-148.05595999012687
13.051243614299885,4.090167524278753,-148.0193426837092
13.112384831731713,4.03301910985488,-148.1128868541873
13.049114465383267,5.044916279919543,-147.92912727383185
13.042315694378662,6.698087762343822,-147.54597366549353
13.077040728425562,5.094384682707581,-147.75603181760033
13.053153388803045,5.618124704045965,-147.56480175436621
13.153322715977982,4.805092021052873,-147.75415339868746
13.06619202806531,5.1023428579673995,-147.6526531837157
13.161249331678349,5.966383518416267,-147.6051130058725
13.23948718222307,5.562043530086786,-147.55496873942403
13.2864482731126,4.025618463301274,-147.86959125341025
13.08706426784599,4.774259917578558,-147.52457448944935
13.266891135267388,4.4531452176287845,-147.84837761577066
13.263343289656213,5.515673722215164,-147.46001542375265
13.28234404806593,5.060600995163285,-147.4802673948914
13.166206255458084,4.673430100456116,-147.50643253773367
13.215405314862913,4.369335194208055,-147.45478537972187
13.19372761958446,5.451587293124834,-147.3446752472526
13.241376912068505,4.319864019720882,-147.5276076073132
13.22939335124642,5.5052335703873485,-147.32551619005352
13.429768118250125,5.395839114587221,-147.66878252417672
13.297165943405188,5.111391605010995,-147.27763280573765
13.3099096423122,3.961305730127742,-147.41096425092047
13.212411341715693,4.08266113045679,-147.32930473933584
13.221774489435436,4.197936621425963,-147.3540020169305
13.125747138234312,6.039190775383643,-146.90241209658217
13.441847269384542,5.310639497855856,-147.34871292041967
13.335547410103212,4.261212920770349,-147.32048177919793
13.32848465992815,4.437528964892471,-147.17888809987494
13.229711206510917,4.364485604296975,-147.25474571187488
13.224059483503119,4.072787255408304,-147.17832294982858
13.342589877554548,4.927263801268288,-147.12701643543247
13.345049988957813,6.082500750717369,-147.01546724845238
13.440441895768156,4.419037832365157,-147.09159850855238
13.322986634568851,4.125625215883392,-147.11736676744923
13.24817374215589,4.280381010762953,-147.09894455455657
13.182829914533324,4.131171208490684,-146.94355396822098
13.276211594419092,3.615848056901022,-147.13949531913866
13.38567442572196,5.6090795999027065,-146.82982833378844
13.341126995281948,3.7517720174180123,-146.98909696119938
13.407593108220698,4.186575306325922,-146.99489549234067
13.417411475150006,4.275839732357504,-146.97861857360164
13.403463633367187,4.544047865484207,-146.74618137551394
13.37978100130622,4.14585394709303,-146.84222208785687
13.456888820405588,3.769311696199924,-146.8589045185887
13.428783654097227,4.076209232961631,-146.72259257201108
13.526382077823778,4.051375937122896,-146.7596500081278
13.498073767361676,4.3206808048134295,-146.79077642730923
13.552001853418172,3.999829475730516,-146.66056047206783
13.511063877817959,4.247995206127203,-146.6315580182085
13.473804345864828,4.100889431638669,-146.64650773627574
13.671855180491896,4.750541589821283,-146.6562123751621
13.582156209084873,4.029895531896727,-146.5954866469943
13.635766157735327,4.03093927156646,-146.5413988602351
13.621207528097845,4.018186643910418,-146.50299268456823
13.69725776611783,4.34469649650995,-146.50841624780324
13.629245994789848,4.113652541207817,-146.43823881998867
13.75627807319479,4.348671890060625,-146.4402042007828
13.688226122317232,4.266919243150842,-146.33122263673297
13.695943267225495,3.6501833923200224,-146.4283288435457
13.769286957181391,5.332321322881682,-146.2321821744496
13.850313962374475,3.929247514398246,-146.28972292470388
13.766243265072072,4.089407285500131,-146.2757342767797
13.787282675902224,4.102908712498448,-146.38574005987903
13.749427423424814,4.131906486205648,-146.1609200105406
13.75120493474293,4.313157947824867,-146.18533359504872
13.84353765316971,4.6046057014784605,-146.0556382820414
13.834130763149133,4.230777436278601,-146.31581629667272
13.793002426174194,4.312818984263952,-146.02828928679585
13.783743298376553,4.090865720085778,-146.10354917276
13.82175205257926,3.9591910617654222,-146.16178278729265
13.763143596989996,3.885448304206768,-146.05674225103385
13.842661599031151,4.726814199428618,-145.91134193314014
13.865994278613291,4.269316797710883,-145.91492899234302
13.900727318101099,4.141278387039004,-146.08405627449508
13.802514995531386,4.343773318650802,-145.9013369383427
13.885834550713632,4.536938799656432,-145.85742664918297
13.865282122744025,3.946765637415469,-145.87314924550176
13.833412290680819,4.373592142713975,-145.868407660547
13.847602371003415,4.066981214068996,-145.86766495310414
13.89721896280679,4.109614849325249,-145.93987623320925
13.84748744871145,4.386613627077737,-145.6958264248898
13.815740267524346,4.251775639708544,-145.72276385163704
13.85379072709861,4.218952238240098,-145.80046837731385
13.821807266824898,3.920481108782357,-145.77829859603753
13.868434232245729,4.291657717793327,-145.68203210325703
13.823445432190736,4.189230950113306,-145.6780418856792
13.819856317059743,4.082687892175712,-145.7203547249786
13.795767225393808,4.224435068410094,-145.60400246711907
13.898024288577814,3.8101351099450667,-145.79385048193726
13.850587393812024,4.180228847810438,-145.57259463346506
13.929068447844172,4.2117338665820006,-145.52745894230335
13.818248026676729,4.2183389996280924,-145.6094915548563
13.864866890010061,4.101728164302631,-145.55368659538806
13.907675005040703,4.0794879861592435,-145.599586612277
13.931057963686664,4.049373296882733,-145.67455876312812
13.908666785639257,4.316742656871548,-145.3854662330493
13.866911277654944,4.004704944705219,-145.59940472967656
13.904323395771764,4.19038552095114,-145.4137966410329
13.926749138740178,3.894595728279086,-145.53386730010578
13.966270186836466,4.1493651699364165,-145.44576585264497
14.014428237554878,4.043687470229029,-145.42136848452787
13.982064901039843,3.8778183471912158,-145.33434554113597
14.02764127277017,4.156652070527377,-145.3352272233286
14.045899823040362,4.042516598953761,-145.3299171631705
14.125071172861315,4.039932282687457,-145.2882621816628
14.077715397959398,3.787569532841406,-145.29321722789376
14.042315140275281,3.8469655948506385,-145.26847590596103
14.100943373421556,4.115087598517743,-145.20513349356216
14.119985602962451,4.244977474713503,-145.1468471370219
14.048335167784792,3.5539565551402634,-145.26706016483277
14.138599436286986,3.5988327078380338,-145.33528546664218
14.0988730344685,3.7229597261509366,-145.1853593410434
14.069499055357031,4.302908630754402,-145.0788031026172
14.127742893124246,4.0494575794751535,-145.1197540348084
14.164545768826741,3.9793970516776263,-145.09432405357967
14.185441602735047,4.064206069314019,-145.1131641045092
14.090083337481618,3.7904314689267373,-145.13832896855496
14.159331770326675,3.387288654396592,-145.23067855374327
14.176215718524348,4.742507256256109,-145.0122391266056
14.128457315304276,3.9600441716766723,-145.05956715967807
14.213166117287999,3.8589263388402326,-145.07672436279375
14.116899990267415,3.3017331631253555,-145.10110285570028
14.140113705619417,3.8420194600038737,-145.06522664818635
14.198259859709795,3.720003913043752,-144.99873276326477
14.188816820538356,4.277909607593251,-144.8767365193441
14.169747056702551,3.948904045888157,-144.91494127281632
14.17133516268256,3.233234431154791,-145.0282074551608
14.267052029496595,3.763199942055483,-144.9941657640874
14.26734486765253,4.596867648903435,-144.8328386229335
14.2181955258518,4.1875331695380344,-144.9307072786964
14.290596648745874,3.5468657405890354,-144.8615374878057
14.279910625378578,3.551419807513278,-144.94288733138825
14.24918617493415,4.242595427075717,-144.8345963206359
14.233853207799385,4.133426415376323,-144.8011920841375
14.31031696259329,3.8755852718541397,-144.7828234028074
14.293311452318477,4.083327951491654,-144.8153510063004
14.232369861749776,4.058133720828115,-144.72867583457344
14.296717137971365,4.41772805282844,-144.64575885490547
14.311895838563297,3.8712638265929513,-144.71292122450538
14.257382737989985,3.7653513470487296,-144.76109706893524
14.290885759605485,4.141174420130846,-144.71549848209702
14.286076101070478,4.178462403313153,-144.58123580088642
14.355011212503875,4.029776020569234,-144.63421939015836
14.318200873345965,4.01564007321018,-144.63542333897578
14.33268642444272,3.9519906128272617,-144.67177233677418
14.267455227810757,4.1114337390881905,-144.61456359120635
14.318296930172208,4.004839141996604,-144.55185838749892
14.383738391624515,3.9972319717131586,-144.69155553748416
14.319106290436212,4.39843459509341,-144.46839480155248
14.358282250756094,4.145308054160246,-144.62147758298045
14.330504874442894,4.294269267612393,-144.4960604443092
14.291083569405718,3.952239054800081,-144.60709822843262
14.376411174438957,4.86224386226867,-144.51721161067314
14.307930188706955,4.6132630608574665,-144.3524922349873
14.43396771624259,4.134648592838018,-144.52522114228347
14.309169056181352,4.434399045205781,-144.44370261704663
14.278452113450676,4.923559637360075,-144.38220042054527
14.398436896564151,4.469990148438683,-144.45023024059307
14.384762461701385,4.307384527835828,-144.42724921127848
14.480330553745576,4.180800166924797,-144.49229047500987
14.410909908074277,4.662991036966666,-144.42963940362745
14.411909236772242,4.8758491840177465,-144.40184149166762
14.51011306352305,4.423653976731442,-144.52141832846002
14.47656797268533,4.586025586891612,-144.3684027744179
14.454213080247749,4.411390254886145,-144.46653786462414
14.515433416931375,4.818016410895101,-144.3458886446685
14.441111771792388,5.0263483765340675,-144.3136503350238
14.48891998131767,4.7317499753420025,-144.3994193270973
14.488184850825553,4.451580714183972,-144.34768549902057
14.515622289127476,4.584630993997262,-144.4874885603392
14.70548706221463,3.9781639686529817,-144.49146480510308
14.589581487172046,4.638640698623055,-144.35248553910228
14.634177105992528,4.409786343992946,-144.56843479731253
14.58180697885215,4.397860683699517,-144.4991224518523
14.587797273680719,4.318780303729164,-144.51524264980895
14.720255034010641,4.3875087204419785,-144.53305678236237
14.759983436129051,3.9569510010428193,-144.5375932216267
14.697545037682515,4.104572333145107,-144.5819369630444
14.638814779254412,4.236669128357392,-144.54621454370704
14.813211590308702,4.3514052690494465,-144.48013097521883
14.781356372406552,4.222591461583246,-144.58702206992226
14.836222813864165,4.191634859774468,-144.53287505819205
14.82043808651047,4.151181752629094,-144.53002809355075
14.963564995938837,4.17757357845266,-144.48290192213295
14.921820078861398,4.1700530166578185,-144.50294027654317
14.918618335430782,4.801948937708905,-144.356343836851
14.939794439928225,4.081342930824884,-144.49478215059486
14.990588496618528,3.887812081120012,-144.48934232377704
15.006197085965622,4.443727810140064,-144.48417032685637
15.062658350259921,3.6245589148691164,-144.5904040520083
15.032135526352906,3.9948680975785726,-144.54985524573556
15.061064806230405,3.9608136318868317,-144.5285618132247
15.113448006059073,3.9632112059957123,-144.61252880931502
15.104241878789965,4.0956121735056215,-144.4596481916741
15.105587720138786,3.7483206412237187,-144.524215913459
15.210351531917437,4.210068438429165,-144.52473027382487
15.105840896696462,4.581150312284066,-144.40569745726373
15.254829114297046,3.6040112707710565,-144.56381937093286
15.247162515329679,3.9926104170531858,-144.5238192680336
15.210630965406914,4.1466967548190485,-144.5717423266896
15.297310228909975,4.105028468139161,-144.51296854967617
15.236119196030984,4.005275482906516,-144.6205825557971
15.227172604481336,3.919207358872508,-144.51995635681317
15.278710336421078,4.146627981006631,-144.439773439912
15.350868667366145,4.239806444027025,-144.49664522063355
15.3119687517364,3.527318445708106,-144.63173821247733
15.319752313587628,4.021479022302678,-144.56255299328666
15.326758209733173,3.766946841456537,-144.55170147627584
15.349844917405798,3.765916034809791,-144.61771717129318
15.34976906062999,4.1082673006612636,-144.56830145680968
15.405390273340316,3.8337720448673815,-144.58276656903007
15.356584515209452,3.784182364242351,-144.69363204270329
15.3714445083017,3.897571336739011,-144.56608691950674
15.34982584316826,3.4280323504879715,-144.67429311733576
15.361903337862707,3.845777903993913,-144.66613972541754
15.340078506632883,3.8217288496455595,-144.6123069339984
15.312455078349672,4.200913421851687,-144.6046050474023
15.404321139029651,3.690731274171238,-144.6603491938234
15.38534720157729,3.9010678271967487,-144.65412773273655
15.466222092759073,4.187029610248885,-144.60800885290686
15.396802161819464,3.7182880698358636,-144.794418913044
15.348825726779362,3.4608123555005075,-144.6882862865139
15.337046762882201,3.781403737434446,-144.75625173570586
15.344928840162323,3.8355164735219103,-144.5879178496045
15.367696796919914,3.580404785461684,-144.78912722705326
15.303354443667155,3.5829554291698327,-144.79845558798598
15.421643362105455,3.8065941875329656,-144.6674165379804
15.422871656492255,3.703241264387221,-144.7099253387859
15.41913307588115,3.6242555185802097,-144.7915332611694
15.368325851126,3.557980182232702,-144.75169105808592
15.34453786620504,3.5120665272458496,-144.76554484800647
15.370452563031456,3.7888002055609937,-144.63912109264177
15.437351353954647,3.730649987462858,-144.79412137473133
15.411922213488378,3.5562054680577533,-144.75622229028636
15.433480234168528,3.3147326058743314,-144.848135588323
15.443931240506194,3.705016432093751,-144.75903562841663
15.416921603084385,3.710940405977334,-144.76051848000608
15.363897118277707,3.549186757120476,-144.77085400521253
15.352757125999252,3.6872591956271705,-144.80134341648454
15.379142532854027,3.765432215222749,-144.73505115858137
15.363304786938041,3.3350960617681653,-144.88947920336088
15.32141312927844,3.3163384968980893,-144.931422569586
15.351079620757837,3.884102019046687,-144.8238540038022
15.424460704976315,3.789386190412667,-144.7922240290072
15.345496084812625,3.3050304192910795,-144.93281135101827
15.342735769965412,3.8029690814526784,-144.83256187941618
15.385400955802591,3.752032469918633,-144.7844979860258
15.448416251452489,3.3209210846845223,-144.93781195614278
15.373583481372426,3.5088436922714314,-144.92591516135028
15.3572859054459,3.4804224923992972,-144.91925706390913
15.479795127095262,3.3090605005304807,-144.95908057799372
15.481596987370544,3.8648783809381553,-144.84022031855972
15.470217602786882,3.7069019560433603,-144.9403569934597
15.596226746257937,3.157804572853555,-145.0491671081973
15.54931686688416,3.609026441312237,-144.98340805340672
15.529995085583536,3.8168032873085354,-144.95187996355324
15.540413572545633,3.7758643878676605,-144.99698461457874
15.645976907552013,3.6764400333728378,-145.03899052850522
15.635554596756597,3.497562029988745,-145.05905324226293
15.63435773704381,3.1213038862804385,-145.18554274518365
15.61891248340925,3.6365249457252427,-145.06520871859533
15.65939630278866,3.3525142026964208,-145.11567874208276
15.633886589775399,3.5676605972262747,-145.05441900219685
15.661124423611485,3.6981889781292394,-145.08706915519303
15.740641075165057,3.279851810271541,-145.1826320631972
15.751643192025048,3.656961691227061,-145.1081693003595
15.728182342968935,3.564317570109833,-145.15010750277483
15.756631779647927,3.2327170117322823,-145.11827206901566
15.717714737330418,3.4045981169415356,-145.22266867381438
15.816526065435673,3.604865402909826,-145.251889406855
15.755858214693426,3.8878078829237888,-145.14042842522665
15.798272941564585,3.5680401809185303,-145.26430501068552
15.751254794353347,4.4546161786299905,-145.11116051244
15.71069140189713,3.827439004044246,-145.2157552939246
15.874680391795303,3.3282892845614165,-145.31018827205529
15.781847288326484,3.4232500436663593,-145.37058938279193
15.747767309249399,3.585521138554648,-145.33653412648533
15.828933821996712,3.911825714557593,-145.25250617006338
15.837440105225772,3.6809696126793683,-145.31009483564156
15.776918828406423,3.647076664993518,-145.2700998683342
15.800521270935498,3.8789126864145462,-145.24494434256286
15.833291501238037,3.6208603847264422,-145.3006393314951
15.8447891102116,3.7900704491609893,-145.32615930647717
15.800515598096043,4.116828678864221,-145.2921850660622
15.913267701429458,3.618862845045308,-145.3375406415695
15.89187464299343,3.5507189883618016,-145.4471026870087
15.964831569434432,3.841820699672978,-145.39190563823698
15.926153848300194,3.6017716893760996,-145.39751232449095
16.01998207532167,3.977809478467224,-145.3106144784844
15.926007298931323,4.135073837084213,-145.38727044162275
16.036871572942996,3.8284482833979423,-145.37822461909462
15.967846848316873,3.7484395678380804,-145.53921491018957
16.056266154226286,3.926727965494499,-145.46564003100477
16.08827893080403,3.583461877501394,-145.59516369855848
16.079388344009047,3.6829906271173085,-145.59521956931545
16.046984517475845,3.8927301628839155,-145.58457648526183
16.114950399718307,3.8932229216059344,-145.55648019495735
16.12869028604139,3.8400718255889137,-145.66297806774347
16.109807216908337,3.904860686931182,-145.60254254157698
16.11362667168847,3.917979955367152,-145.58993113993714
16.182279761174424,3.9870479858395576,-145.54855635290332
16.190735813666013,4.188804271408181,-145.5924134507031
16.152583029829046,3.8588723986435656,-145.6773140031743
16.172895488094685,4.031000771747413,-145.62297901401496
16.206660681745166,4.062379494369032,-145.61635035237555
16.26729146515864,3.6656397729735364,-145.76871917143498
16.19429674011388,3.8767882784513676,-145.72957593295666
16.258282035316917,4.168907794011551,-145.62880840040145
16.30898761721996,4.028865500273557,-145.75391240729834
16.269428346456372,4.0423668869830065,-145.7883668874776
16.32643656555487,3.742003336856419,-145.89592009180888
16.399104064732978,4.033134575929641,-145.8500493602765
16.337149493794474,3.706050513149717,-145.85090393434908
16.363095554254038,4.024851119320963,-145.88147364141787
16.457903137739137,4.003424809705777,-145.8992856398195
16.41881090198446,3.620076145468316,-145.97568129345504
16.32634175980497,3.9203524918794237,-145.92769578263403
16.494525519539938,3.6176073966290985,-145.9879764719972
16.53702117012738,3.807606604329676,-146.01884414309504
