roll,pitch,yaw
13.384146671310658,4.1317111479817825,-151.72796139777543
13.321736045000018,4.293295652361373,-151.6867473350577
13.356025452154315,3.940600013202942,-151.58036242340154
13.480968459783693,4.048249538860607,-151.66516973228187
13.331439337433718,4.421711590932963,-151.5818511931369
13.422950714170959,3.963236971241005,-151.67164184120446
13.438357707328842,4.084923336739985,-151.61283396876632
13.537004998127015,3.7583944792561925,-151.5596006271005
13.509103475026052,3.853012566216632,-151.58413038242466
13.539275369253065,4.086285040310716,-151.54539374644534
13.56001527868326,3.9235736888338764,-151.5504579543058
13.490248611393522,4.28372180429916,-151.49172341728703
13.555900929677492,4.104458932129967,-151.4983776250224
13.488174303876836,4.169141332188718,-151.38578585539503
13.616607718442056,4.23614490066387,-151.3749123149767
13.585795271961757,3.9061331222689675,-151.4046650750248
13.595640100753508,3.8102135586359474,-151.46677152915666
13.636552510443224,4.331006550003853,-151.37267919555507
13.662231885394043,4.2056802584814115,-151.23771087086956
13.711109880173192,4.041595694757107,-151.32277744495474
13.667391692004957,3.802091701476838,-151.28393939416137
13.612785271804215,4.101512707771122,-151.24006936044614
13.684138747689417,4.346712972036573,-151.31018209459774
13.701260490759203,4.250602891177691,-151.17505272277057
13.805720018698887,3.9723672289632215,-151.1645858487258
13.762634757892291,4.024849592631455,-151.28478531821895
13.772454255349583,3.60349808433105,-151.22687411527926
13.67920863207044,4.039182775757843,-151.24627762348976
13.731019819767283,4.468275682642358,-151.11718996466905
13.775377142917863,4.07408790647882,-151.09472504309994
13.71645449626402,3.6882038169333176,-151.1467385699837
13.78343421916062,4.2119333957128955,-151.13630879966894
13.878061070510775,3.9884202031250657,-151.00373025511317
13.840186480999828,4.11391402420179,-151.05915760026556
13.848641731056476,3.9746532419434932,-151.10631257991403
13.767208506763865,3.975953592518485,-150.97491299688116
13.816601179729453,4.9286660339210995,-150.85554604364856
13.864863517491424,4.398300418867885,-150.94135666922514
13.868088505758331,3.9954683017394013,-150.972479088794
13.787827163479433,3.933252512193641,-151.00525049038094
13.787689359435719,3.88107820704452,-150.91585343045128
13.817189193956152,4.345596811230069,-150.90223546208335
13.821996565471427,4.181781307556614,-150.84116012283516
13.826340638404316,4.0636406081265575,-150.97723003746688
13.766426631055833,4.266628823873579,-150.78918146261924
13.762952240163683,4.310972652705044,-150.72305371305185
13.830549606916472,4.5954087351111115,-150.75858713535706
13.822507830024437,4.146656631319491,-150.74672398871257
13.80955915036863,3.942274825239323,-150.89007854542186
13.776768118173955,3.836611690853828,-150.72942222586067
13.78126008377936,4.25553344802829,-150.69693420031302
13.784784044299492,4.295815426271083,-150.71831160445757
13.660431888167459,4.376796798879413,-150.58458999719866
13.763504137856382,4.4462386899791255,-150.6729953955074
13.800269869723879,4.0984935690908015,-150.64184768647604
13.713697627753328,4.448533207886987,-150.62284605535504
13.65041023009749,4.654767435582308,-150.52961279097724
13.676521026951225,4.250788289601434,-150.63411473831454
13.693867374157238,4.323110801210016,-150.59927071159137
13.737730640287642,4.427434954151852,-150.55555078476178
13.680732281270346,4.636457526884492,-150.58228279556346
13.678509839545784,4.107584941377461,-150.52319281356105
13.660368888377988,4.070860822409831,-150.56241726182466
13.652872775421558,4.184054855896526,-150.41469566319685
13.64739780797441,4.0981618819458046,-150.5369801680677
13.614850820889615,4.363220521945242,-150.39351036735843
13.693492242434829,4.383068217081108,-150.37165044167125
13.557457286212552,4.091082179007503,-150.32651047331635
13.621657747717764,4.033650642725707,-150.35869051172983
13.618059089670249,4.313079818784714,-150.3173090607553
13.675965241102368,4.223340017186447,-150.34515285343588
13.702090443150183,4.100890402126416,-150.33293105247495
13.611295025287589,4.177204865082074,-150.2095910415894
13.691104530821512,4.0733074068459425,-150.29915542592954
13.649514620500314,4.102526377252942,-150.20760820863302
13.743942577923773,4.160785957520506,-150.31127768911327
13.695968063973147,3.986833649242609,-150.15775574688593
13.733278748759925,4.336287953235474,-150.19026657825856
13.696058436520408,3.992882246107312,-150.14272614370248
13.707261562398362,4.36342325505011,-150.0987757314342
13.762046273615018,4.359361244297421,-150.10320445435534
13.7629997842775,4.124678883803786,-150.0951835861691
13.861877742011426,3.971501117546298,-150.19983989381515
13.771300501527714,4.162101782196001,-150.08321808594283
13.79635465632867,4.005532522931762,-150.16578515881062
13.851840503447734,4.479423949448,-149.9773693092904
13.873438820258142,3.9932764473879203,-150.11220441918869
13.824498045621155,3.8780749048018013,-150.061682716961
13.809544931054273,4.265678871117246,-149.98075109197413
13.777928883480936,4.139962115668528,-149.98084486488807
13.852977038273545,4.092743401755118,-149.94433888966125
13.816441223283425,4.1920882290592285,-149.9679965991432
13.756231854537363,3.9852003357000627,-150.0595988647102
13.747121269084081,4.078055955246388,-149.91145238074125
13.805235744735183,4.122509465137056,-149.98704497114332
13.751985794678395,3.7039937236589626,-150.007464357094
13.762703833059906,3.845660913288342,-149.96840673300704
13.730359050108202,3.9454944465634694,-149.95017071678427
13.812633832086386,4.785702820679778,-149.873838987778
13.766565267799713,3.768085750152971,-149.99832526587932
13.709669655814903,3.488605234016895,-149.99578737839687
13.752889796001636,3.942521893713206,-149.89661865459593
13.770508747293764,3.729628239923244,-149.94858142970486
13.625251012728302,3.7556512850279953,-149.81251485088015
13.68447351519915,3.644133245324426,-149.96908004423514
13.694420517215143,3.3864544312987297,-149.93382990305773
13.778302415472286,4.012176831029495,-149.82793434869973
13.63713692489881,3.555802799436933,-149.88610349215523
13.706164254468009,3.720035259959265,-149.84334984476837
13.714732293340106,3.939467941523758,-149.75083117534214
13.666077541524425,3.956617128519691,-149.73992920013592
13.73502773175781,4.5411832088777375,-149.68872792341546
13.743446393736582,3.8883278262233576,-149.7607272805272
13.714586197531105,3.6279239439061475,-149.81965425863382
13.713887314854349,4.140925196079245,-149.6534758675882
13.696205970239802,3.8053396762483365,-149.76768992736245
13.691654217510687,3.890123081305178,-149.69098263290547
13.69823682729966,3.831066525183336,-149.71679854716453
13.690018903540722,3.8395483592436768,-149.685510619869
13.660148347341742,4.0738348719780255,-149.63969146594988
13.717955014406046,3.975668657254037,-149.60687049374263
13.71924031777126,3.7788389261392634,-149.72400626450408
13.672129629572797,4.0954545791379315,-149.6079912933712
13.654926390229953,4.177386927795639,-149.54420652369367
13.754552197479056,3.6588667201845446,-149.69469126842435
13.740798117865117,4.1019905093411255,-149.61138965416083
13.656957457979399,4.1202968316058515,-149.50424441969895
13.705466158086248,4.444487468059023,-149.5628858099497
13.664284318418503,4.236932443544253,-149.43839314330253
13.737829202704127,4.0261663756893205,-149.65232436475222
13.722011498277386,4.441489500692766,-149.46686482183975
13.739023208840615,3.7331928682610447,-149.5769309386049
13.747559128281743,3.5777304562806176,-149.53063532263033
13.72654816828235,3.915863467553121,-149.52503244106887
13.77809499590245,4.06315193654038,-149.52373391958318
13.70729646757647,4.147467957368561,-149.35135608147036
13.751255840850511,4.331971293005829,-149.5074827006679
13.726930163989351,4.0122332135049446,-149.45164308616324
13.637484394238628,4.529751960308791,-149.2674725805724
13.713232468949078,4.708736576834822,-149.2539018428347
13.874298590502356,3.8715805150381764,-149.57367809413506
13.63579636302479,4.559307971235351,-149.2476764571673
13.792789403743937,3.9967472421672383,-149.41211406617526
13.815362666444285,4.2833413391110495,-149.4348128919303
13.872990191641744,3.6587218140937217,-149.5308462226425
13.804377194357281,4.169274180458043,-149.41626005472247
13.882016038860906,4.181770577591605,-149.42735721994035
13.83114858297122,4.1866839104716,-149.3647224995611
13.885062831647911,3.696559522082886,-149.50727659127529
13.87592630966852,3.9868674092273206,-149.3814599754555
13.906132808422926,4.113199952293206,-149.39228806875326
14.01451639917685,3.8541712638687513,-149.4598622509932
14.020323614872398,4.191303614528627,-149.4017331270677
13.963816441192035,4.272216334484409,-149.3850682926664
14.03528995600618,3.9692996785929275,-149.45276316580595
14.12896365311652,3.8728467928301793,-149.48672615458904
14.126182046626635,3.792943853704433,-149.42427069652598
14.096863440855033,3.6397308151602465,-149.56046351084342
14.111698220745247,4.551007763911912,-149.23800293652982
14.12995644040724,3.8766513989303224,-149.55474104135948
14.158575814200121,3.8260065807476336,-149.48474650409787
14.252456924895368,3.6679943579979466,-149.45365890577472
14.23255947684182,3.9372734622948284,-149.50249695135759
14.217610077285375,3.6416084459168663,-149.5406668942261
14.224157023646423,3.9703192554459616,-149.47672215404603
14.29816153601194,3.8295629614266744,-149.50602895491696
14.339505305509924,3.629579711751524,-149.54620961100446
14.347342867323789,3.4893079431137988,-149.63941038624213
14.32767632636733,3.8575423533235074,-149.59051096822824
14.261802235898559,3.821564140053716,-149.4354987266291
14.259740589183359,4.027399962954429,-149.56190923844824
14.230217241182277,3.760432734257544,-149.64642712931462
14.287353076393797,4.007147988085884,-149.49477812111425
14.34122266127639,3.9697512884003503,-149.51746058631957
14.341401869153051,3.1642845258193124,-149.66119033256763
14.318118238165326,4.121282398890427,-149.5318370853026
14.337017575666865,4.114336132630176,-149.55338032075235
14.30871605302185,3.87803104717787,-149.62499390092592
14.446567971409028,4.120820971357618,-149.49496375504216
14.431862671834432,3.6979828797359557,-149.59263742895772
14.425850910245227,4.180762692477901,-149.54818072722122
14.528873246087542,4.40000119712323,-149.4849330521624
14.46742661689683,3.498625817935558,-149.63246031128938
14.462763415394878,3.8406148709075154,-149.5837177005002
14.575449434921131,3.845104757595491,-149.56130546875983
14.552117990934828,3.7646261214969443,-149.6762841252978
14.546603348122128,3.7871958416681983,-149.59423331417702
14.667091229791362,3.8710654938054203,-149.52796402081057
14.591644900681484,3.787922782310227,-149.55770389168498
14.674805592505546,3.7666805547271562,-149.6136869373399
14.769202311809021,3.6220133259043186,-149.67261779575043
14.771990828654612,3.5875928127810353,-149.5675222892102
14.824925053283064,3.632795604692131,-149.6571637443661
14.808233060403799,3.4812492305923413,-149.68635954654974
14.767294611207602,3.5878402061901644,-149.66686451433537
14.908391263517725,3.455521236142858,-149.62354286976756
14.92369288554853,3.328281228220492,-149.73010930515608
14.962351917371304,3.3897600769220406,-149.72893130546012
14.971420357726931,3.3428032532538943,-149.70307888449398
15.058700871309203,3.4088406899233754,-149.72957885132718
14.962906700605172,3.963687194876786,-149.60099278852647
15.010265916482863,3.281751094615739,-149.75078049183213
15.066003866862097,3.5561947558676117,-149.68380314984498
15.041920749025754,3.2651940312306627,-149.77102444623873
15.063105851214916,3.689141255962013,-149.71835746362254
15.102973504125718,3.4067757906629366,-149.73613336775585
15.104549040032234,3.161355541898275,-149.84949288340167
15.10250933126622,3.6670925477229885,-149.67788457836946
15.11513690167854,3.402918037615129,-149.81487003792583
15.09164019083774,3.261300736682105,-149.83873746085948
15.185511861687923,3.3367212911732236,-149.80230241912284
15.142504553165095,3.2085274617230812,-149.8212852246336
15.176389449472373,3.4585248572950986,-149.82939540983983
15.165479112399034,3.232346711417234,-149.91320163382977
15.112513101192532,3.5839338479064073,-149.86374463472205
15.127980732134265,3.493302620474984,-149.80848356780317
15.217306716202376,3.4739216358373755,-149.84048984260187
15.210998085887926,3.613309260987822,-149.84286168801762
15.209364272969164,3.6026747518419007,-149.90639271060692
15.197489933580961,3.80421203610899,-149.80314247496887
15.207136174593897,3.2924995777165806,-149.89517252462056
15.272068367911153,4.0001591040200175,-149.8344085163231
15.23018071053346,3.3377187764416734,-149.94616334434278
15.332751036531523,3.6812414248634284,-149.8922553941213
15.273802265429511,3.617290158015696,-149.9920718360756
15.324073364040816,3.507212717166422,-149.9543080265655
15.342744514870907,3.562370867569721,-149.96221663232467
15.3911907936731,3.4844650169073597,-149.95739408429358
15.331608436051377,3.3403194816755213,-149.99972386747277
15.445843279561124,3.4719717728009774,-150.00970994811337
15.405565137855094,3.6985042100706917,-149.99299038371885
15.38754638302188,3.6968244009772304,-149.97908373763883
15.43568839185375,3.716332879835091,-150.03982625680513
15.531078456438095,3.917378782577678,-149.91588857351675
15.504738376220546,4.331835216686243,-149.85353681293824
15.398358643728246,4.194295957264696,-149.70981163702012
15.497682321870299,3.877267975937441,-149.94790131468963
15.60142822867371,4.129835729106687,-149.94067424792019
15.517260833940037,3.986053111059933,-149.90407394115275
15.53421605056809,4.0799434885174435,-149.82503593172405
15.526210142679641,4.020558814559093,-149.94689475481607
15.617486375868994,4.112125989455858,-149.96729765823736
15.625168949942262,4.108825512540258,-149.990633320485
15.550078665666934,4.337161938151701,-149.85729249675174
15.604926648373638,3.906191360354058,-149.9957435250259
15.58803771548496,4.228224374598621,-149.96855804508226
15.623814780269363,4.091181108361126,-149.9042212883735
15.642255811289868,4.2871700374854935,-149.84760742267866
15.704573020920028,4.210980782972775,-150.0470306857751
15.670441410022427,4.186049718856042,-149.9828596420583
15.674905826253177,4.534621191474387,-149.94527310138264
15.803952850163258,3.9233073157229827,-149.99985935572744
15.699916906013845,4.004547908447417,-149.98761462668713
15.704248136428243,4.3056985344768774,-149.91511759616694
15.772768153841884,4.155312582630053,-150.00201777465236
15.864324553586597,4.030968360622215,-150.07258579787705
15.813693952524455,3.978619298861973,-150.02742998300738
15.84546398403915,4.114708686323609,-150.0409674814109
15.864287406284625,3.8303029977153775,-150.14422682445647
15.918575975958344,4.020803629755242,-150.11353443396354
15.900986898568508,4.2633219098484485,-150.02413339453344
15.951534192125461,3.9327101996752005,-150.2153177369614
15.951363557823088,3.676168570953332,-150.31858214175526
15.958130153674897,4.006348487564692,-150.22231538906672
15.953433883507179,3.9356175887580367,-150.2839491543187
16.01855153236888,4.032535301857996,-150.232289037167
15.950438268057699,3.8658450033869016,-150.241113083409
16.006522415783028,4.032658124050924,-150.19894297091153
15.94790648068232,3.9822298093928996,-150.23171904931226
16.072611921112365,3.9342391419431224,-150.31831531165673
16.04135330100565,3.662917581322218,-150.44990556218332
15.97940829175619,3.99874315221928,-150.3461151394989
16.06752466733499,4.088822035975997,-150.38129599801846
16.002053551474223,3.7511423637997594,-150.44838895843208
16.007613370730322,3.6334122048502717,-150.41784649053898
15.966057997515135,3.7110886757607036,-150.4275934993348
16.125981091303213,3.7113081361668194,-150.46240991999164
16.04080718853701,3.939711468712025,-150.42464522713868
16.01967655387511,3.930954146026849,-150.47800594994976
16.104001154490778,3.7918352767984866,-150.49812343477439
15.973904859227483,4.02497039008036,-150.5390058013499
16.064927344418003,3.8394205481383508,-150.46710950475776
16.129155704536007,3.6007616834340177,-150.7233262166495
16.038997838207724,3.7676352878277775,-150.53922584169376
16.10690153030741,3.5271362624648246,-150.68772329178162
16.09311159711422,3.7685008425942152,-150.6614422992271
16.13199377989784,3.633263448931325,-150.72784974930929
16.13155362146463,3.693501856142538,-150.70052242232242
16.18033705983329,3.711156610383972,-150.69998763228094
16.16755263477403,3.8182026435691436,-150.7720958745171
16.14006783234715,3.8779343928164343,-150.74172581067648
16.23039135945022,3.488761611297794,-150.83014369916367
16.2161286950068,3.8468010260336833,-150.86582643331937
16.15550893104868,3.698958616235492,-150.9095453174026
16.25182724837133,3.4551757632998457,-150.9242711804342
16.327002764805293,3.7415716660942504,-150.93864605939484
16.199923375893196,3.7535117735851586,-150.90095193509933
16.235277269059036,3.837109476263725,-150.86546856611037
16.245718752202215,3.6819151166774633,-151.00466532211706
16.21938492500159,4.1540251316963595,-150.86178513777182
16.22527576340249,3.8376598340390746,-151.03987931646006
16.33912926900036,3.742267848372451,-150.96630550073678
16.24735015999516,4.142009584461806,-151.02494369947692
16.24751878867665,3.788942119662627,-151.08188674514219
16.27245869374946,3.8691679160260857,-151.13500838068705
16.302311108572844,4.346697653283068,-151.11067731766752
16.2627784397893,4.060069276830509,-151.04228392443062
16.286042153588806,4.999364382588087,-151.03629372814473
16.30427852424738,4.695676696800837,-151.05092015296682
16.254560054981667,3.910228165939123,-151.20750990680918
16.147199274307543,4.474922699753484,-151.1665062996554
16.304458300095156,4.8323242574902086,-151.0892088285552
16.207827729830296,5.2121372568124364,-151.06307223973923
16.253249506408096,4.096185777334743,-151.25939592049133
16.25846599550725,4.555457295789291,-151.22165754602372
16.287704068594024,4.765600386309565,-151.21153616573824
16.175663860272532,5.117820966343227,-151.14232688519778
16.30388940199079,4.179893236892348,-151.36490083840073
16.16425141089902,4.427416756037059,-151.28331722851902
16.213100188165658,5.090082028413243,-151.2803125308067
16.50665030853918,3.1394580742586013,-151.61178589717315
16.177050195921048,4.105401787933911,-151.50502167593575
16.225060150833645,4.7296443548777365,-151.45140719131481
16.279129585718906,4.260134249790714,-151.5584727533623
16.385659607343243,3.9469235885769187,-151.60408039274142
16.56233631680714,3.8699493737835287,-151.61851706798842
16.456278292092847,4.989263471052489,-151.6494439973507
16.27965434009224,4.549044921270376,-151.5826934444361
16.35292580018053,4.883344316520854,-151.61182855030404
16.34343624418467,5.255134655185601,-151.62390049149755
16.325388390419544,4.470996290702348,-151.70029698974918
16.524846818970147,3.7612402094182493,-151.8974704586899
16.3128333425061,5.008510709813103,-151.6475249443185
16.603776726831335,2.818941216213815,-152.11632184045575
16.385230921967985,3.88066963139517,-151.9618490203247
16.567161999239882,3.943208045343707,-151.8862906681511
16.424701571169138,4.789550136056746,-151.8229575138025
16.33478593622466,5.126220545716782,-151.7779756704772
16.4198104367962,4.7548163950927504,-151.94353153210798
16.493070793642346,4.855570290061539,-151.77748987036344
16.540783304265815,3.5354100821938736,-152.12023566284904
16.350054270834526,5.799077832606806,-151.72178574273428
16.49751592162079,3.748396539286675,-152.3195655197875
16.669390661440886,4.6401026750190395,-152.17978482922868
16.45954774808917,5.407274863371033,-152.05795956756918
16.53597357316584,4.083870040915761,-152.16008643013728
16.462802279968873,5.111588741201614,-151.93525340159644
16.420118633016177,5.152234853062221,-152.19404399865226
16.531388723691265,3.333369658266843,-152.43251826227316
16.479219991163653,5.3917545439811105,-152.01908695278485
16.543222035119275,4.926399223639666,-152.2745986577938
16.36644165366625,4.556700489419636,-152.28615939611961
16.41449778174972,6.191492890008645,-152.10185513982887
16.523232486911912,3.20544659928112,-152.59310455918646
16.580330007786383,3.55609108712084,-152.68730789307554
16.35519178174665,5.639653587372815,-152.3437645669544
16.459672774118783,3.3930260069246683,-152.74772194387978
