roll,pitch,yaw
9.470512930546057,5.29841217920473,-173.2791286683553
9.489414131829433,5.351656175454362,-173.27686513534974
9.496648854037664,2.608591485233626,-173.41515879377073
9.490250312410799,5.603845663146473,-173.28107145484287
9.499897786432854,3.2902031383018304,-173.42141552169778
9.551864408272202,2.433286549832466,-173.4186192700546
9.577997480032874,2.397608988625991,-173.43060776195523
9.689867172850219,5.145774417871704,-173.10661741523535
9.665458361141415,4.979853398828669,-173.14984110975888
9.665733785592115,5.016766582343738,-173.15011879995606
9.668229487894779,4.993542490216509,-173.14225696437134
9.648702177439166,5.248158767297944,-173.16088481987092
9.60401010985192,5.475706689159141,-173.16990140072488
9.561762181447676,2.2224243409617443,-173.3885876809894
9.560240859476227,2.6929738248010544,-173.42873075806128
9.567314912015364,2.398075032060129,-173.35748706022528
9.572687822154492,2.2565461806097122,-173.34405773127432
9.594438593985283,2.4304359450564825,-173.30867455956903
9.646856696552623,4.816739021234567,-173.20895041373598
9.64263911284657,5.077605240967643,-173.2233180425014
9.622669518248513,5.114489530806043,-173.1816589736098
9.645359769254746,2.082285501276746,-173.45490425200674
9.541865462694883,3.3626710380496596,-173.26821042510784
9.532073511375351,3.2590743808695555,-173.28008865996213
9.557855736852364,3.1831092389319062,-173.23811016271745
9.55048560554006,3.320243143198049,-173.26786159347057
9.605870234998372,3.685589352355142,-173.17002289057697
9.6133703931301,3.578251094379266,-173.1961357230581
9.613613698912904,3.4973030262953753,-173.18650918668578
9.60486318352227,3.4920532107529847,-173.23776835676497
9.609581459807565,3.5548748820104383,-173.19149984472037
9.623260746305338,3.5852611646302144,-173.19858168394336
9.637022871232272,3.465731070478229,-173.2116615502702
9.671864134911532,3.151777313338065,-173.34018709312952
9.632335139234565,3.1294431334871353,-173.40235956944142
9.624391680595117,3.3376190128333807,-173.34357696028346
9.687414500799665,3.029901518959955,-173.32671706774727
9.596802960891875,2.871588877162005,-173.15351779477928
9.622675158858733,3.134256939381428,-173.38203236267026
9.611637140770707,2.9355235923751883,-173.4253853572865
9.636114801056223,5.252150336128282,-173.31607820956603
9.603792997492715,5.319212703599624,-173.38352869573512
9.59640395667589,5.375840695144051,-173.37576771483074
9.53789195751156,5.22523118202308,-173.27190432204037
9.582241660110604,5.103724830229478,-173.38366763217013
9.499454467390189,2.4718936224660584,-173.45071229354687
9.534886254046484,5.456678682121421,-173.28620389813287
9.518975819913527,5.422340419032073,-173.27795673595634
9.623885760072818,5.215967590029633,-173.29453413292745
9.591662821986995,5.445017685904346,-173.30894724707332
9.60169252737098,5.067698143120178,-173.35770763889965
9.683463144066561,4.667998305473048,-173.2968255561943
9.573993863640414,4.726335462185556,-173.30202065004934
9.591298778572964,4.940836095344868,-173.29532445941865
9.600681026824478,5.217583536111212,-173.25142236105972
9.569937636164,2.013307044370604,-173.3960346755991
9.613892878259634,1.7133280494776069,-173.39338319629806
9.66561649866809,4.986573689019185,-173.13939234337752
9.60344291695144,5.133949782354794,-173.196001667701
9.550960697968915,1.9833069916200385,-173.41391277692034
9.54710042693906,2.611269890055376,-173.33588907590723
9.599881380085831,2.469695511382822,-173.3465416899142
9.643337539848,4.984346872465276,-173.16121749564405
9.581623261010279,4.945356930384745,-173.2126915041919
9.53771530982254,2.565279069885786,-173.39652645731408
9.535257062999342,2.572232358810836,-173.36038443210208
9.54565740414947,2.3046084810177203,-173.51948224206163
9.602239935866258,5.090196264316542,-173.29475404349353
9.511826384799125,2.2417371390256773,-173.35726414724851
9.52122130745314,5.407154430836435,-173.20623070439444
9.586729620224203,2.6742470244321668,-173.4395741566201
9.682408674845767,4.68330428385061,-173.25950435539056
9.57534577986662,2.322140690488722,-173.34722820977058
9.520351243975941,2.5308140552551435,-173.34509412082184
9.522085165178247,2.589384673489399,-173.370691820464
9.530400876690358,2.6270256462990913,-173.34903494738688
9.514195096277449,5.141485343854354,-173.28078029898808
9.587499815045927,2.4485685144076537,-173.45753620947247
9.595140059688605,4.814857520981949,-173.27162377957978
9.641728507367347,4.81555018140913,-173.26749309102013
9.577408790516271,2.4188888790645806,-173.39026265665038
9.566890437543124,2.2680271537384047,-173.41445038611636
9.579075819751136,5.063508103246105,-173.25226640825292
9.525479841435864,1.861590323752965,-173.47125992469594
9.52621994251007,2.910781423318835,-173.32352432221344
9.521751539829891,2.7927428194353525,-173.3463310186482
9.570191681397558,2.511222660938397,-173.33940773049184
9.486737019189839,2.9939961254873118,-173.3413467074168
9.500686789561083,2.5949825021582207,-173.39204292145266
9.53668446095081,2.220738348412288,-173.45920547416753
9.540221110798031,2.426018822096545,-173.41108733813363
9.475184216336956,2.4183772037603113,-173.55241917885976
9.51111258837059,2.515250413425029,-173.45555789376658
9.573715446759218,2.1404763134293394,-173.4457178004183
9.544497085202433,1.907622061404667,-173.5336242971221
9.484063381664479,2.3165690150856726,-173.52517723984332
9.533276029597609,2.1431846583417014,-173.49285675597366
9.582070311380637,1.9324500740214252,-173.41883342129668
9.56020547800077,2.2357550956333254,-173.43284426344414
9.616235391552474,5.162625555022911,-173.31037095768872
9.629260003299532,5.174741145639334,-173.11886100643255
9.535185951972943,2.4226799648139576,-173.3903592129748
9.539096233186205,2.4495758734183584,-173.3997848068098
9.54685734886026,4.677405422899864,-173.29536161792
9.52003218971678,2.4574302679610986,-173.46776545985026
9.537050834180556,3.7659436559924244,-173.25156109480602
9.498440953051526,3.940271520743769,-173.22361136664443
9.51370341360612,3.6054188992903287,-173.34822517630016
9.497334555269285,3.0049243888093393,-173.36053258671265
9.498713431060155,3.023175553459219,-173.43274373839242
9.503633789187274,3.043044985208605,-173.48494954242116
9.511005911730695,2.9000718208146616,-173.48419061454192
9.486893863595006,2.9602516140623583,-173.51328435051963
9.5099755116136,5.2306473814083825,-173.43529394504847
9.630257717825184,5.271249220372519,-173.31478021196654
9.524416769801691,5.07953789445482,-173.4350972250624
9.472978801081528,4.754339691860788,-173.32523520848198
9.640273327810686,4.6807024780096835,-173.27624822602868
9.527771279380564,1.9353541986558707,-173.4850186664098
9.593010904017662,4.610258535145306,-173.29405426654972
9.609301082845612,5.210641228767469,-173.23981945212216
9.566725252273233,2.002706751753555,-173.42598435556621
9.58544975960679,4.056435619751172,-173.33279875980057
9.56418388891564,2.9735578725303906,-173.3454008875223
9.596256628045731,5.595909387100603,-173.2710055836022
9.549514339129278,3.075099389752893,-173.3148574035787
9.517854997479558,2.9467360709009562,-173.38337164199805
9.490489020167324,2.9710944271197413,-173.2825777953646
9.513195846044846,2.866737969397617,-173.44980761213938
9.515670590120639,3.024390676331015,-173.44521702655135
9.481894711409469,1.7125600862029267,-173.6630771992237
9.429863248668598,1.7543275383091192,-173.54186576337813
9.421801372636542,2.6276552736617194,-173.4607273065531
9.42326461136561,5.1374802044450805,-173.3542085308193
9.552350266647945,1.9114769995284384,-173.58098660214256
9.56948667177598,5.139021466524519,-173.2559666701822
9.487925197856539,2.1720970554104313,-173.43625321203638
9.518791408639231,2.1988524733264083,-173.42050670823414
9.546365153066455,2.139173912194181,-173.42544164522
9.509941512223861,2.1001234887674456,-173.42463450270407
9.508744348407594,2.904916507692544,-173.3409780694863
9.525611154965032,4.97156592746674,-173.26272980170572
9.539426465259943,2.4024924878047904,-173.3632044147045
9.51323228494094,2.675996467287881,-173.31923823299326
9.51965475882253,4.602516520212875,-173.3523821586449
9.565895377675856,3.6992023652168915,-173.20869765267713
9.59575639515072,5.4202041116213255,-173.3400797636998
9.491965974683369,2.141111066453172,-173.43376031398083
9.54219763394649,2.3921137570566047,-173.49775855726196
9.468856530278336,4.741773933073414,-173.37450717628303
9.632279205710356,4.64027773173681,-173.42706684527255
9.595022097437074,5.153473833950164,-173.3248314586293
9.53079916941563,4.721471196809697,-173.37576356919968
9.532201079386883,4.945144242087209,-173.35629770690178
9.556933467193357,4.540303769027196,-173.34293370805543
9.528442239698943,4.740444427172688,-173.27680919756466
9.502641645965543,2.748561557874368,-173.4141179857912
9.489613105069543,2.5845555052460463,-173.48646284502902
9.516361237686397,2.109056856853433,-173.4116531471233
9.535007275977096,2.5651204893598285,-173.5320470157296
9.52176132258043,4.934526450637827,-173.36480561443665
9.481285902061806,2.204357702271357,-173.417615325104
9.3844740446535,5.043747358280241,-173.48547537924244
9.396303501326093,1.3456430779597612,-173.64906733260406
9.4720631987049,1.0535262687667617,-173.68631617194572
9.453417692372945,1.6068101715201293,-173.66848416863266
9.549780982698293,1.7124411319017603,-173.51830023286348
9.554982591490829,3.9514460341417244,-173.3485690462111
9.523989447441561,2.389227532245102,-173.4892090186085
9.517419579309045,3.09193551239666,-173.36334154444444
9.523362717959039,2.7792744471772046,-173.4797776357995
9.523593227886947,5.083196932792683,-173.33086456185796
9.495228164256858,2.694739360550603,-173.5039963390093
9.491302293893886,5.137599213293961,-173.30804750019053
9.575029810930664,5.1477211504612255,-173.37566552942047
9.47697621620765,4.389875519399568,-173.31569515883785
9.412816517814454,2.309058284532917,-173.45981189083577
9.411024476150436,4.806858116336962,-173.30676069329826
9.51196711915991,4.9625264555925135,-173.41393644364254
9.4361632426636,5.256164429469571,-173.50906128781273
9.457575593720888,4.678231475047609,-173.5472410974996
9.519932749022198,4.610938778898504,-173.4369810524457
9.57172420178535,3.219295804714194,-173.42355501315475
9.601620265154278,4.15394149332959,-173.3442412208949
9.592181071238803,4.419580159501886,-173.31133614990028
9.597209888878455,4.72912153749248,-173.29932584561251
9.429802476653665,2.3350333571058757,-173.47039464765638
9.559512428287901,5.093232201003303,-173.24585495633005
9.5416626569335,4.998235981663643,-173.32758164972813
9.498027504986517,4.3794709170838555,-173.28489517248235
9.457628417496517,2.655317944517186,-173.42793547463972
9.495041705402377,2.8200833747419893,-173.46320436481977
9.54354731934878,5.118455971819648,-173.38525367585302
9.546432116574977,4.679549374662979,-173.4442120800161
9.426916981611726,1.3464087916915686,-173.68397410947745
9.378147952998367,2.0736768684382585,-173.61975541901924
9.438133430990955,1.9164858271258307,-173.63333891974244
9.457245735929897,1.9454607165251672,-173.59957470541048
9.451377484619396,2.15956512438977,-173.54429024198322
9.561570416824944,4.715053717506688,-173.31665406052034
9.518466557700338,4.875583415007889,-173.31694114151992
9.590307200347917,4.458260366620297,-173.36151097780495
9.543825823681086,3.941887323120521,-173.4533439991993
9.604096803702538,4.926395776224846,-173.35824367741745
9.608348193673901,4.896170126591239,-173.4083983649686
9.560406769617012,4.726882904886879,-173.45825230903992
9.510642809263192,4.832221439071503,-173.43874661350776
9.534343167177077,2.5402500682150997,-173.4771465728643
9.549242248114192,4.267500381228943,-173.36696221945155
9.52975553081506,2.2720993525250686,-173.55231975638117
9.489927275828096,4.472754850815115,-173.38776702225908
9.410902779150993,1.947960390410574,-173.58324744457244
9.508823938873185,3.701763670629033,-173.4273291560606
9.478041899443559,2.204061436181208,-173.53458539825778
9.484099155868948,2.934187365754665,-173.46110522502082
9.48125639850172,2.618585233458748,-173.57580440070714
9.442265373145187,2.5703453737197357,-173.61132747679906
9.508081069613077,2.0401425957548414,-173.6894933981935
9.448050335324272,2.301045131352074,-173.54271517470013
9.513177591299195,4.46278427692804,-173.3560781576445
9.499001594407133,4.219513418447375,-173.37701664647312
9.445955393439199,3.178111422754291,-173.5164537757704
9.377833178927022,2.4976660489265634,-173.5043250520612
9.403921811643226,2.654772450142664,-173.48087269402868
9.493350331324715,3.0353511661505745,-173.36717178857052
9.418679877821273,2.9652928205335676,-173.4807435120307
9.447636228935126,2.7947216694155963,-173.5541097367671
9.527578756707399,2.7406089550741193,-173.5612721409079
9.477547768470915,2.3947707445946915,-173.59469030337416
9.370329296074935,1.7540770199312512,-173.62261195400282
9.425371436930266,2.053691137506851,-173.56698702788972
9.334171315977605,1.6957530381166994,-173.65625280133912
9.345547692207928,2.047297299734862,-173.6076492715613
9.331967734182975,1.8888392519381736,-173.61546710445208
9.441890348401008,2.2739939358982624,-173.56288122979143
9.427426987424017,2.7803478425846975,-173.47164257764902
9.390983747502382,2.623013999214686,-173.53243180343347
9.443141486290093,2.5255181564111466,-173.5925321480566
9.486685307020148,2.571855242327155,-173.53463084882745
9.452913619112172,2.332909854001759,-173.58724968207753
9.439661242293884,2.1857110271492695,-173.51194493477973
9.480995158203221,2.240915967805322,-173.51826581593195
9.390938635950963,2.1349347607730023,-173.49977971871996
9.278191678331442,1.561145411839447,-173.7035360993173
9.34990000161463,1.9322084112859519,-173.66088677736477
9.440261317564575,2.808200889229263,-173.49668800332137
9.37541783736565,2.5853724263110136,-173.52547581906938
9.384142081842239,2.9242401123078032,-173.4406939994403
9.410287827886954,2.6778003980593197,-173.5312371739163
9.283646710460147,2.615328011383197,-173.47278620621648
9.347723158673702,2.4510088318899133,-173.48355907439193
9.392416397535177,1.9391238578059438,-173.53985393638175
9.401360519416356,2.116473740878774,-173.49713506700584
9.374354805621426,1.9893217670317196,-173.4879036372393
9.36922026229011,2.03405379785447,-173.54925533198215
9.370435922008824,2.083258785538765,-173.52681190595473
9.333217019025122,1.9370800703439175,-173.61720017943753
9.304600284783955,2.0683141182962577,-173.56213571857612
9.30421045643019,2.2756344212289337,-173.5153273257561
9.324947992217423,2.5565028267618928,-173.50015655787826
9.342464985391464,2.3154819562240707,-173.49068893399163
9.319047562039222,3.041589717601273,-173.4346393229747
9.360270020702522,2.7616802769834843,-173.57466928232682
9.335991679978457,2.4477661934977823,-173.57383848274216
9.3057475532949,2.1736736230689253,-173.59262045271402
9.279856900351175,2.356876650253161,-173.5142006197045
9.334079738737781,2.0632045560081504,-173.5087465089943
9.185367507098128,1.9973553113962175,-173.55902850414932
9.175155446878177,1.4783115703697858,-173.67037770060583
9.239365628247015,1.9549714102480746,-173.63577189353686
9.30611342475292,2.192291858068358,-173.58767797022628
9.400151879719415,2.4824705236964526,-173.47540615743102
9.35208953032394,2.4714717250273797,-173.48424898248
9.321140799903311,1.9777090132328519,-173.5948202713157
9.300569624154198,2.3539842411152576,-173.49681150443905
9.295938721619056,2.2517667371044396,-173.52661180470471
9.33031068115426,2.431480386618902,-173.45232037460602
9.252017140963279,2.564645454811247,-173.3992634074848
9.2248400147559,2.1738044061256256,-173.57949897369699
9.27823822666879,2.5399442508699144,-173.51062720973383
9.267966794178902,2.4260051695684903,-173.57100952649296
9.346254183771611,2.379309602803132,-173.57309337082913
9.359689791836404,2.305232053654515,-173.5367690373327
9.249618684421245,1.5997978618794129,-173.61618159700595
9.275725556472477,2.061606415684776,-173.59332230865851
9.248561450094902,2.114299047273875,-173.5386728239769
9.299660464607935,2.2451742570069957,-173.51712328464208
9.249731168965802,2.3575941779873912,-173.54188943327472
9.34663517264389,2.358346106916285,-173.47410520723804
9.293375907228683,2.390336925841009,-173.5876744864289
9.274727772123544,2.3793156448610384,-173.60248928926225
9.322540751624059,2.080721642289293,-173.52678909645022
9.279545283407991,2.214292531501786,-173.52531012689244
9.250626395295052,2.3688995497630114,-173.46335410045228
9.25161200501837,2.2151385442117357,-173.50433687573852
9.19198551504265,2.217268358772443,-173.60129849726474
9.219361010462332,2.5700840060933507,-173.53141189489494
9.21155893580769,2.732176478676566,-173.50523604148177
9.223891843322336,2.417348767164142,-173.4913314042489
9.278531692340634,2.2412659864653746,-173.53150072287292
9.282132756060571,2.233903473490053,-173.56006467455248
9.28281061127015,2.2561260511248165,-173.55048684566182
9.254262075454925,2.527591298290273,-173.44988135037718
9.247133732231356,2.609406370088339,-173.4968394849479
9.256554601909643,2.8531566833446247,-173.50946861611362
9.192966161540499,2.4685690667442635,-173.5579072172028
9.193747347147033,2.195500978680119,-173.60499644714687
9.288820673594827,1.9273711863135896,-173.52471607444693
9.273449251155586,2.348075298356714,-173.51424785277962
9.194552739217045,1.910658522571043,-173.5938959644573
9.21520845194841,2.281640649042917,-173.61451815381037
9.25647127940419,2.4105477206227817,-173.52723942378253
9.202312829093636,2.53343475303515,-173.47411797878715
9.188079704011825,2.622843033954663,-173.5476996271338
9.292168917284243,2.5284386823512,-173.5648419467659
9.293197772109846,2.3601581760885497,-173.49415014256968
9.264723465903373,2.1193433315075465,-173.58508970917524
9.214035405069849,2.3323156706277066,-173.5904373989603
9.198621802971958,2.0678323806801497,-173.64605688791684
9.193544451398028,2.260579652908486,-173.59968158573588
9.22862500886407,2.276844886341993,-173.5710488349972
9.237481683862029,2.27123050601305,-173.58040434688527
9.232164467523951,2.2348790577406796,-173.59832522038144
9.30978193080259,2.3207145190015934,-173.52642418237164
9.281470359177865,2.282608005225602,-173.60027458262013
9.282252645744745,2.2221843637294314,-173.54792201706547
9.27703170789373,2.5846299645106865,-173.54678836125848
9.240102626788298,2.7099447408406885,-173.54491874302207
9.194316935280641,2.3671257154705345,-173.5185998849975
9.219403403610787,2.5854376623248774,-173.51319670760316
9.20961016031995,2.5061265316164607,-173.58085780726867
9.28730457181037,2.022341519508719,-173.53156839675486
9.31928866418282,1.999609940877324,-173.61179138862445
9.293112541146568,2.1347449282702984,-173.55545677970605
9.254591439413145,1.840241136564086,-173.64262003623972
9.260884115813829,1.9785722773744763,-173.62928531396554
9.242225511498015,2.661248295200892,-173.59002498931656
9.249001672990065,2.60463831361051,-173.60739766309948
9.31178699838385,2.6777975029930023,-173.55191994032245
9.324170409012469,2.9644671509277467,-173.459837105996
9.27542084482237,2.1277368832294283,-173.6108739547011
9.266464803255973,2.406657385037817,-173.63312160373647
9.15813273787514,2.3045753190448597,-173.64947235916333
9.15026287100626,2.028102244623742,-173.61580862112862
9.211054887780554,2.358574257166228,-173.66461433909606
9.179673635736062,2.7329625029306635,-173.6192664946165
9.117330263041426,2.5594152100584324,-173.616609765651
9.266698723194063,2.2894067905880475,-173.63556916710695
9.246142213312298,2.3364069728548262,-173.5951164384703
9.202884526488456,2.434672234532615,-173.58204628840025
9.198770930293252,2.6172264659264854,-173.53344100117025
9.163057220943363,2.3502974861375607,-173.6766040264766
9.140011445259686,2.591480628780312,-173.64506963708223
9.130126684100707,2.9342676885725503,-173.55653174284475
9.153817443579758,2.8364265155144093,-173.54546410289402
9.2132910682913,2.19538870021449,-173.6390481094634
9.204212270642719,2.1564868537728366,-173.68189442162415
9.247595782799484,2.139543138565733,-173.61718286079665
9.199459187123422,2.022951857555122,-173.62840266429748
9.141882436985382,2.349554303868395,-173.6036854204569
9.161471457932503,2.3613481449384692,-173.679282857382
9.106850782829236,2.7905740430621075,-173.5559783472234
9.107254097333543,2.9031717488050823,-173.52582468748818
9.189450236456032,2.7359923778530315,-173.49772636565228
9.167628643747685,2.3898480523164145,-173.62821551246813
9.134081387445335,2.348301127452145,-173.5492410556745
9.103079855064708,2.411672546923394,-173.59865924605415
9.125100489886863,2.4364761961602843,-173.65885372640304
9.07741603005478,2.635223006573669,-173.57599753964377
9.072807153441998,2.3577326654503636,-173.640208035093
9.101023899551155,2.505898905303366,-173.59559725091034
9.14735508458267,2.2147971532456747,-173.66019439972774
9.211148787548096,2.546762479635595,-173.5274020209217
9.18729743383392,2.3245854861166304,-173.58649199865965
9.128322319403166,2.392143437216835,-173.6640116492239
9.092720230256235,2.6607646375077096,-173.55750090308524
9.043223849662759,2.5441081745276373,-173.62363896942566
9.072732618212186,2.643514710974499,-173.62749969725436
9.07252016723186,2.401766211519764,-173.62127864856475
9.069565049762907,2.275330780157581,-173.57223726154288
9.093621718296303,2.4819720907819174,-173.5832137072017
9.113990996699938,2.6270370209184986,-173.60574819790153
9.074695817613893,2.2034611765486773,-173.67564135682778
9.038152547508151,2.1413837112100502,-173.6379740053559
9.037915661817346,2.3414226747229,-173.6424133565933
9.023989282508426,2.698933851824424,-173.60114949766142
9.102543329356598,2.6036864524344976,-173.64492068927072
9.106022147035388,2.387003475410224,-173.64617969907934
9.121168158679529,2.8806180172272158,-173.55965409492435
9.085081291711054,2.400617571318928,-173.67934477533535
9.024837037053398,2.325526890699726,-173.58655252341651
9.01779128788783,2.46521949832575,-173.62356806685008
9.017721160897855,2.3300967493775384,-173.67497729841807
8.99772288719921,2.627055656416279,-173.5901410988532
9.083165358221839,2.27844721315667,-173.64576962546298
9.076228017767406,2.1332757716464807,-173.67983286870464
9.08528094639267,2.220641223431848,-173.62477682345278
9.040111462603926,2.4358840710020853,-173.61542527932846
9.043102519480124,2.618767767051207,-173.60143234154324
9.065484888995424,2.4777599037741425,-173.6449541611516
9.047361387508557,2.7629744104981833,-173.60264740478218
9.039181981857123,2.8062251223173793,-173.52765583760134
9.13691718686323,2.0084954794172343,-173.69071296128408
9.09006191513212,2.632083051252109,-173.610227562133
9.103195742800828,2.2485510309587298,-173.67066679478577
9.094572259792873,2.1488904198730605,-173.69519901667536
9.10089692391755,2.157479959086148,-173.67085994437386
9.04566079809092,2.5191729619866425,-173.61148694479866
9.007279259286317,2.495028409345732,-173.65380569708648
9.137821801945782,2.152749932229846,-173.6836350638954
9.090828106046887,2.7419825884857043,-173.62238718475413
9.109698733211795,2.864931060244561,-173.55093562737125
9.053317221870712,2.6304245225378122,-173.6620284147308
9.030862218784192,2.547333707770752,-173.70146632427003
9.076357351599432,2.418690564320021,-173.6678511295304
9.073622716662937,2.481070534622166,-173.7411239815944
9.08832965776203,2.3852984856132164,-173.7107015392808
9.129655324450646,2.2278586333276285,-173.70758484543094
9.129354474203572,2.4130291058553284,-173.667763922099
9.12251283265644,2.6580319673091437,-173.6696119278629
9.046302801489293,2.292435877656694,-173.7593098668577
9.042219204985065,2.3530668370189614,-173.71320504154843
9.033639382272828,2.431223344968054,-173.71491306774146
8.950059607473836,2.8743236929954636,-173.613348809882
9.064109716492673,2.4171665269520193,-173.6992857788639
9.073484000051364,2.650298601581851,-173.742532830683
9.088051830385364,2.761150420017497,-173.6922462606688
9.039095890278137,2.550915773171472,-173.6696256424048
9.029521353642664,2.522839713474279,-173.7592373476801
9.025726208189873,2.492750588973325,-173.71902967646665
9.141378914765374,2.1388386195999756,-173.75621986579839
9.111666927812443,2.28823206783533,-173.77102638060472
9.125734517498277,2.514177685314739,-173.74525916215518
9.003526863156873,2.512316058370111,-173.66563384448597
9.00688235860106,2.673304781107303,-173.68914780269932
9.01129075895629,2.9852170130308853,-173.62394428680955
9.046386594533685,2.638714852363731,-173.6891557181947
9.045428018236043,2.587591175537243,-173.68100029154488
9.052749092284992,2.539424961647131,-173.6764255185339
9.053253316565971,2.7091867725936254,-173.68775356137334
9.035735829166507,2.7543995603390656,-173.7146804209863
8.99107999338764,2.43603218756709,-173.67701462690098
9.03341133264082,2.457372177034578,-173.7248053212615
9.066440009077288,2.4100170895261432,-173.77364579142224
9.108602620146709,2.104312019918052,-173.77946425887433
9.11288866856065,2.413030084099064,-173.69224188681815
8.984811280009366,2.840900878737662,-173.66047545113548
9.053389897964525,2.7676155841578187,-173.73990578500516
9.032420795721539,2.5776445242786035,-173.7219481062499
8.972637861947282,2.760470832637295,-173.73036048846188
8.931950777845989,2.7584091507447637,-173.66499550070142
9.07345993994964,2.398346999819459,-173.7434939340401
9.069267180661381,2.413681294942453,-173.74048791407333
9.081384837436733,2.555521795253252,-173.7683031464649
9.035519292238245,2.330813308685303,-173.78658333477242
9.028095538520349,2.444082007582118,-173.8203829679245
9.039048860174425,2.3412736211649348,-173.78199989503636
9.076925559360674,2.1911585201707298,-173.82374572266386
9.129884639459345,2.6032089769290714,-173.7477409505278
9.023793155991564,2.8797984099979095,-173.79665636597775
9.044498692129002,2.4875130562454246,-173.77350197162858
9.032340393141487,2.3506124468881406,-173.79733176320556
8.950156303848994,2.707734067126265,-173.81592614994486
8.945286006282727,2.774511725520982,-173.67660519197318
9.061953757141056,2.075179702953079,-173.83927109538172
9.01705579513967,2.5199295669224893,-173.84044147354203
9.068198972766826,2.4211945379199187,-173.80288885481397
9.0509114735701,2.502665395934847,-173.8214117187929
9.044369303380936,2.430181257150081,-173.85936090639288
9.004056488504787,2.6566944035384914,-173.767391662275
9.10455334956684,2.289011766937824,-173.87686965355908
9.06945830937288,2.5802273832139617,-173.817122581842
9.156465229564366,2.4967200125220597,-173.8479069179106
9.100119794103268,2.7399096048079477,-173.79630124605956
9.052732260025493,2.664782487009736,-173.8245276691639
9.014187835938621,2.324503233714865,-173.86754112829783
