roll,pitch,yaw
8.707941909385598,6.000133003461998,20.692999282500235
8.750521742432175,6.058516510850952,20.67933743803223
9.14880716671556,3.9801010086903257,20.876268986966924
8.854194781325312,6.060160495665829,20.695592392069816
8.888979315089049,6.063200130644394,20.710072056420437
8.972422653404221,6.423046126116413,20.570901385636084
9.379457139487043,4.293947013526525,20.751213078992084
9.446859593442566,4.342461799629496,20.714456900082734
9.44038434276208,4.550221722452587,20.704141379401054
9.08956387780684,6.3793074046373865,20.469130932393316
9.550408803027707,4.527343782041265,20.695746782487262
9.474687497677765,4.620215731334111,20.602672545450186
9.396724564975166,-0.6588775066990932,20.14685818799363
8.952728015714554,1.2372306645193003,20.05110923600005
9.381608789966196,-0.8992533472565195,20.10977249080638
9.4706837182298,0.9637064199134193,20.27872410167221
9.529488726180169,3.8208175750487556,20.70353166023587
9.191984724798147,6.122507926085024,20.57011783808639
9.735543899992738,3.0507078596149872,21.113037606549934
9.769475918783925,3.0789902913188336,21.119729802441046
9.71122055205514,3.1088954771434625,21.0583708618304
9.344861484638269,6.555584960094465,20.621397622156074
9.36383589937469,6.5367556867885765,20.610915760477788
9.357284246485035,6.524275866622444,20.616238075757465
9.358869781968679,6.479525999624376,20.592164001665846
9.358297281197247,6.484624268583762,20.59352067603714
9.818601007928336,3.542647664379307,20.966089228922158
9.873770514584628,3.3825529222936375,20.87722334293658
9.806776369933896,4.60541224453361,20.62612334755185
9.35462842631441,6.307814335953963,20.57113385274478
9.83975727777877,2.914257504502273,20.994016770694785
9.881510734662218,3.2638630815533274,20.971700045918784
9.449383577765229,6.434532229323964,20.547985785388164
9.908733437135721,3.2080774422455987,20.999117945458902
9.293400736708422,6.499577687119003,20.677944927605086
9.278888983608521,2.02068081596394,20.187064030658046
9.303382374473404,2.21457623371807,20.215060453246295
9.308415440491137,2.0486979351301917,20.179388161748413
9.299498773958048,2.776819830809704,20.296554343522562
9.686160071497838,1.4370259217360803,20.43688753171595
9.32835355616343,3.4895726854868476,20.380029441919806
9.729000782280455,1.005835878090881,20.450457640545988
9.330240869986811,3.264823997729858,20.38174607020204
9.743498578300347,1.0354557156523396,20.482930065588143
9.79332020488005,0.7904706984656276,20.47938393325366
9.775717294231825,0.9253822779800561,20.43803657107673
9.733235214654497,-0.5663869878319256,20.26847152998509
9.802143060854723,1.276769481746282,20.483155533353123
9.20991036361399,2.219773879697079,20.24465371156113
9.314427165699623,3.4549817374333993,20.35780986195229
9.712741801204185,1.5821384159414933,20.42197102910343
9.897163081110792,1.850252683376927,20.473889015424234
9.760305747706557,0.4529272755214839,20.631575099462644
9.386639007863174,3.6021643763607947,20.38217221025883
9.692519457319282,1.2041645671434373,20.440552606416396
9.796249241409111,0.09122088704468982,20.622335657551517
9.818201166186782,-0.02099250733880003,20.615613861377586
9.79926724022541,-0.09531095897416499,20.63948517807946
9.19011587471414,4.089248084112769,20.374012242029224
9.689710444817248,1.3184930622749438,20.431935483239126
9.795840947088358,0.28305716281359944,20.59990732938114
9.258325131733656,4.046956794027062,20.398351810418475
9.180067571888591,3.908648472815909,20.361847374276888
9.750249498498082,0.23411252671925517,20.66810175260206
9.77639740709492,0.6234412660470937,20.67678965883301
9.753894306171489,4.60456397275088,20.847437335587887
9.426549768918115,6.739526853626464,20.637751944114214
9.762300147547556,4.623045650457523,20.777595249191673
9.456329777552227,6.290264723020192,20.60821420817613
9.42977826350023,6.346671949318825,20.66297656983059
9.72774633490251,4.360144125635066,20.824540514365644
9.40460911139638,6.319259777504394,20.767241994540925
9.947143308383163,4.475381089394032,20.876920670866653
9.944453442829012,4.652821057705701,20.804213728778123
9.865041614097965,2.9686557888020935,20.96956555089637
9.338537543739266,6.496034058138767,20.61598556769124
9.410371061648444,6.667934001071845,20.804797257091167
9.352242441380154,3.2076506316764766,20.331872910962534
9.882140975585042,0.21478033622402057,20.617947671546823
9.908151565738299,2.8591604305450025,20.62350536787304
9.901527457051293,2.8967104400186567,20.653371424566288
9.972213317312496,3.2438691685617087,20.710308723932798
9.935234463178142,1.36021198134325,20.479044431304267
9.840090922469368,1.085219818604776,20.434780024820036
9.737673042986813,-0.2949941175615964,20.231156445308436
9.821534604170582,-0.13688532961476355,20.25251129543426
9.859022238281145,0.5219937079094772,20.732880513583897
9.86789080220008,0.4713804436296224,20.689758865311166
9.748338151370984,1.3582637031787383,20.398461937782088
9.827158985365822,0.2669533309638414,20.603920779591054
9.388408328637421,7.518970830269353,20.69859700818604
9.402564258991928,3.7866794686659837,20.306624276953066
9.890510232447363,3.674963220417822,21.079523734317466
9.907137223602934,0.3989697303986545,20.63823333655022
9.451334550153994,3.647412515094437,20.31040180847036
9.812505305999299,0.24288707999582537,20.54983036694164
9.514748436126183,3.457520437144276,20.285630504993506
9.543459408341077,6.295227302689103,20.705507468005305
9.425871728615935,6.385577881219712,20.816286729834683
9.929035427658354,4.249640065666676,20.767264120128203
9.510040205284666,6.627794100841071,20.752455927901014
9.516041377538196,6.542172807484389,20.748419464818415
9.477496124515785,6.545689309226927,20.81727292739281
9.355169455266815,1.8207502690690707,20.201474225815907
9.564111542386897,6.518758838289301,20.684924937282634
9.94966916258262,4.14066178339252,20.829613725338362
9.936690985536972,4.478164322688858,20.897187888092265
9.956766982640668,4.7083720810717775,20.951406826742765
9.969271951724421,4.752022247740195,20.830314036189367
9.733894993605517,-0.648502789200914,20.228557726779908
9.804078606749295,-2.0408983441278155,20.400445840874983
9.946907221938742,3.9823836409211184,21.202091210368184
9.691876670534207,-1.0064078947161794,20.121560744926132
9.714858790406016,0.6290190075002217,20.636973107237807
9.756816909109288,0.537797457504046,20.606977039253582
9.849626929639939,3.7478067763435776,21.067924432073475
9.876910330923362,0.4501590354212653,20.694965592262555
9.76201762088587,1.075611659998225,20.420316692438934
9.780724529315568,1.0174405918050031,20.36723949161726
9.505838734600689,3.2927885663300036,20.39961978152279
9.914218161972219,3.0404838667236787,21.134288714814648
9.9243481843718,2.7366036731657815,21.123431212536595
9.822567704692958,4.191075428576919,20.909739587941893
9.89342327905044,3.4901346058934744,21.251416784525656
9.773940591477931,-1.4604863500780936,20.50999631025972
9.884912211241351,4.399185894915201,20.855179419692718
9.876287513772311,4.636621026769889,20.892403538546613
9.852046187423355,4.81006855045461,20.966909362640436
9.930670065673233,3.6313756742643717,21.194740059183115
9.833886687365448,5.008197505892072,20.83398217515794
9.68034544288047,-0.8397930283108906,20.124139053396487
9.81178511552726,3.5954924096121177,21.095708080120197
9.853035216784722,3.3665685992386143,21.07335731260949
9.27914716792326,4.106974696821343,20.34084010369125
9.366103897931573,3.5954114024173336,20.352588811215334
9.28066997597638,3.883982415397384,20.506484685963922
9.80505919993174,1.1775794112871374,20.50790312876865
9.388247188325655,3.101711550672306,20.380749321655678
9.40061105321571,3.3039736182484343,20.349710708931557
9.804507431847323,0.3038782274320641,20.70974166317161
9.743426081270803,1.219860832825076,20.460916812388916
9.8000641743576,4.741276309369002,20.958654297382694
9.794571373309795,4.767137404334513,20.795921944337852
9.742673908270032,4.4133231574836165,20.855768315975887
9.722906960612077,4.313386080354632,20.87112622514094
9.676430529810748,4.593834252877266,20.891243110267904
9.574330684428688,-0.8124162999423836,20.231281988779816
9.89433336654188,-2.062995358760064,20.418651945750184
9.586108338183378,-1.2149594826542687,20.087002159952792
9.699799727968129,0.44385689233564807,20.686259679361086
9.451017900075515,5.299746880340158,20.630837546588847
9.279357229927609,4.010551692495364,20.53748110181668
9.808925862461845,1.0655628170145366,20.516487912413158
9.779384428625802,1.0401498093403567,20.491668584344154
9.757628505348245,1.0162256420536926,20.497649881730975
9.795112325297852,0.9092541140362708,20.417254150986377
9.728936237791926,1.1952025230137198,20.468633837408696
9.76637460957121,0.5417438599671501,20.775072355420292
9.656129426268873,1.4624439309150128,20.44198476275854
9.699227103346995,4.25494950583048,20.769416596654025
9.677750289182685,4.192087022525295,20.897712259132938
9.706073488686867,4.289418935881326,20.79731660913483
9.819046523328081,3.204555006221604,21.06318504189506
9.320832692191251,1.30647029812931,20.10343177963054
9.444254112677077,6.370392491026439,20.82188016753402
9.419270572452104,4.22421185730951,20.525576643105822
9.386912196792597,3.239117159010736,20.446148991509943
9.421558763992627,3.4960258873544143,20.415992130590872
9.835704143616981,-0.30172886078343525,20.63566056462152
9.829100182463785,0.06488536374195429,20.589913357167422
9.686645894318616,0.252437115730183,20.27350985025736
9.902702088070932,4.014774787976549,21.118468241406603
9.817180554390873,0.6925470365277999,20.650417117351502
9.289851282389982,3.554812768259065,20.306026988387487
9.665935906856246,1.2848845617252918,20.400858494351763
9.705856246905453,0.6461548853767088,20.334231889721142
9.352552248848529,6.2990223235525304,20.797460969942115
9.815865729784242,2.9918154931845615,21.01041837906404
9.279492696381414,1.4785074988397031,20.145711435000973
9.412856945306538,6.368935726030155,20.88806888839135
9.760173539029093,3.6995008454034664,20.696135156266152
9.7905333830978,3.7319925983420132,20.860186564988872
9.669153466912164,-1.3347030072037225,20.11786677847985
9.843357228061015,2.7426279859676304,20.979406757706546
9.757841997250713,0.2716828714353475,20.76646802640013
9.864954335231975,3.7525426372721116,21.167557589946355
9.773162128829417,4.608209252910214,20.867030648548692
9.76966562797153,4.642293756291054,20.86782284962612
9.820459068846542,1.7331738871457676,20.90225264216657
9.631625509743145,1.1861220483301296,20.452707567069105
9.741587216897619,1.168222753598586,20.50418728805591
9.347241699023291,3.3714484516503584,20.4139288869759
9.677994809191146,-0.7419496685378321,20.235373721538068
9.682569187670133,-2.1949334471978528,20.574601054763132
9.734385094647761,3.8876806770709464,20.86192375619447
9.748863016498026,4.033205709899658,20.848076508923107
9.570715589667055,-0.9680675338343658,20.203357910985762
9.638007904884788,1.8434541738655899,20.497162301141312
9.279756985646937,2.750306827692501,20.30645832034218
9.733249105671769,3.4704591301467906,21.17977495329903
9.576636213565585,0.5301480966234824,20.601360134051667
9.172342123718112,3.5163742710778974,20.36975362320069
9.191352299418638,3.2605712139808287,20.416084614727804
9.774576799767326,-0.5861042935312124,20.65560801101709
9.263775989942351,3.396093484341998,20.510012534702344
9.500556877518864,1.4355861558378697,20.346841356291986
9.721400389215434,3.1767652453318416,20.74039344606784
9.69332747290232,-1.239873290770387,20.575868345288125
9.632597198895706,1.424577459592005,20.534740855763904
9.664702513546422,4.328297504997073,20.98325203263103
9.430275403080952,-1.14595826604608,20.157465505921646
9.560444377015063,4.303677665199146,20.865584075465907
8.995687170803363,3.079614230061774,20.41058168364994
9.042313015625473,3.7235966095999053,20.43035059143538
9.088342732732295,4.412363885631194,20.58665259899566
9.241390514588872,3.2326236698304998,20.458147229410155
9.642504717455601,1.1938051086427155,20.57183261394565
9.682876756761058,0.56906317879562,20.395941933380335
9.23546965554849,2.6322234826752737,20.42093678964239
9.563481002596337,1.4019725858663832,20.603486065289008
9.564451085394127,0.8502844084118001,20.454453397727754
9.638307585014067,1.2960641338087668,20.588247676629983
9.560336277177134,0.5603173323837137,20.374318481308077
8.926138128875929,1.2246286323378897,20.23078452346649
9.39153536177703,-1.1709363823029328,20.2332734645445
9.081709815413829,6.441813821056632,20.71220890853038
9.171873883870516,5.819214371159732,20.796209886106265
9.158647278046754,4.3404190104348235,20.64253152426997
9.092537939274013,2.65949542626602,20.428398299916953
9.536943549547379,0.402873683874511,20.44959001774074
9.700624385931674,3.929054527652531,20.87710437963144
9.66865420134738,4.091862525006234,20.956381969330618
9.503182759053226,0.35782477815698405,20.45994658247888
9.402328840977193,0.6046432715098131,20.488998424774852
9.561908650686151,0.6097654895614978,20.331002564333076
9.512280739229414,2.950349241709096,20.612477640286322
9.027131513710454,1.2184242189202303,20.168597140875082
9.412285562017873,-2.0407520247304123,20.455579637775916
9.687100069442039,2.4654235134851294,21.18399372903902
9.082166056326503,2.8449756120879677,20.501778703000348
9.063876987526717,2.760841450010735,20.47163684736229
9.535691021809862,-1.0252437694349488,20.753062372873405
9.534327246434417,2.6747352965592817,20.724325479530286
9.566553720783917,4.160234359793965,20.897498788226052
9.583713655026772,2.7850081980874193,20.57397392981578
9.428224385493934,-0.014452856652145562,20.42007977680771
9.368871076393784,0.2774101627783323,20.434718023825425
9.111327615944854,2.564808830833009,20.46173321247094
9.428862104386466,-0.8927570732136864,20.382246035665528
8.99298925868008,0.9390057480329085,20.285805150182068
9.541723275622724,1.299326362572117,20.953484395277112
9.053055189163333,2.156290236516791,20.438784932089877
9.473332401248625,2.6753977350983305,20.738570819095415
9.499227683243086,1.3551833141021878,20.91638207405683
9.367444612945649,0.8464470192614082,20.585124940019945
8.977959268106238,1.9479527083968349,20.37195565029708
9.050446168926856,2.2341303396505174,20.494986910082343
9.06577628560951,2.967476996216992,20.619973473027642
9.075207266618564,1.5953868981184103,20.40236513535988
9.47178052526483,0.3034810404804931,20.551806052299316
9.366594309527274,0.17833176446344637,20.55284106331092
9.379651513990169,-0.4597581038997843,20.80865095406407
9.314895084102227,3.378356894029399,20.571910593006432
9.379871154279549,2.0702354927983064,20.637311810688132
8.996428736667006,1.790024652171998,20.42362106917494
9.445133965387845,0.2225940365351923,20.458294503006503
9.532071657869423,3.3338873251833148,20.92649211461395
9.011398306648768,1.817180889209745,20.461068220847853
9.405675319405347,0.2339355015626366,20.616875033662577
9.42251229661158,0.7966319807978604,20.620884948521415
9.274446941504136,0.06373377959532535,20.279693680022234
8.824080062338778,2.967148201814033,20.475097237004277
8.868447035500537,4.0868727263572735,20.68038893674753
8.980655757697482,3.8153237647610627,20.62264407475037
8.951475927584019,3.8467610238986776,20.558732139303153
9.516292092743786,0.7705430332323254,20.948155025482038
9.016004577044598,1.2372191845875808,20.302799601216353
9.388127820023286,2.8977157135565443,20.562136475159093
9.37340333816113,-0.02177596025374788,20.55029083731253
9.00133984665408,2.238725630268792,20.426027004220128
8.78818751345444,2.3791974833388982,20.48132903454571
8.761070090892437,2.2957260957864567,20.495774737840197
9.338521381925304,-0.189190294869656,20.5541120385329
9.006626006412166,3.619727524001829,20.71723638951211
9.030639914689715,4.028921820485446,20.65354674007577
9.384438348398758,-1.8245232960987807,20.73858957270919
9.24864627433791,0.8941815728102924,20.345883056782732
9.162875779012937,0.29158799171773636,20.300288917472997
9.218298247765363,-0.7376003670189911,20.376713331299115
8.92278936723109,3.4042615309238244,20.671185331808843
8.839583716057072,2.5009579170365166,20.638920655835403
9.208062050417038,-0.27727822648877964,20.519376997114882
8.663128874596023,1.79088569149242,20.5331961938462
9.232059638407895,2.8924067484659406,20.714945455496164
9.300149662910629,1.7848606935382283,20.787336295641843
8.764092705129677,0.3978762492422498,20.383098346588916
9.285469229331483,1.3202205236420597,20.803090941384475
9.152354754258903,-1.912275821517337,20.504193187295648
8.780013569560401,0.1550414016145706,20.37814989747029
9.343759447129282,-0.5910571997844776,20.304723365364275
8.740918119503988,3.0152510399429198,20.80980355960097
9.012418218310726,2.1575140303384477,20.56522395233848
8.73128013626021,1.9271250657101544,20.526819717182153
8.734548088274792,1.0668020677264147,20.416736041796344
9.18856593863439,-0.5805397343132277,20.586454035639235
9.124271257383295,-1.0599599404836249,20.434890092663927
8.81095183203945,3.1159589053848595,20.676300552139285
8.734933095576329,0.050418410563564775,20.372474802689247
9.1291799482012,2.746722052134305,20.69586991510949
8.808586649898581,0.30529701204051624,20.449655907731948
8.750932545139632,0.9996758319081424,20.418883422821686
8.761352591333564,2.566901554100207,20.623982462267733
9.122964868242287,0.8841112164049856,20.555930970540068
9.237012568526433,-0.13066613547341566,20.631036514826754
8.758120043791758,1.6933171361435144,20.57115325318762
8.770918982797419,3.3403201139711842,20.7245335945183
8.77922399310748,1.5966938475401167,20.4598370606731
9.13286663239487,-1.1001814539685182,20.561095895358573
8.997177945427374,-0.029945247912822975,20.454328139367924
9.248871608226107,0.0908776748136348,20.57723952439281
8.80271099240469,1.880963118881236,20.636458835769606
9.250829955521795,0.20102203403466246,20.815412231638675
9.0457020546671,0.43534811363058845,20.555279779436827
8.823910248574709,1.6178094478682448,20.570032842009443
8.804374000102289,3.3249591949924073,20.707746300003166
8.7005290286753,0.7331050453628629,20.461633261352386
8.831506676254241,3.470138832232766,20.761432948154923
9.0661646565938,-1.278030487552175,20.57639787294611
8.941663981970494,4.133130679780558,20.916970778526395
8.855411944731097,2.4330684389156607,20.79733869766696
8.836933361902142,1.7734015161761485,20.65413811100042
8.721511193584458,2.1498628294817608,20.699322343699524
8.815242851970027,1.6921363000771965,20.524500441046786
8.87158705544764,3.1892595616619697,20.763150869084956
8.837699524349137,1.7391003937702927,20.612366322786237
8.752445218304791,1.3393956059814844,20.66337602221608
9.128240391576725,2.981096133478475,20.80292079306818
8.75700070710142,0.21945422512923826,20.563543583798456
8.791165531846033,2.09365481269408,20.66921218960582
8.743222195754429,1.8953245181446092,20.698458281879777
8.839767479325365,1.7398143947051241,20.65538881527232
8.83397116845007,1.545991781663921,20.70363115804463
9.164439646899812,-0.003302740098536863,20.86199718883981
8.781170040160013,1.364213984146381,20.66911596293532
8.898306392269916,4.378809518017364,20.992972050401352
9.215285938268835,1.874308614582232,21.073699799375127
8.855446599842807,1.0257966206556846,20.593954440129572
8.761217850488482,1.042723718106979,20.626522040595276
8.87157236729059,1.3933520433014979,20.696214515980532
8.849158947235237,1.738439518614139,20.767601458514683
8.868711025088006,1.745495432472634,20.82256832219751
9.196568406462628,-0.23168579294603922,20.79521164211708
8.831858181082563,1.4535512501019552,20.67210010082069
8.936858654284526,4.21578434412088,20.908922306112323
8.82052964845125,0.7315498741358993,20.61489237926664
8.910151348795479,1.5777930992135678,20.720197315841915
8.859576130550465,3.205623221693289,20.980427014101277
8.996557499144059,3.0077414657993096,20.880342418010176
8.843666951310299,2.0662155498743697,20.81837884735047
8.898963321202451,1.9203438715511307,20.775208512539034
8.988717142716627,3.5999008450705894,20.881154003161527
8.99652060731271,3.3804558670839273,20.871608163260685
8.93419135075516,1.5750596827234,20.779095978345374
8.957559084953546,2.1264750035982702,20.835132091440496
8.791658388723926,1.176443310784867,20.835908109327782
8.89260988299806,2.1752365590302984,20.844780957106458
8.87993173871513,2.188259531828384,20.876173376134748
8.962960088097049,2.0839966596695563,20.821163678374653
8.959936508275034,1.8947786687025305,20.81203493713547
8.954417477863041,1.4930264507355206,20.901230468813147
9.017280397600578,3.3913121186843345,21.135079482704484
8.967176791318483,1.0396606802568682,20.794544979737832
8.894697903325843,0.2834767494947886,20.71818087350856
8.872816695062753,2.4240250762221693,20.977785958978064
8.912619083036176,2.277376280783589,20.966477072609333
8.929880878755739,2.520191204196189,21.027954936429495
9.014318087288688,1.4087222254650633,20.862513954990966
9.036277251500259,1.3022498287008726,20.901374006218585
9.054300301616435,3.1781276113768224,21.09358201804456
9.085762205542164,3.903086612131841,21.156716394709917
9.01599076459243,1.4688178721391238,20.830949299630188
9.140861153861882,3.7687724432635026,21.099104876555575
8.883671626956765,1.6416292682572058,20.986484666875782
8.932638359953735,1.890909220164459,20.982388480890403
8.969761309672341,2.3843366147185447,21.085803030446627
8.968211487765165,1.6725186483491412,21.001400835163512
9.08511783635029,1.4932075197948949,20.84638867965337
9.127728263371063,3.244829539118727,21.12579259128878
9.046679331841895,1.8768482793527472,20.943482613870785
9.144786767227036,3.500137600168689,21.17065901310152
9.107496389817427,1.9441977448922467,21.007239023497124
9.052884720546299,1.3207683882997394,20.93928139313911
9.011062613716122,2.6139345322010654,21.14691043725114
8.99689204869995,3.691825587993104,21.267223017408654
8.984172574823978,1.9934425111917853,21.028418287864493
9.1171561403166,1.1708735476669674,20.857242720118737
9.177432594426419,1.4106565694844926,20.937485673798438
9.103804460929183,1.1742294588114102,20.989145726022993
9.098623347856792,2.0897308998512973,21.09394844856951
9.116022598054096,1.696778336663639,21.012272646808828
9.122556335725795,3.903130640292313,21.273085226614004
9.00263987125055,1.462625179386181,21.03019005165936
9.078127692153414,3.297951356338514,21.243909870963506
9.217070247074009,2.1515641665531136,21.086937480076923
9.185647690701105,1.3679765699958082,21.032921073619644
9.247012298842991,3.4350467881896565,21.223003316113385
9.222245938562525,3.924763172199111,21.28687268042943
9.138117187076043,4.173487900121959,21.406730782645273
9.10561257102998,3.2532014497052453,21.156905409612385
9.057910248918692,1.64349213860235,21.114691699621066
9.086914482049169,2.2662482020706536,21.272512236919265
9.209519779067131,1.2105568182096154,21.058632220057678
9.1264293542385,1.6994926349844353,21.13785738192229
9.146898540133497,2.0252950341478484,21.161800139730747
9.133245107811463,1.9764416833057228,21.121492616605988
9.229250895424364,3.1742131942663736,21.334487866253763
9.14883041884058,1.076575497517912,21.096543737154544
9.263775124240524,5.26845620391641,21.501065157969304
9.078640630180562,2.4509994830309134,21.320510793013437
9.076567342703328,1.9896935782524445,21.253801052155932
9.158751292063574,2.8050091695368096,21.245503801943517
9.186860218872779,1.1719332996613674,21.119141221778953
9.18867902005478,3.4030887870512,21.40700606853348
9.141637866778094,1.5739630343272935,21.22246290021218
9.176717045424155,1.2733423294657926,21.155477467018557
9.198003403642293,5.3039477528501155,21.552292712968853
9.063929969027942,1.590484577820082,21.283314200388656
9.039666627960969,2.302942277301498,21.29118157676434
9.15938451948259,1.3044903722495604,21.271479105245533
9.169783656026924,1.5270932226602631,21.186901568113736
9.17561311513239,1.1272883833923275,21.168671897189444
9.149140485131202,2.1166146150803127,21.328581713203047
9.13691733671672,1.2985841453779148,21.252895472266847
9.044689724618179,1.2432071771942383,21.288924000717834
9.064767840201904,2.10009758585103,21.347312953765492
9.173299787031205,2.07131415094677,21.255758479789517
9.159917505197008,1.5529479162737785,21.315077828154827
9.1339784275069,0.5440202651173497,21.18060648825907
9.15089541487103,0.9474507999230867,21.25526347547056
9.171334989870427,1.6579556963140987,21.32903769865188
9.179200861195248,1.0605242575540008,21.288875212595602
9.03908192940406,3.662318382910095,21.618272775676306
9.01674606035669,3.7319185270431814,21.60085581088022
9.01926010111201,4.954110087085723,21.534205139275684
9.128371117199945,1.6568631346214917,21.394648639168242
9.249281084728795,0.4999150328707114,21.36363204580049
9.082582536435535,1.451997570345674,21.397069451603553
9.113621395577157,1.3654732914705499,21.366219379768523
9.073203337199638,4.747078411606626,21.684419896682936
8.972397720029026,2.2559340605184772,21.56096009649138
9.078216428744708,2.2537019348972795,21.548611102799686
8.963317844759947,2.377731041319641,21.56336299106613
9.13252205291998,0.9865353480357424,21.379460641275728
9.129886989634368,1.1100915617129108,21.3863130035135
9.129030222795368,3.092949765383807,21.68710585006175
9.084822265084853,4.8233067984688285,21.75669179601821
9.06756922002078,2.818897383551678,21.62003494006394
9.111399241645195,1.8793359454738678,21.445771917507592
9.082599050692847,1.665458740483412,21.585858271140292
8.999324479750438,2.1443559774770504,21.661853390913542
9.0797188954688,1.5499670028698447,21.59461834744822
9.038619774856388,1.2894341420360431,21.50305723412585
9.077919626779314,1.1918548140694334,21.456127966350675
9.021277383241642,3.913628605570603,21.881807013618502
9.011085720598574,4.3902434150622005,21.709604523883492
9.030693347752294,3.2556532499114788,21.753987162690045
8.989233348954706,2.0324885439161022,21.72778018924226
9.157329913110223,3.1866184651447593,21.663167300449143
9.040961070301776,1.4106770494087983,21.624633499938486
9.09710172610454,1.0932008647133185,21.52211514873393
9.13921607711817,1.7982779418525006,21.644850189278127
9.019398071943934,1.6039035237995158,21.732227627232792
9.079711652466559,4.1708241528598675,21.942018545550106
9.090075627001525,3.540735235330528,21.94266943507595
9.099954833603082,4.367280541927836,21.776965072162582
9.096524264468673,1.647326474791711,21.66275366502459
9.322038998408466,2.2415693660821443,21.95205394918579
9.097094197178162,1.158855959419466,21.71268297778064
9.085968448638859,1.8508988091295357,21.79512171619255
9.155074617191485,3.885104227194049,21.937448063115962
9.133649768321696,4.0059073788165,21.93089866812431
8.959433564981131,2.531495514471967,21.908848993835356
9.003860150508114,1.9380739691765085,21.89576139788713
9.105356415124348,5.112202737672276,22.121050169821444
8.998018450316868,1.4459649141912592,21.82148319841309
9.085310146925949,2.2263389840987404,21.951390268555983
8.968945697037013,2.5003876737065056,22.00208349040475
9.006010513671377,3.987665972763509,22.048426429691244
9.111519821696584,1.7196761413238657,21.760032241455267
9.13328410731989,1.5615183267008796,21.817698423385295
9.146307866284543,3.025911425311319,22.102438889450582
8.954343361046991,1.6624764093511994,21.950630028428726
9.03001465159797,4.644480153686062,22.21108246407821
9.019965398919107,2.0948868433284096,21.9507598066941
9.053147447845731,4.215550775955558,21.990292113293528
8.931476458385125,2.168787683453986,22.002457099621456
9.086891762253734,1.0925693652177983,21.936405184401558
9.126326313876188,0.976621176232125,21.97951698337468
8.99792056976389,4.621061171328638,22.264244848450573
9.010350503348581,4.15517799071863,22.199144471591744
8.933227345119816,1.2055081520353437,21.993455265598605
8.957056462074757,3.8095666132572816,22.206776501865175
8.890679653521893,1.9273971642175163,22.097811550921218
8.889485537312503,1.5363658335797707,22.07245073741931
9.048121736513217,2.5324989498563752,21.997752865873878
9.025485350340347,2.199633229413677,22.009549644556937
8.97090726496965,2.3975537655606094,22.15330741919563
8.997465592565083,3.5760144429670473,22.360962639759784
8.956834294407082,3.706799115534989,22.37409401077589
8.958258900368362,1.4880469438376116,21.955403951558967
8.858383361090047,2.0569533233272854,22.1111082944316
9.001601254701773,1.6779419622987883,22.080628006547435
