roll,pitch,yaw
9.744210838585273,3.3828002142093196,-7.570131280582933
9.861941071692742,3.0111173551636288,-7.603952505562418
9.835972749397989,3.086286437178958,-7.584440195101375
9.810697865996756,3.2004335887838518,-7.531048198052529
9.773934282920534,3.173087116883806,-7.619399152386213
9.78475566376041,3.134629145125698,-7.612065445422752
9.698835717114914,3.3795540533083126,-7.585053271148521
9.758704869847236,3.210504588363137,-7.657981463718286
9.783558727253192,3.015956500825571,-7.672134080649803
9.768337778015779,3.162407365052594,-7.664612632274603
9.83698097254818,3.029757495531391,-7.699938483348022
9.882403087961508,2.7527969034217277,-7.742062129900895
9.857922446287926,2.781820712626492,-7.745829823629801
9.928788676738076,2.6382690607631107,-7.6827328370782535
10.167900274771036,2.134362793161778,-7.914838279298681
10.049602509260799,2.4879120302549462,-7.900550244153983
10.037667461131022,2.447521584477624,-7.839029084137811
9.982410521842954,2.5400290024246166,-7.888103229927328
9.95361078176791,2.5777648201760894,-7.856530536648838
8.431493790012903,8.898306282155142,-7.6416190290197195
175.06393671845268,-5.503017513275434,-166.61708190000894
175.04035512317577,-5.6796719231363975,-166.58958946478526
175.05951113197867,-5.5388156061617835,-166.59683712244274
9.629234914190903,0.8963324248609713,-7.59876526162303
9.582639493501592,0.5745734090732637,-7.671372548350888
9.633126574338412,0.43397530450690935,-7.640162500963486
9.60353422692097,0.7424922759773414,-7.6261317823443715
9.569249207405274,0.5576184093593426,-7.662433011173316
9.853759221885719,0.7698761004275357,-7.638476795083061
9.939224999464944,3.7661868665128666,-7.540522824725048
9.936920429289671,2.4437889354247795,-7.7845768674719755
174.94323055514457,-5.288468229851813,-166.60398526208664
-164.9331079286309,40.513516535097324,-165.23530698908533
174.6517308757608,-5.914040799784131,-166.43525842724313
174.930458331911,-6.144163038791504,-166.3377785417326
174.87536606220252,-6.199005800359537,-166.35495747604367
174.9200703564165,-6.067980712569399,-166.33560893273335
174.9176134908621,-5.831996557096759,-166.35089684158234
174.67899844074037,-5.695020408773998,-166.34468711423636
175.79520457450286,-3.0414337086260437,-166.2720841355273
-164.35393797442327,41.66967396162011,-164.76248852072447
-164.28701929624546,41.740326136751584,-164.73781971174245
-163.83828186208973,42.39866751048331,-164.4334244930887
-164.43872367264248,41.51715238556091,-164.87535776894575
-164.53681603827667,41.293796915215,-164.94132092810077
-164.59627923457492,41.23635886375319,-164.97875479597417
-164.6645174215817,41.13466717718606,-165.07362568320858
-164.62297200821743,41.14025930193249,-165.05928267539903
-164.54381504127775,41.25644992806188,-165.02669715356203
-164.21839742614395,41.62649611462315,-164.7855077408375
-164.45986815109538,41.38184470091941,-164.95957005493773
-164.47683476352438,41.50190195686884,-164.98253456899425
9.645182339987903,0.6289502070737387,-7.599607381377262
9.586619810166532,0.9488211533805554,-7.548441924601984
9.577380253803312,0.5981053513086729,-7.633473992371415
9.634928298315375,0.8196871421988994,-7.581574909842158
9.628002518531924,0.3610038441779884,-7.687256690259499
9.824769335337793,3.33404022608168,-7.642787949555197
9.39579720145665,4.776816393230207,-7.834993443612032
9.398444260329535,4.792519828233491,-7.810555774139724
9.815507202248016,3.174204967746486,-7.764352643485297
9.807982269821808,3.2205484848176225,-7.786187941966984
9.33843996447196,3.6488127959320567,-7.648103704814926
9.373459224115928,3.5816327275246027,-7.6596634855747086
9.493220613543063,3.345011801772702,-7.675652789185526
9.445885700074276,3.299492405203708,-7.643124420835482
9.804562639141647,3.029240595934325,-7.633916303103593
9.33622764760303,3.759823133154623,-7.629528861686826
9.643503270070054,3.4862498345173445,-7.680622217326394
9.581654003770907,3.478710869248858,-7.736743861053254
9.633689235054158,3.562257836669512,-7.732369194719491
174.6557330245093,-5.550801186439214,-166.43057360305482
174.59314756442706,-6.164766761465593,-166.303538499083
174.65129975992423,-6.049081494237804,-166.3859764774418
174.45915307722788,-6.071496386597689,-166.36143587208645
174.48257788346473,-5.955538953754336,-166.4136740485406
174.60826187780876,-5.911026155536909,-166.3840712191616
174.78138834395455,-5.519360960554004,-166.5415640972701
174.80976426450377,-5.357743924129689,-166.5732354800383
9.448132160753724,3.050749980412122,-7.581556291494929
9.461691278613518,4.91146650146693,-7.613718773917526
9.382126414959314,1.8427657914653035,-7.686880165667503
9.59482097750372,3.6660820811788817,-7.722228468589516
9.56845927423636,3.7334971697361996,-7.7005543027158
9.533924543129153,3.9371654008631594,-7.799807475424227
9.633233565365362,3.790239194781679,-7.745153196244004
9.15287633018669,4.490982701540861,-7.639360598271172
9.231126882381824,4.423668064337571,-7.599377704969109
9.305291931598191,4.034782630712694,-7.607853213674387
9.284954097791502,3.919969829779001,-7.606608286133013
9.601090290971738,3.4953048583823136,-7.524565385234621
9.782999853939607,3.1810901257954565,-7.632417722295971
9.741098275355021,3.284087742098405,-7.612811214871878
9.843933456216236,3.0231303032322816,-7.722493756569198
9.63484538585563,3.553305200016151,-7.711514540460305
9.694541211411225,3.3366706233219885,-7.773749369243419
9.831101430163383,3.455433338632102,-7.865431948441055
9.875340524026594,3.2460295580630865,-7.90581535814379
8.751726707056797,8.443230012164005,-7.82244152144552
8.80967814228633,8.50871679634912,-7.718554602768332
174.32311541958862,-5.570917157717452,-166.60329979821202
174.59743608100203,-5.811415871917849,-166.48185206949432
10.012440748701232,2.4327913765154903,-7.582794465146089
9.73044291961054,2.7010542881706234,-7.6149287355254085
174.90742794801255,-5.656204394732252,-166.42632293225188
174.72335336081156,-5.6473087626738465,-166.3908021212086
174.9135973697706,-5.588162402113868,-166.404524618537
174.84043102455297,-5.5612585070041565,-166.3775297266628
174.9214048006296,-5.410626054805976,-166.40405922028313
175.77082569170304,-3.2147785301425373,-166.4352984522312
-162.8538032197075,43.79253317337118,-164.07533202483566
-163.46443193749096,41.68127877584293,-162.62537973112381
-163.5423691840011,41.714627486525394,-162.82973383397757
-164.42813743812212,41.73771177359514,-164.92796001079188
-164.4101582280758,41.74909923169223,-164.94449261068885
-164.4412514615025,41.65429833727537,-165.0365240058914
-164.53726768454487,41.46459821830015,-165.07991945744834
-164.6729847364112,41.25888725509637,-165.19696792809705
174.76556076513828,-5.488180720632504,-166.59715023328073
174.65969785956983,-5.428533605614857,-166.68210221396257
10.043622740900565,1.6731035452558527,-7.668817976698728
10.089965431568414,2.4261490371165984,-7.669536311365602
10.341924251472044,2.4421854664719302,-7.752008900052904
10.39736238620584,3.962236279775837,-7.558081415463621
10.039231763150338,2.7477896819791177,-7.596083027296931
9.429718568209857,3.272529239534338,-7.611921158588885
9.324949598501068,3.6297910918388214,-7.643898059787005
9.359463147146098,3.3976781062389696,-7.660096399727933
8.368884017768924,8.567826313540959,-7.527246543049794
8.447133525608072,8.231810465832842,-7.578997513345299
174.92080051709056,-5.683428678321331,-166.46058110969523
174.8725860310194,-5.588176190395617,-166.42095335589846
174.8563700132531,-5.462034837534594,-166.4526383165438
175.69872111640456,-3.3933239287005956,-166.3256218870596
175.75778890267554,-3.121347133889183,-166.4055328521934
175.68092235850384,-3.317643866431416,-166.34992320814703
175.69036215189638,-3.302248708035772,-166.37512368068673
175.74212524996304,-3.179938330751096,-166.4603000965062
174.84200428154045,-5.446416995710911,-166.5750808806455
174.82964444608274,-5.265172944402109,-166.57179120991196
9.920146704595016,3.289729103979786,-7.5175902632536244
9.903634750409754,4.194993839218644,-7.536567627249113
9.986199030183915,2.59596088011473,-7.431335379639422
9.595380227562886,3.033144727140803,-7.696048475760749
8.473071046668128,5.8215995994658805,-7.626207489290557
9.18128620450177,4.402402497228288,-7.665982898122834
8.464352548234961,7.460889893972859,-7.805712507159414
8.653633324810542,6.00449685751918,-7.7998521125108455
8.020498950067422,7.425200594540043,-7.758251091978432
8.967393910354401,5.241660337947592,-7.7563908626153
9.030508195055486,5.036915405115123,-7.803328218365726
9.063187776963275,5.05085121212742,-7.846217916761951
9.391958439933862,3.829372596210643,-7.7892634221987125
8.484795663898455,8.46574164436611,-7.636955314600041
8.578292587022847,8.631330678404929,-7.724805793030509
8.74631137858382,8.192881364947457,-7.735522128906893
174.83190078891135,-5.253528251339057,-166.71782235302567
9.085691793035858,7.222560490989346,-7.83665385717241
-163.3192721392465,40.602953013811316,-162.36165481126613
9.833439937161327,3.664247520224819,-7.456974528049811
174.84168341167296,-5.428295207121596,-166.34966376854186
174.82750257206018,-5.347693005985263,-166.43644610197308
174.87121699141696,-5.355823450607893,-166.4446707204808
7.956534951807383,9.186923388797062,-7.759565874426953
175.3568554447015,-4.564171773201085,-166.68238744618623
8.17178651008403,6.893780975659955,-7.676186897972624
-162.9349834250584,43.375570164714915,-164.23337543116088
8.916373615623773,5.196863187234183,-7.7370529432688375
175.65674949016517,-3.737842518471719,-166.3542956252487
9.373360337027384,3.7615526258076786,-7.766624329249453
-164.4896652743452,41.17321109042213,-165.04316570100883
9.472324508967901,3.6138342825456906,-7.742972933024206
175.84053513864362,-3.3081516825182837,-166.50962827917832
8.812720083203923,7.519060505091371,-7.890206198296835
174.89248739568686,-5.37117214721847,-166.72130830941387
9.676440726396294,3.2321017637145033,-7.484351448064708
8.40441023835178,8.332257133536627,-7.7721212033689895
8.225330692166333,8.451551032840094,-7.778357581074643
8.321184765614161,8.548835297613262,-7.766390097343322
7.844773451521917,9.36618401359285,-7.790954061264292
175.38089248338233,-4.636712519609051,-166.7014121023579
175.45383556750338,-5.239597562484104,-166.59057662580412
175.69354129437932,-4.109458881177808,-166.3380690522365
175.72803492129734,-3.824858562841135,-166.43965897545783
175.8808758194748,-3.2327055435213157,-166.3915028999908
175.9373011272622,-3.2367361554939453,-166.44470689533526
175.8821927050218,-3.241932794032742,-166.3923501919762
-162.653410889659,41.7916690770069,-162.0235837301254
-162.9548942578593,41.5992809001898,-162.19615925429105
-163.82672906497314,41.96339750857174,-164.38365768266573
9.731533812958535,1.9168940843852613,-7.538606391910609
9.746134816370223,1.93852094169878,-7.559545017864937
8.179288034614396,8.805672502862436,-7.750852100398946
9.499618733962938,3.6233213270092053,-7.564084137001387
7.7560714416227405,8.942648242520711,-7.674291862512969
7.751473162777952,8.984238229180184,-7.619158633663422
8.075731049083473,8.472314107793329,-7.660220749087113
8.34687478256141,7.679278690363267,-7.765975126451912
8.355434979600908,8.245304568092989,-7.73975646935479
174.91416219801778,-5.835199560769435,-166.583675868621
174.87202449941506,-5.686684927454041,-166.58113288413932
175.04037939493293,-5.885162638209511,-166.34238064874322
-163.96504172327352,41.124691687905994,-163.9372160327712
9.696627225907985,2.4545121452338936,-7.501679761547246
9.546071070456874,3.4354113947939093,-7.517146589407772
9.546832250437685,3.200972484937084,-7.562243959653019
9.478484117406705,3.3943888357186913,-7.50333208717324
8.984768428142392,5.441659533841524,-7.771352904236051
8.950402636773301,5.362558511844625,-7.777792098352464
9.253864802468007,3.901744814204716,-7.794169710103858
8.538069075769885,5.572498861223544,-7.703854811783468
8.620550455340346,5.214426902031999,-7.652056936302248
8.276826917025119,8.19840935391278,-7.480755904968717
8.496813274460868,8.062544584405302,-7.456491110881102
175.0958665897976,-5.526257692820974,-166.42237633088698
175.02637436897655,-5.492244647010788,-166.45637099334874
-164.10711006849886,41.78081693474158,-164.63732174509877
175.1238124075488,-5.004574666960346,-166.5256419471068
175.16320882526168,-4.9802009498702065,-166.54652035684796
175.56445040770612,-4.084415247448004,-166.40504078737538
175.80837949293198,-4.073901768243053,-166.39909951481695
176.02883177728089,-3.202591829990772,-166.39850429945943
-162.3205564545188,43.599931614102864,-163.15706678970542
-162.13717099510725,43.539570696651936,-162.72402449096052
-162.91196898166658,41.715291692661125,-161.97297333861187
-162.7734559134806,41.849733337138794,-161.89275101324284
9.679902851971798,2.6719863751363633,-7.670469402584992
9.748761181068478,2.2415280156588153,-7.557083830092758
8.440175938449434,8.303099239596529,-7.704673828462292
8.569254157452724,7.832403332846685,-7.74458265468309
8.652430426618027,7.130953996310295,-7.782947568155306
8.528243180574103,7.839456778752066,-7.679556121431896
175.19856136675642,-4.763510303160062,-166.53733657250865
175.4654358695944,-4.295077777040471,-166.69342353173033
175.46316588692935,-4.367574891050285,-166.72787488602592
175.46500422588804,-4.959400713726145,-166.5689090310991
175.84159580728166,-3.344765909267945,-166.35677466027394
175.91289942981376,-3.676838890258866,-166.28537431346405
-162.8502068114741,41.55564184203462,-161.91851410189884
-163.12387003409452,41.162817207445975,-162.07079788842623
-163.10987084323597,41.22610530340693,-162.074019520051
-163.91250833677768,42.6076575668223,-164.79566929683054
-164.0962536070827,42.595518396035175,-165.0150734747051
-163.6768095588686,42.73897439340819,-164.6154511391382
175.80281146097454,-2.774916316873165,-166.34309376929346
175.18106439744278,-4.276853030172196,-166.61816939312854
7.862148606286888,9.113268008014423,-7.7131142515726605
175.25591119668812,-4.342798718207823,-166.59043154532552
175.45170019510866,-4.438486437934801,-166.60505958197166
175.36022262624817,-4.623560906268198,-166.59763872982154
175.14742700439405,-5.131399703261374,-166.4956526290277
175.0023248343661,-5.013811988138009,-166.63784866624795
9.790149074798345,4.394332031004028,-7.521301890181978
174.93862296458292,-4.9327050814617905,-166.55559947472295
174.9186610697497,-4.856697900199569,-166.4292072254552
175.23445962662288,-4.66808470687167,-166.6887340570669
9.395873168622545,3.987980962402478,-7.50708791334136
9.479140895515208,2.941596955925637,-7.3974101461778865
9.384339005058354,3.5649639704333547,-7.493254137729913
9.482345232850644,2.95402815221878,-7.432555411335945
9.362868748792934,4.221384553330492,-7.679063632819764
8.876719993640927,5.214999868464605,-7.608523523428834
9.310773725492272,4.02550853598018,-7.686162468206233
9.350629199717451,3.6379940770443095,-7.635428099436707
175.04227614816648,-5.419349679318512,-166.40423824508684
9.50218737623045,3.781341206154837,-7.494097788699764
-163.86668582994463,43.0259625227914,-164.87591132212305
9.372114119106394,4.310025916812396,-7.420132696603597
175.0360007353069,-4.408328976589239,-166.43627744824323
9.583681602195847,3.1019715267329477,-7.395259662813309
9.56590250438651,3.137212143559342,-7.353678252692244
8.371043744906153,8.361404772138265,-7.501905561468838
9.617542525517456,4.115024280354132,-7.586961856064136
8.627734732083455,7.575173059329553,-7.593393094080327
8.132594338920521,7.913055370214868,-7.629079650174728
9.274256017174292,3.981420612430789,-7.54323429302036
9.246678059371705,1.510645284091224,-7.650558914100886
9.217328015543297,4.4811662557207175,-7.545588719665163
9.34166706637749,4.585506381343169,-7.444094923472878
9.327208335780286,4.695478454142453,-7.474292635469089
9.06738744312662,3.4145847976497956,-7.348051705427119
9.514214307207213,2.710764527720025,-7.403515375328189
7.989861893515445,9.052829372392104,-7.592063467642183
9.422020957201227,1.4991643773480685,-7.636747890799082
9.213230988477644,2.4360880113577275,-7.634264339186923
9.218191482268377,3.70879209923987,-7.563206303904359
9.187919431316608,2.2901350107880414,-7.554477439546685
9.499807049701667,1.6811619761270582,-7.709544762057493
7.939301367935021,8.683223069447367,-7.424142233525943
9.320665562407006,4.390473497411118,-7.440441075033436
9.289258156250007,4.003831141341257,-7.449638960296896
9.396769528463734,2.172591397534984,-7.512408249784816
9.394900712584876,3.5884442668333367,-7.428423234398265
175.22404949672637,-4.296547652033458,-166.50570348707464
9.327119885165747,1.7187167510210994,-7.468363111396229
9.415436151487823,1.90033901944994,-7.447077292730928
9.382873383816701,2.0177739359390623,-7.398204373706363
9.26492674910916,3.0888946898809673,-7.460127986264831
9.337378198619087,3.5325554179404053,-7.479509578833107
8.484279370784414,7.298350264821564,-7.431968577731994
8.275651939834852,8.574123422339545,-7.612201797852468
8.435229948985874,7.266825072331786,-7.496285096730567
9.40971785773012,1.8066529640860403,-7.561082366364235
9.266363374256025,2.850805584893434,-7.451421297228031
9.222389336596711,3.2393118871676236,-7.428160401878484
9.171204166722271,3.343587523887541,-7.396260101000566
9.053228529819581,3.655910484549898,-7.384853707596967
9.390662496629924,2.188692780269812,-7.396663132656984
9.148283838207204,2.30431786440265,-7.433586182605866
9.290748546811594,2.8063580130416583,-7.394605822642272
9.026227797480042,5.9594171362838795,-7.2690307346423415
8.720861901406462,6.531429449384404,-7.426938676018814
9.10340742681284,5.067432607143943,-7.537785570816045
7.923908806962573,8.893571260534967,-7.521762106869649
9.359164324987232,2.6016843021807032,-7.353803390342324
8.08319203889705,8.951284618198091,-7.358900294881128
9.41980613458729,2.4072392420371456,-7.251277122207099
9.442564853113431,1.8761468467652598,-7.312353439216318
9.318678126774744,1.9846123308649934,-7.411436368857208
9.440078123053581,1.5907066053601455,-7.5328203726893825
9.479539866164089,1.7197544739071557,-7.492716267796809
9.338761775082482,2.018271325441522,-7.348078362821112
9.377009329610193,3.3627534251362663,-7.26005634997226
9.376082158714171,2.031981612604596,-7.296092028490478
8.200778756404569,8.536687730978734,-7.348831677538321
9.364894028476545,1.8922194705232382,-7.363585544806485
9.374363637314296,2.1413071666230716,-7.310048917489362
9.469903407925575,2.6903015097774663,-7.28777303695621
9.498339215097406,2.165340667747064,-7.343403554763745
9.080134427118352,5.268313054454948,-7.320951826915336
9.273434426470914,1.556471730115808,-7.477356728293548
9.407350210201052,2.1037485521924086,-7.528981957046999
9.500453989644049,2.806779439298224,-7.426637580639388
9.477150014478552,2.3553271687457227,-7.304165859026883
8.99514910223204,5.591664181357492,-7.24844636562914
9.335362287235709,3.033991973458502,-7.26598738850037
9.382081428889387,2.048043959376338,-7.317565494608401
9.371858253147996,3.317816910486032,-7.306665620024757
9.374495004206562,1.8112259618520694,-7.451429942710901
9.304062738969824,1.8215096690036456,-7.362393619949094
9.338266962392803,1.8161185435132374,-7.431954279010969
9.105831583399342,2.7750688882639745,-7.332408290918477
8.441555090687945,7.357882158900097,-7.493608568717654
9.092409069695721,3.7042046866319107,-7.339106639800257
8.876052320433157,6.01225053678444,-7.348945510201976
8.776654476375107,6.288502993906614,-7.542394335715303
8.963156489222994,3.9467225445337273,-7.412398154896909
9.350397958407553,1.495910405686449,-7.36221687889925
9.0586509436887,2.7371639799587,-7.332302505052681
9.107754290520235,2.8720813586369975,-7.252071886881871
9.065079559121983,2.9120458580217625,-7.235094288745853
9.044114188540611,3.0639313096337966,-7.080420591787144
8.937471502947634,4.019076929295359,-7.18720489505102
8.943427264673351,3.4476625962194904,-7.207489617549982
9.256634545175707,2.1676429576041563,-7.39710294050063
9.059780642894696,2.767461505813717,-7.180700652053016
9.078328460900808,2.6900636471016632,-7.221271959601703
9.301394617137305,2.0363631260612793,-7.187332269014551
9.312357409291076,2.1360495225681646,-7.183869243114555
9.3281951924166,1.677730609029832,-7.349014905718955
9.282488549347018,2.3228261951631435,-7.411955059737625
9.256634821522981,2.4120803031478766,-7.231836574611017
9.289737054432663,2.356141856477216,-7.190153554761314
9.21801789605715,2.4949454485210776,-7.1153591992385055
9.255297065238567,2.199864244381257,-7.060663423458421
9.259536470330572,2.1794321905822835,-7.1929839606189825
9.285571779964195,1.866279539122534,-7.2374704159201055
9.140989467241202,1.6580288530796832,-7.390497332127518
8.817235719745193,5.120484024885564,-7.5020191556075115
9.293904070257208,1.661330986472911,-7.389461546957453
8.912883650941533,4.987799904050587,-7.27056328486772
9.020316392439959,4.073138306368605,-7.133373161372414
9.356688935341419,2.897727447463865,-7.126165704009973
9.15261217897474,2.1941032089631305,-7.200983981088979
9.3535708170001,2.208733828721802,-7.1951780586229255
9.25765383520193,1.6927352268476334,-7.299005459293557
9.167009036068306,1.9144884847884394,-7.321028424836526
9.218868372192087,1.4188666805099828,-7.3388263410890895
9.109446911626714,1.7308055040278116,-7.329600971457373
9.001918158658034,4.414874270513077,-7.269160843084811
8.952833365458373,3.9901024303148414,-7.154088939538706
9.292304467373029,2.3261147088750165,-7.3637932176695955
9.28042601613214,2.2836831469081083,-7.366024273766656
9.103401772565388,2.812701508970465,-7.285194775650484
9.082283044186715,2.9676296815468777,-7.115979738934685
9.104119495098946,3.580384835025349,-7.034342391384464
9.403212795616126,2.515491641389873,-7.182956462951702
9.319636861179232,3.4754552991276078,-7.128142829020972
9.333691119515699,3.9819102758940668,-7.286727781088385
9.327883018710827,2.2699057043406916,-7.397829468399144
9.19449503818732,3.5202999288667636,-7.10899258323877
9.034555395196262,4.927563837008099,-7.125521373635066
9.152198792763599,2.915646943665911,-7.017745802956939
9.336154809904475,1.9141189348805254,-7.062347529461468
8.51061285760898,6.816975310206757,-7.132154889960096
9.217211425976311,2.8793345785946403,-7.255700245162645
9.3952594508536,3.5697367765274013,-7.186445723103564
9.338976819457642,4.178531550869153,-7.216669114939166
9.378922298068984,2.4821206315543276,-7.192429873460556
9.40421312738027,2.9448333554767117,-7.012688442561896
9.21925035247994,3.1762898229667855,-7.0205246744287155
9.272390988148981,2.2509270121013514,-7.0328224356057865
9.221413354079735,2.0290673791717238,-7.042275565869432
9.191440764416248,3.9398594413176373,-7.049289291845257
9.280156041827677,1.7733631303954585,-7.15947289950538
9.206203164626045,2.2261621702023584,-7.1412378012055635
8.740399354567346,5.992446662309054,-7.351947191882986
9.223769861472123,1.9386902997698063,-7.307322666584807
9.305123093403632,2.107568480982227,-7.075077971040321
9.319323884810078,2.843503819053484,-7.016619932065738
9.216989058853935,3.265923421067069,-7.035685012777
9.187809581167606,2.566441662541687,-7.0813894526054915
9.189829704150599,3.657308547898265,-7.1256848823102725
9.150174854997616,3.489185523433028,-7.17430076508898
9.185353621390975,2.1826927907491007,-7.082052323545146
9.282065065988983,1.6985894250797546,-7.0576711947960735
9.257829796839493,3.1094731206043758,-7.039046243250203
9.30189364803923,4.050366402103169,-7.140935936630817
9.286313565228369,2.795899242437071,-7.193753898826913
9.377862934071066,3.856417969424069,-7.081580525041209
9.373362983007485,3.9959552254372146,-7.088799872306075
9.325557311298668,2.7309580618924163,-7.048803271423005
