roll,pitch,yaw
9.613043244108212,1.2631801071878601,-10.573526809692975
9.630088467921588,1.2584319518806926,-10.588641431744445
9.655088641654006,1.165023074582177,-10.591643307496119
9.661526869699028,1.212499295197599,-10.596190118289964
9.69398329102916,1.1519388127316808,-10.57572999826413
9.724344435600695,1.2183940742153048,-10.571392499347592
9.724335671083207,1.2383676235300278,-10.57624921889301
9.848466751377993,4.884034528574898,-10.130467131318316
9.873303954268131,4.880478820947288,-10.101610894319126
9.42868748451195,6.800532992088223,-10.12617696514947
9.415804014915807,7.0003565692134,-10.05270153622606
9.696835364895497,5.8249021308313,-10.040041923364505
9.953224997181726,5.229523133235094,-10.168022955258861
9.966196625064827,5.16543984467796,-10.11108145970183
9.8872034389618,5.098352581473333,-10.118781425321655
9.890347641750836,5.21550456473293,-10.085751964996913
9.887909621694941,5.356772514018641,-10.162256249258254
9.9006675678839,5.295732760995103,-10.221058416678522
9.901808294499826,5.315549109481031,-10.198989258992865
9.921556858754272,5.33207087265073,-10.20199086696108
9.897021500960697,5.400152864940545,-10.212204675307282
9.941336547882354,5.544737105772064,-10.095009484869479
9.923022207368527,5.330604341481912,-10.070775203838004
9.93778335671456,5.486444906150603,-10.004024397819288
9.937145769531357,5.571288614048348,-9.959553514391647
9.91715450373246,5.441537412463445,-10.02442674885119
9.938576386795512,5.455320738884228,-10.141814781224396
9.812815359945237,5.24711689648987,-10.204433323423974
9.831828756460837,5.257796407280361,-10.051175483929383
9.465502523535337,4.8035627864640755,-10.347079533003175
9.46461188324895,4.863936286844039,-10.288409740431012
9.453016050513556,4.831521064843572,-10.275785055713527
9.474185440779777,4.780987048649707,-10.317898942344309
9.817508375730405,4.984057524793206,-10.079913564880355
9.79116454998032,4.820794859696655,-10.08001449350066
9.355447799134181,3.4781032429169825,-10.534579292489276
9.410735723569271,2.970613369981281,-10.573536173480285
9.431754067267116,3.016307297837658,-10.56079957630614
8.850784646134702,5.62463028777751,-10.665803038905201
8.903524328605105,5.5028747076496405,-10.623377427671272
9.457084144984352,2.8430587257159163,-10.41688574333827
8.864460861572212,5.675295839012331,-10.644491906996224
9.432971786034924,5.292665810964,-10.535304935704293
9.486156632236769,2.8184772165592404,-10.412476871010558
9.021731519007165,4.952094852622277,-10.568613715770091
9.454285982637824,3.9691960889030984,-10.412422113649518
9.422163252981573,3.6559576360513906,-10.355181909121452
9.351330466019915,2.9356210366728845,-10.439721452817746
9.199526177975036,3.772389491155979,-10.500788433233964
9.31035248017111,3.8137774428236195,-10.504365838115556
9.544468973123072,3.3682844327092485,-10.413198464893766
9.605263494024445,1.8314893186904175,-10.38887221217278
9.132175138879813,5.108559474377053,-10.433409139040982
9.312195883167195,3.55761469854276,-10.569591858151805
9.318187211121266,2.3366335355982617,-10.70721242431764
9.592952729616439,-0.02523573658308548,-10.747100342314003
9.755597194925615,5.538200744131547,-10.117533121554967
9.759897280553853,4.778781695667107,-10.304274571450293
9.802496572881362,5.07093404619516,-10.211943113924205
9.81559453851975,5.522526712821073,-10.107080494895483
9.832613897692658,5.063569943710626,-10.18888077495648
9.845948371667786,4.854944911688746,-10.244059729887406
9.839778425003788,4.724715801545655,-10.22985265060213
9.83075964934462,4.7837285879192635,-10.223387754304241
9.961024710427035,4.930799964935133,-10.1797740233658
9.964896624221884,5.073844260264624,-10.144768700217902
9.90456575492535,4.976905832944641,-10.045148585081446
9.84311613671014,2.4957471063860153,-10.398265591844403
9.854835147642742,1.9314196391626843,-10.389340633162268
9.738041132531684,1.913324855545154,-10.335525459813846
9.577316265796542,0.4772454990529411,-10.560415742869255
9.597077284156162,0.3965940789599857,-10.556439464109777
9.617272086583045,2.9727550774987948,-10.35800321461958
9.212676209571732,3.2720837910134875,-10.454723155125567
9.219905055487667,3.7245478000885246,-10.470755045419985
9.461586449127562,3.3835956604836714,-10.359168691065062
9.445756869895977,4.007117461328989,-10.35382440062013
9.135878801561203,4.645560349670458,-10.277978983489481
9.055518202165844,5.31610485094762,-10.271261985018892
9.149715508156302,5.5366086419499565,-10.25808149728121
9.315637029014953,5.177212651978029,-10.427486651044548
9.513340447222486,4.5994786238691425,-10.42509848206894
9.248251432771093,4.838109895147574,-10.245398250716661
9.512406717832596,3.4681184487127745,-10.38636633319265
9.522628508397963,4.026382016909738,-10.362912101138948
9.412171450376281,4.017620358231511,-10.353955920797514
9.43786220889874,3.537748970174919,-10.332609129566114
9.243869599872626,3.4770322566089376,-10.463774873561576
9.667890268076468,5.227093225470866,-10.129048619851535
9.550062580638398,5.244345151165233,-10.355812957057775
9.831427793441494,5.7659511234325596,-10.054151794307982
9.819785653055279,5.203194192921533,-10.183539098629506
9.773871934449836,3.164913343310681,-10.477812284631725
9.715129605141534,2.3915774138201304,-10.393204163077243
9.86870414012478,4.752115582063611,-10.225034597666179
9.653784320412484,5.209020313555456,-10.452970572830864
9.65560410313628,0.7414298008921942,-10.587689654997336
9.81701171085365,4.810902616737959,-10.05371587120908
9.77461207663414,4.814773477924052,-10.079651964107578
9.317485615374322,1.6748185636659076,-10.637794577742492
9.418911385123156,3.344879148609558,-10.278879506368574
8.993992060750088,7.3710982446865385,-9.785367191335599
9.009393903208863,5.30113241101536,-10.427992002317122
9.319473918925542,5.213913022088733,-10.352064421758392
9.50011143802215,5.304984832003035,-10.272700320692472
9.656964812139778,4.888427795284028,-10.161106455216107
9.489015327977123,5.6310862507428165,-10.257005658777544
9.498609736776466,4.112061615255672,-10.371868656640098
9.472894065065361,2.91269730001613,-10.366932153940015
9.49704583208443,3.066125503054867,-10.37943830767694
9.535368366606813,2.830557752273951,-10.39770259618046
9.134716103891462,5.885347285439588,-10.37733125405824
9.295850547342495,4.210386020465266,-10.403604902744181
9.719108805315305,2.166849864155112,-10.322555869983749
9.848442775432321,4.645474060433769,-10.080261624637657
9.691571760936592,4.487101557878732,-10.208855200937709
9.78214702272221,4.790095873950779,-10.027941178880626
9.943493615571663,5.5296649218375356,-9.889365257937266
9.783442062929923,5.064733887188207,-9.98596890929496
9.75548385874389,5.069960018472431,-10.309706618634866
9.550667156869595,6.231564918320955,-10.165002005440154
9.554974459344876,5.712813967418132,-10.120129902883127
9.720544432829369,5.331466712561733,-10.043023374671591
9.466502987599027,4.967944004920199,-10.382269643849664
9.17353003008178,4.8484786115723955,-10.289589224481047
9.482888425577968,4.7768143149469795,-10.112375605411263
9.49687326216431,0.40689001697971394,-10.61017942111805
9.140527017443269,4.583588451660448,-10.308374006426865
9.518443151169421,1.4430262896656691,-10.528241809535558
9.601137941108957,3.8776812491163657,-10.47825953951867
8.823566923477681,4.3201679452525,-10.18100327982322
9.649223003013079,1.681668492139351,-10.495101501343957
9.68349797755129,2.477701506598115,-10.40111370876397
9.692383866733513,4.724990441027824,-10.069946466639145
9.769248020871059,4.871973914512077,-10.14891560960533
9.591050453934919,0.5237523667852252,-10.45940132468652
9.811056385157116,5.393996149286949,-10.072567426034029
9.558614330906872,6.114163051813951,-9.986743124546987
9.412148601559185,5.601683773038432,-10.254629646045089
8.961294390846287,7.852617652511256,-9.713492557912717
9.445434830148534,5.511102856656661,-10.097915006240735
9.20509919193109,6.440606049195463,-10.102900967319126
9.359836117379936,6.173592521789658,-9.969971946657855
9.30515627498445,6.093764777331228,-9.974714825446979
9.522704970760957,4.923812384070211,-10.019099244253796
9.277208393365877,2.3883114787522475,-10.466473824294633
9.30780501579947,1.852555922335728,-10.436177845779746
9.287683763960803,2.031410794702641,-10.462871324185041
9.489558365927188,1.100959189232317,-10.561485262744627
9.384181630604145,2.1072875058094755,-10.45756648076153
9.558333671642332,0.6634893478562798,-10.569365178036168
9.540871820711189,1.1436187334521253,-10.483732017409958
9.502105941459245,0.13515688100439993,-10.606536900242329
9.626857958160961,5.094292502175843,-10.030490795000274
9.582292718133539,0.44523971662953066,-10.69967284644484
9.448179397320258,5.596991277842192,-10.085954300815292
9.146644484075935,4.76695339341188,-10.240945067078236
9.376592805248816,0.3946041132223523,-10.595721319389893
9.36310309803494,5.432851711374973,-10.092101526503848
9.131633403302299,6.374969118472406,-9.957563348907765
9.301973317655168,2.496540987152935,-10.426921128314515
9.291812022602887,2.598809654817241,-10.408355635532423
9.322259872152818,1.7806332303657675,-10.53000887954638
9.09332540387652,1.9560010756223922,-10.51989105885903
9.258499898107829,1.9014395341684283,-10.429452788895599
9.440671159107286,0.8877978413587011,-10.508339690392809
9.420165171281022,1.0358088389472082,-10.565376546543646
9.531418521502943,1.0475227030994692,-10.574355322917103
9.60411849455708,4.557853242328099,-10.2420684403919
9.680664024444342,5.359470953372439,-10.176882843460408
9.459875241697546,5.31222889075349,-10.216993959648196
9.68579285404215,5.0567636252949635,-10.091555816053626
9.497225626296432,5.42123894086997,-10.237458687177924
9.323536847619184,5.268748952355721,-10.118555868965402
9.158510225767838,2.8253893825942034,-10.43099349468094
9.239514834200516,0.7447487873666614,-10.602810994115817
8.914527943667379,3.397027153586529,-10.593281763346344
9.283481033710952,1.8070048455950125,-10.503765841494838
9.305331026708913,1.6562311926023776,-10.538122171017607
9.292502827429537,1.9965883556443051,-10.480100586609026
9.329216957848148,1.8299775822510915,-10.476599048509941
9.325114067335665,2.2477043271298314,-10.457887644792653
9.347913048354135,2.37884509836085,-10.399401194053876
9.47407186916083,5.2464187381708545,-10.09245370538714
9.49624865280105,5.019577143027232,-9.98453680108363
9.538311299221236,4.8940303214370156,-10.15564092408336
9.72950760288098,5.155363824840444,-9.967348188279567
9.328135824732993,4.257961198176928,-10.171636655534222
9.132120758432206,4.244893794541612,-10.292242536247684
9.43341847664236,4.5671713969632854,-10.005521779270897
8.82830642967802,4.253023279765845,-10.609101329485402
9.020671773029548,2.7612051820797485,-10.513087697769725
8.918946435095933,2.301135200609946,-10.489432719559652
8.860691366345483,3.5081470862772224,-10.461622352404211
8.857954631391893,3.498247213410421,-10.491223580454438
9.25317118729261,2.2657158856659274,-10.465529791490539
9.20777146226354,3.724104712081144,-10.484128283387635
9.530777931846325,5.110212315297838,-10.060930057900052
9.643451054329978,4.982580618778328,-10.048404679238145
9.63139075742025,4.972091040305117,-10.01823377556578
9.585875863022444,4.700927206693079,-10.028889030137549
9.61078089935637,4.805505754013694,-9.844694497222443
9.676897675418687,1.618840906471265,-10.134607595745779
9.427686010445425,1.357452413919053,-10.31434367240587
8.698899642095574,4.296242873429309,-10.482526934888313
8.886556207073886,1.7065154786561636,-10.56548091912369
9.480835360997608,4.244374964719336,-10.103345277829838
8.468604379779215,5.922755429955584,-10.295891784965905
9.118845778936603,-1.0421815042906313,-10.751020059043704
9.36975697899325,-1.3129016309753225,-10.770876492122701
9.53753248452778,4.734169113388583,-10.09276802534724
9.60519038561627,5.005510694401025,-10.020047474486507
9.642012849633602,5.305618574969024,-9.945822635733391
9.55395232366305,4.077700527275222,-10.046345840874716
9.545850321111923,5.080327806935033,-9.985240457623402
9.517859313775864,5.268466585097963,-10.175002324199891
8.946040986647278,6.165605267988824,-9.954033722212145
9.32353704851148,5.144474347750807,-10.188883237434966
9.370852644125844,5.071574224099327,-10.057487474688735
9.318218090487724,5.23995777991441,-9.984679541341153
9.41516809223309,4.833469950479011,-10.218205907485927
9.508978217099635,1.466343651681291,-10.30162771192289
9.37749836368934,1.6896640795569486,-10.378145075010702
9.231290650122778,-0.5194839938492933,-10.59470460971255
9.321729530635062,2.346264213766369,-10.301321099057029
9.218020382387976,0.6401339540633665,-10.492472670450208
9.277109590215131,2.472339053481457,-10.255315665334532
9.282653664085064,2.495531447339618,-10.283166213622454
9.076669997181511,3.7892418953122737,-10.228899363890202
9.260390443173247,2.8282599502782433,-10.241227810164371
9.298739619846028,2.997793113392447,-10.305200178754014
9.299996473475526,3.0943225992190997,-10.379592700894277
9.292387607714806,2.2594833801916003,-10.401770604141385
9.348643972770144,1.6286680829312536,-10.477458470119199
9.384426640770215,1.452638479633299,-10.475942965080213
9.384162957109226,1.5012604550920903,-10.46723847683695
9.398311229416777,1.7572150473547565,-10.378515419723275
9.385573701730847,2.2547370167985425,-10.354286298572484
9.417094157208378,2.7608519283769914,-10.31295905846322
8.948836309264138,3.5181482921982754,-10.390135539729457
9.287248679452876,3.0707558655607303,-10.28125229860984
9.29840540299253,2.3781314497766197,-10.249797586825496
9.347117392684739,2.7150222172189236,-10.348858147691793
9.301209253841188,2.0461217286073197,-10.31782609922319
9.002587312954445,3.054302325437849,-10.466116986052699
9.353850071220018,1.4458748232951029,-10.472871626856078
9.323594658826462,1.5782404459191066,-10.465411398387104
9.389270553331327,2.5894756352823878,-10.345370847156046
9.412800292659323,2.8134141166625612,-10.350587660521972
8.947459573094736,3.614351449209244,-10.373025449460744
9.47638047721651,2.5212675930121606,-10.320767433614742
8.974106831347138,4.64838710758012,-10.21326827888111
9.189605318891122,1.4510651360452822,-10.531600898921354
9.33177254955965,1.523723344294616,-10.433927296005201
9.32299134257656,1.8603634165016478,-10.419135923060711
9.325296379458996,1.7184809523062332,-10.424354385586126
9.35606096661019,1.9086235748801903,-10.316064816451954
9.274622526975005,4.008868111498626,-10.093549396200249
9.004047752589853,5.425131399656702,-10.195966507554159
9.006498834389486,4.624456207165014,-10.150347778957439
8.861122468220614,3.7664527974236166,-10.456876552713041
8.796503906214422,4.109959628044081,-10.453945871543237
8.839507143436206,3.013708292020747,-10.399801180445378
8.880304758472478,4.013279177045645,-10.43845419316319
9.037967156845726,1.648614474545623,-10.47126997012402
9.207562624194104,2.0240709968744754,-10.318055935943828
9.321872650521922,1.099180494249155,-10.38763041529522
9.356470848683573,5.516698315263754,-9.985475322560303
9.556808987232332,5.473674215328626,-9.763196301947191
9.395105669318443,5.982462422241004,-9.738526451664148
9.345488260500531,4.7564623032264075,-9.861556086262429
9.030081219568165,3.707446823063637,-10.122813374726908
9.252311892597055,4.972994529447701,-10.047820290628135
9.231953529271527,4.825550751134258,-9.995246658729666
9.266630164571993,5.019062648665973,-9.95719543948497
9.116629543105033,0.172207355505996,-10.470208351595863
8.82985087447494,1.2082388164631757,-10.48094402207393
9.235573333772834,1.6940336286468056,-10.38134714544867
9.325064973293356,5.076270105899454,-9.956345849990235
9.27949669270997,5.284285886449615,-10.022925527140117
9.227939039970575,3.0280435250252165,-10.255280341403935
8.798725995146903,4.9205312789704925,-10.183026910644575
9.174226712628496,5.060883130771213,-10.016826335154576
9.118267883169938,2.430518078865234,-10.270479731491468
9.176732050346203,2.121828546039991,-10.25937130006581
9.19044010388486,1.7103449215028024,-10.35972096639828
9.19732391465154,1.8354658762196105,-10.321922445723853
9.196366888047223,2.0511311401359102,-10.280496973397902
9.106277630240466,2.414114917736633,-10.18442741798884
9.052406290858103,-0.08163963481456578,-10.506223022301189
9.068005264435346,2.3421400434915896,-10.191835906173948
9.087781872651851,2.0302857380431796,-10.174971138880503
9.065188433676727,1.5076108134102948,-10.38535068381941
9.093874087858763,1.7119054991287306,-10.327858760640655
9.166065400500218,1.8460033331115293,-10.270689894484159
9.1464247428618,1.7280750121778303,-10.234240926111466
9.281290462413347,5.460013676655558,-9.792398267224847
9.19084303467721,0.5854236406798533,-10.422431018745861
8.784346829389778,3.0635542845856167,-10.231237861166408
9.107391082224607,2.5744009454624424,-10.132604519516066
9.14453564638991,1.841116494258648,-10.288196847367594
9.145556581766135,2.1974400102670937,-10.277340058427828
9.138376473075029,2.013365622479363,-10.2186238531547
8.93936829099448,1.718365499078548,-10.32538553063463
9.193496357330865,0.19562343617499195,-10.482566877172722
9.004410600282974,-0.08410342147933675,-10.484289237723292
9.236646266262202,5.796450971817692,-9.748996478814055
9.014535814222352,0.8239382475934662,-10.380449981732664
9.015570988034849,1.9966671460478442,-10.224575449103638
9.060253283142963,2.3855242511722605,-10.394476321050343
9.064106481554353,2.101176421183971,-10.337285207144951
9.16299080713654,2.2925532173795444,-10.206310093437521
9.176673189126499,2.3111979904829107,-10.204866379978489
9.144847362707718,2.224276640465609,-10.182233222747826
9.022896438929198,1.110046537829395,-10.366025307141737
9.025257513915486,5.5036277681892605,-9.972398333816852
8.981065518419236,0.8689741139721116,-10.278294896243864
8.92838124258441,2.066088273919825,-10.28555174285938
9.027748581933647,2.1864667661905695,-10.195646268765481
8.973292110345925,2.541396005401024,-10.197446980510298
8.850800831275935,2.4072758618603816,-10.245044016821938
9.007733740085362,2.4430428581316996,-10.264246293344884
9.033092661815239,2.354302506746588,-10.166477270073468
9.089533712700613,2.1895938067286376,-10.17389315607304
9.131507626088794,2.4275411786949315,-10.060072665195303
9.14083140486283,2.3742512339665187,-10.027943979713635
9.135269047370757,3.160682557597075,-10.105777412426074
8.978996111484992,2.3815943611720196,-10.17771961009975
9.001855356051456,2.438575184892244,-10.19092066236977
9.032278489286414,2.8767894846280084,-10.04200922008948
8.830263261338443,3.0971685775290014,-10.019679950957677
8.928056702374443,2.9614406018728006,-10.170197973020015
8.943801422599469,1.9901470464045405,-10.144719446009452
8.923114669377634,1.5765522834789216,-10.221683845096447
9.064487224177991,1.834654654065208,-10.228637988357116
9.092671953398307,2.005124366100956,-10.22361916793408
9.010286093620676,2.284461635921895,-10.129854159675588
8.967133854098408,2.942743566917484,-10.223923943486852
8.791490029594621,2.890286781104959,-10.070318546437752
8.856080738436562,2.3845376618375904,-10.152818211055228
9.080142658460653,1.9918499412737551,-10.13359238024126
9.09835333390253,1.8489846002455927,-10.192930009052098
8.891995616250156,2.452892871784734,-10.163828572798051
8.712899181865403,-0.16577649414444284,-10.58806696389249
9.117419988840297,1.9514339116894415,-10.111671512843435
9.014611716265154,2.0750581800902066,-10.067348011578456
8.882442528852573,1.4705932744783725,-10.13407697564933
9.044020753928836,2.00825166669895,-10.121762009276773
8.980643689508264,1.4412858018020693,-10.242475809098426
9.096824696479603,1.4710036058807643,-10.20630196749147
9.079300369682743,1.5069321992694802,-10.119890257754802
9.069132808585795,1.4770566475824425,-10.22235031713184
9.1515298979967,2.453842975578623,-10.019773966884078
9.124512053696996,1.9259205415971343,-10.016511972023581
9.074096894520377,1.838826038662006,-9.977374455284536
8.929452033638128,2.3235518932649253,-10.125566055400826
8.803923645147245,2.1550045885169626,-10.22602536627591
8.979113118637779,1.4492636947545832,-10.232968122022816
9.137276532462382,1.6258004748489212,-10.084423985598479
9.0937939737218,0.9436232936899915,-10.166061624551032
9.113339874580634,1.0696505588917034,-10.118072577263339
8.887921944737625,0.9507478343912954,-10.197255257057924
8.88337086512148,0.8758932009202488,-10.186518644469322
8.838741093851409,2.7191482682475616,-10.005661962517427
8.930323396160018,1.5407876609179676,-10.15207134500539
8.89939107786904,1.6014520939643349,-10.147349553665746
8.931924405610424,0.8687633099309185,-10.210692136861613
9.093979625286158,0.3957758513587283,-10.224194287924652
8.875245706209995,0.8422725904281304,-10.219224257826188
8.898706674552855,1.3070561944935208,-10.178497688881304
8.913314136320505,3.0129651145528693,-10.15476065797231
8.936717760931336,1.9376351178731153,-10.156579301899251
8.772362496559722,3.2063609534787094,-10.009245330332437
9.046961628912442,1.9775062571557502,-10.114188224877577
8.984562018325086,1.9085972514824299,-10.08147789337479
8.879509438125572,1.258370108999141,-10.159163185957851
8.883567816579559,2.118859092380062,-10.065078410007507
8.792307612452484,3.953098361262157,-10.132725716157676
8.904473033260542,2.115255222009155,-10.088869160152443
8.933918959194274,2.0134830788851374,-10.141868516915952
8.951394996584211,1.6450607369488308,-10.109730873014488
8.953485244331747,1.6042209255026278,-10.139104081723541
9.070043745278678,1.892627273289473,-10.022685079564123
9.022123702267324,1.7555035953772857,-10.047341033505392
8.888983186067952,0.9476817066860527,-10.17820109628554
8.826747297676366,0.04721590226745782,-10.290742143780221
8.86944949722475,3.7834091584849725,-10.187465310747879
8.866727799377337,1.5332282990979769,-10.059701576104512
8.897308408057224,2.376183871437617,-10.109092589007917
8.96859343585981,1.9450220297111205,-10.079707287182348
9.009294190762594,1.4016263527651494,-10.080574396907386
9.050392573816838,1.620044779617967,-10.093547442196412
9.059373258229416,1.5679857738047829,-10.120217032941671
8.886616429474111,1.5821227041519117,-10.133871081650849
8.951241454935893,1.8105127223646362,-10.058827160794323
8.839056685700417,1.2943717260468293,-10.102903327473856
8.623395885770261,0.9398470319433552,-10.13587287682846
8.93468595156522,1.03431845951284,-10.162568494027813
9.006992686578254,1.4965033490591482,-10.12942604625776
9.003097281209238,1.5017691496887864,-10.11971477965066
8.862707426287027,1.5289137640308204,-10.154105596769812
8.854970096216082,1.5431395396415808,-10.128284373061334
8.821523290522224,1.2757051873062868,-10.284957149887676
8.988010088496276,1.724635434237876,-10.062405099409853
8.931089959002545,1.2953628006180522,-10.137551211356572
8.684894569021829,0.6084348842955389,-10.13470060174098
8.499762594378504,2.1786813542639067,-9.90525309562631
8.858401722398428,0.8109510104114013,-10.07239498180912
8.688245398536333,1.9018887196285061,-9.908753738442833
8.48410599001105,1.4098777821403816,-10.040437644321846
8.73701832217509,1.165724551037614,-10.019213937109326
8.564621636002862,2.2719979549962837,-9.902490705072099
8.906133706689817,1.54140033020331,-9.990781218810193
8.911680860489337,0.9107755496394982,-10.02752829777089
8.708284808805915,0.49452470763170936,-10.085161511835008
8.776987017696726,1.1425800390881762,-10.044616821285206
8.711123753699825,0.5825974401314122,-10.199531684656138
8.72379690945692,0.6674373741439827,-10.147586572466361
8.811644072093634,1.3816881868028041,-10.050266817168229
8.809060407153153,1.304344949061778,-10.077572279034737
8.840363069471548,0.6219875579893619,-10.135080461811697
8.371407660023886,1.2424782852589848,-10.079478666905024
8.608841190223162,0.4782314853877221,-10.15621303574988
8.416127335389783,0.3517786193315882,-10.122373541659758
8.460879530994877,2.001487462643744,-10.047267769579033
8.79426089105809,1.2592841168594195,-10.069147259050519
8.541156907668098,1.7634091994645937,-9.992324665417195
8.752900427471301,1.637494530909411,-10.002555362557025
8.858471018268022,1.2364943192817783,-10.020835751851374
8.839716842419234,1.5209652314666278,-9.980249030666139
8.64542367429376,2.0969151578333967,-9.86427667015047
8.903286595732935,1.898251244324498,-9.826545085382559
8.800552492170926,-0.09204787428519534,-10.04499695740253
8.829563556930164,1.1310624948551882,-10.06706729803476
8.822222299357879,1.0280673743302875,-9.976149902072164
8.915928619251154,1.0831435827197424,-9.910756881268359
8.871867434130492,0.4813589755279441,-10.04380914207381
8.854419498639732,1.352585158649314,-9.886265858964991
9.0001772545847,1.2793609760339433,-9.924202790570646
8.737087332686347,1.524843471289608,-9.884334922532332
8.660187409346802,0.7906498836671761,-9.95083601384887
8.723137760657476,0.9194375547158796,-10.192347626050006
8.958061238030844,1.1947410393570943,-9.896066788539558
8.816101860935355,0.9723477020101933,-9.977475010434832
8.760873491648564,0.4048402955751691,-9.979260853706428
8.837945349407212,0.7273016018925124,-9.878244279782015
8.706003665825406,1.4728864418812062,-9.906689483093583
8.687206436029294,1.5554415865335773,-9.940200461561469
8.767278758114267,0.9718186437899209,-10.11138618226944
8.820000741011459,0.9902678011892093,-10.07006726369793
8.945651051484766,0.7933925246297682,-9.885090592007856
8.798350352562863,0.7354251575562845,-9.86872535223807
8.776219057794092,0.8532793974725027,-10.076074339283203
8.842930204355001,1.358022607506715,-9.996503348842513
8.841995859982958,1.1544781315209138,-9.864024778510585
8.939786734497286,1.3383577550835821,-9.837734321193272
8.928990256520354,1.329471774584648,-9.859378795774123
8.979705758207272,0.6034735000709499,-9.881017479348767
8.815043380948584,0.7077897857536829,-9.833293857133194
8.777324900895248,0.334444221542803,-9.968827579753942
8.678882115278457,-0.4465942241361692,-10.2176348833731
8.796057145827884,0.9794068730577076,-10.036295522872994
8.942641283846577,1.3645730788061894,-9.885223602924261
8.941391923955488,1.3940492183964923,-9.870168676986488
8.99965773777998,1.327362770929062,-9.797920012164056
8.974637074443898,0.5918196725839724,-9.850671895595012
8.911760034722585,0.8908790819498376,-9.893092975547518
8.805803815644751,0.9225646168034284,-9.905171344508865
8.829491342223488,1.4863818775076147,-9.876820862756652
8.996261506818852,1.6118710276642507,-9.82583101834795
8.972809711647928,1.3563172595264823,-9.750246767276222
8.850181606618293,0.5341036797052108,-9.874909910649501
9.040803044993664,0.7702985784177321,-9.876700392836023
8.95946770999999,1.922968543917786,-9.78595345433208
8.82224181910127,1.436033704269506,-9.887260163451888
8.888501390007315,0.5324026454439883,-9.991217036478321
8.992167085379634,1.4734346706896446,-9.911167750883497
9.012543732197997,1.2890644796621562,-9.923405548598923
8.964117936106058,0.6269624623210023,-9.900971632559507
