roll,pitch,yaw
10.887849191336375,4.958888027864233,29.245282382968906
10.892063599301462,4.687464686080229,29.232261540125418
10.946155528600467,5.066168685820333,29.15655624509559
10.978962867403899,4.900184389448682,29.18423298190644
10.942403461134086,4.819776208220681,29.125945945960062
10.906661275018532,4.769953763469205,29.212701063224205
10.885951112973663,4.70865804613105,29.16915276281221
10.90200538100001,4.723035577453198,29.226148938544377
10.94676890390862,4.56237973728234,29.2099710754113
10.959094537932618,3.8494435932281315,29.109227780417225
10.953986234015114,4.162945285933584,29.12577237343313
10.935470754071735,3.9994542649966074,29.173608291100717
10.914755961659273,3.8168056627951175,29.185524784117497
10.87574773860063,4.063222742320744,29.19332057321181
10.88938365353437,4.15134659008984,29.233795918416515
10.905978886153443,4.3554058257642305,29.210375166373016
10.904996447726308,4.061532012148,29.236988213131816
10.925007737918987,3.935873285497648,29.17528814648167
10.939444684664297,4.0686187593186975,29.12378301275642
10.933710135069916,4.129287211389868,29.177913671789472
10.820215001142081,2.21955718969594,28.971370359153916
10.844539000291322,3.9029580047041,29.192816044567273
10.832482611516285,4.068629997270581,29.249169021126438
10.825879588297804,4.193906904682639,29.184775357052082
10.839789497521997,5.136343162436514,29.0708009885579
10.849029544705699,5.101777724705897,29.078615995985864
10.845824188997364,4.932205930983559,29.092570282976922
10.618540377000668,-2.377699984597601,28.448161896332863
10.78769528999379,4.170332096838855,29.19298658679746
10.781191670274488,3.8400752523967636,29.152655810172387
10.725181550484331,3.866590082755541,29.21558499290402
10.755475966647142,3.7736589333254464,29.182262412141316
10.757397628987238,5.081475335077261,29.087609993016812
10.717439308270096,4.937983860675812,29.06848405290329
10.698044636715684,4.776504577578187,29.050848832366054
10.676853611470285,4.0710949239439485,29.212504531280782
10.650937436431468,3.760960919140145,29.152532984295902
10.675834023512293,4.9505687444492334,29.053996218747507
10.655285819701142,4.940793302671025,29.0286407179018
10.575937527563177,4.028332993419736,29.158395315113406
10.604819808510339,4.804680449584228,28.98024651932081
10.594428789209793,5.440702511481209,29.092060469047716
10.538829242353126,3.4926731849950152,29.156569596407156
10.579799497370258,4.73066347499469,29.047480891332288
10.623373330236692,5.349176855635099,29.15803056959714
10.590752631317914,5.197800655897993,29.06781362102223
10.492409502290352,3.2372474226082346,29.076951276655404
10.447349950252537,3.22050310834994,29.074121993059883
10.42181011412781,2.5691724411937407,28.825929441163687
10.451611063412212,2.4401324168871645,28.834863045857578
10.4592755230606,2.7972179252635305,29.132007614911004
10.500015397132158,2.545847935127601,29.120943093988764
10.453521779867948,2.8561134698708375,29.140712736391453
10.458656039941859,4.557390029943699,29.18748158890797
10.475517882706075,4.4591193619246114,29.26222324387346
10.437257207094648,3.2409083997314188,29.089629445892143
10.39753984113187,2.6024406970873395,29.068515607857456
10.430307713677768,4.586058076101578,29.148729420933506
10.438262098217843,4.29211208986858,29.16332482017976
10.455003147302719,3.803737584234378,29.24715626648534
10.416028488711355,3.4560022224608753,29.183273286393643
10.412465227610248,3.6483188291874318,29.11812791793576
10.346881442866337,3.0090070162947926,29.142649890680406
10.338031179341238,3.762672451575105,29.16846579100272
10.360063415533439,3.381136592987275,29.181119154196352
10.324361339579395,2.185897740075615,28.95472450129875
10.322498119684054,3.0810695845294274,29.132493685255053
10.321903371930619,3.6697833854717845,29.180020048410977
10.298519285043891,3.679310558904029,29.194766667086753
10.382673632472937,5.0020828896749965,29.095620775181565
10.329548676134594,4.69710995056604,29.091856961558655
10.202564250227944,0.10389064145007551,28.91771071024153
10.385129965267792,5.139078974993031,29.34906450518551
10.339304931184799,4.276760360773416,29.14876904140442
10.323220379928088,4.140085033140472,29.18006068693771
10.328447311562316,2.8750433042582646,29.19605062745656
10.404043197262297,4.99359269152921,29.152084122309557
10.326240243374922,3.0391794444142817,29.157869341701065
10.44959682724808,5.4616573021212815,29.183394094116522
10.359686069209557,3.7589545342116297,29.132403301269736
10.309241279334689,2.6270752823666945,28.970738879315196
10.3943487891618,2.611136643405849,29.13971315765318
10.453855367809247,2.567905775959673,28.876881266601227
10.418497571218804,2.3150488371245053,28.957890253512467
10.374874938848844,2.617347705122556,28.97060356293669
10.429053767060497,4.664447432470749,29.267648006070143
10.436926203851698,3.5645344609601106,29.251831106786472
10.52166422706374,4.773359930630322,29.172976565509504
10.510619385839055,4.506000553771707,29.25131393919844
10.479821798717309,4.212097288728654,29.3175486614698
10.503089214965946,3.194449131678553,29.216896985642382
10.532026467386641,5.539777099366043,29.161168393124424
10.43127788324984,3.179406624159143,29.13939975096283
10.490868518893942,3.5924945768230994,29.188414098969478
10.515230471707504,3.461208629203118,29.199936577862147
10.56270590544871,3.3629120387873788,29.24615027676037
10.341159674973953,0.9735653715979083,29.062244049196696
10.56968432653822,4.092311157249543,29.212750823953108
10.600671598538542,3.9189544561687053,29.201180056898906
10.594634823754449,3.1402166085535916,29.211741329693357
10.673057759603397,5.391807144010134,29.306004861671955
10.638394654302825,5.309142418087738,29.23504571228403
10.67680902580301,4.488332027896441,29.154839729083367
10.651590043575675,3.284959814761904,29.24223000071558
10.607733655752712,2.5854586784318365,28.961609246556268
10.705290349605631,2.766644699966317,28.92510888523058
10.661540887500344,2.6476038883959396,28.8984234213729
10.728350428452964,5.228392399947347,29.342389749663038
10.734862801101382,3.9628526969059883,29.311012661625934
10.811078773527477,4.3363075944392415,29.27568973213228
10.816069341938908,4.636236988322803,29.3100969313602
10.774134417153688,4.16402360557178,29.31222921402724
10.783828487731483,5.7331716496704646,29.231689274101253
10.810311658605789,5.748125059394635,29.190159156533714
10.785362046130668,5.716286471421228,29.16385155733456
10.85802340213576,5.466312496657168,29.22090891927914
10.829629688992997,5.584658359836582,29.33546473005001
10.7902407367771,5.723605119859055,29.20058345428494
10.791710605589168,4.152679757798947,29.18908861512761
10.802262840359239,3.947997744767007,29.23093718798951
10.798775350161295,3.216945089360175,29.229563029005103
10.74889290621793,2.5224603032713655,28.954178121635522
10.832508311828086,3.9879186544737246,29.167937624840157
10.808252955848443,4.203097591715541,29.20368562409472
10.838355441256269,3.3451002044673928,29.23752131311499
10.815424623310296,2.7558573167574227,28.99293044498443
10.778910111125285,2.4639456035236256,28.911979799066085
10.845508826738616,4.663172185797186,29.288489857658842
10.82618357679898,3.6611904121946957,29.266058000669574
10.887640300967258,4.6345618906459,29.168410902876648
10.865427569201552,4.075506968628365,29.241476764436275
10.823898387814896,3.7676482146832773,29.283804262882292
10.854553021689576,5.461546529897826,29.267285600387524
10.796944268068493,3.1822010792177546,29.1873795071601
10.780764507825019,3.1999212756047504,29.16815405949849
10.888971578432287,5.165341868701338,29.272552199504116
10.719065134768178,2.770701656441942,28.982390201228277
10.850589796920744,5.225700840888516,29.164462934573688
10.77326430074123,3.23852668331379,29.023829709800737
10.749514894901637,2.9486518365884224,28.945920359131797
10.733861885165599,2.8010573361176356,28.90280073111342
10.670631647218523,2.7327287857904565,28.91173298056915
10.70182511872084,3.0328832052291137,29.071179787046574
10.754553079186254,2.6990412405138526,29.163649078152602
10.776275331128833,4.260169790556033,29.194776859373984
10.715511482869783,4.014114715851969,29.277032597545492
10.484155267033094,0.07609764143457022,28.89100639216631
10.68140860702579,4.02151157531553,29.147729474634914
10.65334508411543,2.6015415775920103,29.090199168967942
10.692532649068644,4.948891536884088,29.228711044797535
10.776251664088639,5.181693600347271,29.32171863480198
10.775434050272409,5.065200477172091,29.103761101380883
10.761608985943829,4.949484118440646,29.134401384994355
10.668610788323514,2.2161437340301835,28.84722538832172
10.639212252323027,3.3181386229088043,29.052817185774956
10.686801097624938,3.348670444505547,29.239296863054694
10.667597140987853,2.5820900454682816,28.941562764504475
10.502329842570125,2.359469014367277,28.797053318827626
10.505849561309184,4.235534181685837,29.196516185738485
10.485324102729493,3.1582308263042145,29.134369178127628
10.486824007343598,3.3703335253682014,29.120395850833397
10.494477989583173,4.962984179269732,29.313764044666648
10.36126685720292,2.6768502727474854,29.06453435039853
10.421602165879927,2.925055999795666,29.021944951548242
10.413085021904328,4.890785746925905,29.219508439833792
10.418793985726003,4.8152623551051095,29.092747875979352
10.323205300449152,3.8806165241030017,28.96660801090683
10.30624994116588,1.9321710172085496,28.796267338882128
10.28222603930354,2.2476485811720988,28.81917688530623
10.246070176658783,2.2840233406628423,28.718460615257058
10.293888920626733,3.2222527925212723,29.119821518669117
10.303963609649353,4.955773743360194,29.07439278728532
10.342974422164513,3.820657901137443,29.037607252768908
10.233256390535727,3.5490610377837117,29.08430142064382
10.277058256922766,5.028623433984927,28.997810217884716
10.180012803983196,2.712432075555306,29.004443338212834
10.193020562152702,2.627041314525542,28.99366707388777
9.977109229046922,0.4677284667786317,28.913937401311493
10.07778157452416,2.3225305379222374,28.707128930701973
10.084410194246214,1.814686358504121,28.81094103154815
10.07413856927584,2.634700698237483,29.011107056373874
9.86689108791541,-2.522535676632443,28.500281011117032
10.025747105245584,2.132407349147673,28.78464661491841
10.098474216364064,4.913282646012097,28.995103825859893
10.220146926003526,3.5546108204446543,29.10194958472726
9.889925563382002,-2.6192985280027097,28.61122860656008
10.009460411673484,2.4166346385100637,28.713875933165355
10.014755123787605,5.0713328108738756,29.140810550875294
9.901279220882152,2.743117321664596,28.923536812540096
9.916962842926413,2.3764289807796817,28.750162190510554
9.862777473297895,1.995465646884711,28.78609709508541
9.929723944160045,3.488450229860339,28.972636400010998
9.874636671724797,2.571524777109579,28.7502481428489
9.864983890461787,2.209664311837265,28.780193563790043
9.86249906597936,1.9979749085505105,28.76490792403736
9.612038030651009,-2.3339963335304788,28.58518543089687
9.895702560705423,3.003078625624258,29.03436265084087
9.918978302086359,3.704323479225709,29.031857982883587
9.941987041155382,4.946660847082259,29.03637597172432
9.924852292944658,5.139395361426209,29.00162473186083
9.8617651711478,5.129074404510821,29.027589411134933
9.884825587357618,4.993742381672164,28.855308840622875
9.885552121661732,4.790012821414709,29.100904254511576
9.818699268760621,3.060014149902922,28.761051640149528
9.788575578436054,2.4958235616783986,28.741511358857316
9.8388724836532,2.3530259881276723,28.77745488198051
9.816977988978861,2.0442120644742308,28.67710844993609
9.86542434914415,3.632505731039553,29.05439185234389
9.88003541499331,3.3500474819444936,29.008371973435903
9.838410619925865,2.541406162454861,28.958415128374202
9.652313481783633,-2.8639277069633216,28.49651625739052
9.553749925470322,-2.69736212529467,28.50613732867287
9.90149281921662,5.005075684752352,28.930776308064843
9.791742760086782,2.9494038187279186,28.822629201971555
9.812029266934715,2.263654208722579,28.682337521398534
9.932262338310407,3.093660265918959,28.84510908759717
9.864634920540986,3.0930730071068324,28.959631656806682
9.861604124357392,3.8333491714447683,29.031255628668653
9.897054546458419,3.458102827858539,28.970826130419486
9.76924725923139,1.2814088433396327,28.82983901335151
9.716832149810976,0.3879505625470245,28.87658266194915
9.698405209600233,-0.43826245902614225,28.651574219828856
9.788498477977958,1.468526338025474,28.728231365309902
9.699791894254853,-2.5194623126136615,28.502982873608747
9.869207343614214,2.1441508002274947,28.7262374521689
9.90014913468923,3.099528682779705,28.985911097973183
9.644388600738365,-2.756095603611586,28.428696362264308
10.022566290165294,3.4582860635053643,28.959069889008187
10.005970430743986,3.6597596473279768,28.916507683637207
10.156377950071839,2.864522839446356,28.783975114646584
9.992394334680068,2.6932255173102044,28.833105907206914
10.003752373806629,2.6155391582378282,28.822466606925826
10.030763238069206,2.159771133915299,28.641816973025318
10.091505713215977,3.47547093967501,28.79810616568278
9.986169400801804,-0.7800154649709037,28.49428035072376
10.126269649215605,2.0806479098460913,28.601596892376563
10.179516322770693,4.01772884124418,28.876001772860366
10.158673688379345,3.200436515904801,28.879364269610775
9.945889653290825,-3.17429298960141,28.23094297908593
10.212203644218594,2.810521388897568,28.86836217400709
9.975715991922176,-3.147326134139403,28.307983803727183
10.250704087544106,2.327636952771657,28.53219050627589
10.25621391328888,2.3706610336044247,28.787373490717425
10.269440065978994,2.7070314738119228,28.617553608180664
10.30352732479361,2.307348828236903,28.651555566253446
10.140192694923952,-0.810529927205138,28.53318130865993
10.056253736140784,-2.1025573072943073,28.356313759546907
10.363512532095745,2.945702442312945,28.846673721725796
10.364874604214284,3.604011965094383,28.8483129648764
10.142450437192075,-2.631846094521447,28.275839169387336
10.105440362489295,-2.6461937056129092,28.249417012174487
10.471093747227286,4.897438525626779,28.831086372295427
10.384650066434729,2.606278645611643,28.580579391449444
10.432864938090114,2.9165367995364218,28.601889751399405
10.434143057406088,2.7796471723653653,28.63260770966742
10.516458600055614,0.9819312532769008,28.66877330420555
10.50950312593359,4.086694770815786,28.797859148635478
10.474376986065744,2.8853989234151833,28.762766164383397
10.47675137430715,3.988444112114648,28.815406369445764
10.219726601141502,-0.6587870377294451,28.50314990545514
10.529510521126523,2.941306021006368,28.76752986916268
10.305592188051293,-1.1284818156928698,28.479325187184507
10.594578642437554,4.5068571688147765,28.744030727366336
10.546411155480394,2.0076328529242122,28.510049030435876
10.286610418793947,-2.8999351036749483,28.18772648025789
10.587047967469456,2.781133131204252,28.770077611207096
10.554555951166137,3.2434536620246077,28.786594162008676
10.729059244035783,2.7596387527931086,28.777524217298105
10.440235094567615,-1.567845032504741,28.36633459701658
10.575838290786342,-0.42626223446667455,28.478670554955272
10.619611305569025,4.770751825986259,28.884012447398668
10.554791968023022,1.4965851393611913,28.46827968364051
10.40308412465284,-2.4060258232683607,28.184188686955988
10.64272450432098,2.2550920701776156,28.468593433279267
10.296275943286396,-2.52350744991849,28.17311493992772
10.435028520943632,-2.846677613574246,28.090341113871187
10.328997923770475,-3.2979393519899447,28.097581950703145
10.57422038940825,1.1199194621687059,28.412437980343785
10.32974487212948,-2.8586551172056445,28.112975347726607
10.659029518919969,4.919998416152251,28.792178876143474
10.603957583087169,-0.6320080324629619,28.213408148779585
10.735135542068102,1.4130587526538823,28.44573605393815
10.54529835448193,-1.483985852528407,28.33337330652741
10.764957411946742,2.2889610602909896,28.58100458608967
10.525504760389863,-1.7004228373994137,28.37529014671636
10.498124529824478,-2.433323970445276,27.993887739664057
10.661363829669142,3.078118175399226,28.678402609923868
10.244655706421423,-1.939906967936513,28.034807361522063
11.30954907469988,-1.8855245375994891,27.727485274120088
10.361548226987889,-2.990134374764894,27.993666677933504
10.633389895791359,4.5124787558889246,28.768692645101112
10.703344128220342,3.184601935503329,28.526378324530416
10.651386518826627,3.0458609532244,28.46267776233904
10.813210960885721,2.2621146364107516,28.48326282319291
10.730759071018765,4.67495038862506,28.836016788884894
10.556615549181199,-1.9923177376604226,28.069676077999823
10.693787802468584,3.479980279972407,28.541937444135417
10.5008161662051,-1.0490624325218565,28.114878367480603
10.486397414056093,-1.4895870528623767,28.181854876810434
10.611987768443248,-0.7177641001745153,28.288978402295154
10.535587012232156,-1.9269619838358347,28.279806760655944
10.40181953759284,3.7253965123879578,28.44039001924687
10.575601982305711,3.3127704810026257,28.398617766045565
10.79287233399267,2.937723814728605,28.44906451985126
10.62937797846266,-2.551622424006539,27.9346609889856
9.401659182490603,1.2859116918215607,28.635742744896312
10.746191991368626,0.7790997483361973,28.36897634465274
10.615184994477612,2.0359848921690324,28.284226313588782
10.4708269573905,-0.5920530142638363,28.12744026519929
10.546815618714781,-0.027422082405066283,28.14662483308596
10.655982342216486,2.9963478355728137,28.180761101450386
10.54783934106625,-0.8976243948532242,27.97834265604491
10.778055494876972,3.0378477622346423,28.3545852940245
10.52714091442443,-1.6995693550564914,27.933370602784702
10.450203124906222,-2.295312789152912,27.836074148811022
9.74972455951188,3.8286558799204644,28.49423615230107
10.569049006600897,2.8629869541079875,28.325785415924717
10.40959859183483,-1.0149085885698652,27.824322455670373
10.48372062770707,-0.5572197240391769,27.852587167494463
10.714884341649709,-1.3178702739718984,27.960464722997262
10.653989390179495,-0.24391731670623293,27.981018791023555
10.652674876970504,-1.6989630798785889,27.934154971834808
10.69638369839594,-2.5267037377246138,27.60510582046405
10.480250640110928,-2.741617720234924,27.61848403572616
10.60512916648477,-2.26879675562329,27.544234602895244
10.707399797973467,3.3122841776662955,28.289414826949265
9.400591653209583,0.8464408021247151,28.21341264802615
10.701237361386092,4.909825459082442,28.31764302895039
10.657301698181241,0.1264872987013489,27.78177195416133
10.688298830090973,3.2775673366793785,28.122508023907905
10.626999604325443,-1.0975480641287352,27.7855645251248
10.550035708773764,-1.1338294259797956,27.70266073014576
10.553786451411733,-0.818564465863386,27.76243500875006
10.583399154660555,-1.3090279328521919,27.73251649871863
10.452961106497565,-1.1285037904945396,27.637375093224914
