roll,pitch,yaw
11.084702800855784,3.5495584056064766,-154.11712281517572
10.437381198197164,7.344811466746108,-155.21499802008924
11.274538406883726,2.9242025477932283,-154.23564616837447
11.67276295447703,3.7086757028003836,-154.70614106044965
8.950079758147837,11.495328728389927,-153.95018560345676
11.14012411534454,7.332445614534292,-153.43446191758088
11.01650329406933,7.494970867152909,-155.19663447358874
10.495908094989735,7.776742365499483,-154.7150446006943
10.452103518890016,7.487734850463494,-155.0354465615949
10.978582787833737,-0.02202269466123096,-154.9920465252055
11.236620562126724,-1.2108778429537388,-155.23635343955527
10.516156231649212,6.941140417094829,-155.10587134307798
10.133507323661156,8.429923708847568,-154.6962706254068
10.49008787154851,9.074276909491738,-154.75415758345872
10.53936346557045,8.941056007551035,-154.60631586292092
10.60803254796479,7.51127480264484,-154.90851806765423
10.784117829291601,6.818782287186754,-155.05004771834453
10.585460826530854,7.601235848975346,-154.63431962574262
11.129557081025782,2.8577660638356823,-154.0795970984582
11.280509037668017,0.5953970390704142,-154.57667057477317
11.33668513724216,1.15484574391546,-154.80015013059483
10.52769008876764,8.260193470199837,-154.337972675124
10.652117932718646,4.689973540808404,-155.42654630918477
10.521996652327918,8.85816669809868,-154.44430395240357
10.438396465431119,9.116713576039352,-154.49677430933014
10.78038031736982,7.411594456129585,-154.91166635105554
11.130741393530858,7.089957607308686,-155.39898816592506
11.040236132124772,7.047323764219555,-155.2400929084371
11.003508718679878,7.375407837089939,-155.23837032290254
10.52950339639134,2.633964718526963,-155.4679578980939
10.014823123948153,8.693183016831888,-154.76974928424704
10.865964806315635,7.43398289015812,-155.12273395022598
10.642289094994362,2.769320007097071,-155.61714176536594
11.008362207755896,7.305834124903405,-155.18948991271307
10.77764611277808,6.481951300087473,-154.9652135756344
10.239866387372889,10.352173068335855,-153.9779060888199
10.477626332235095,8.11190837791915,-154.3430704952021
10.687486721173164,7.302695098094164,-154.8898838833465
10.54334124430485,8.19833853705727,-153.97683059090397
10.654930374792945,3.6610676200354577,-155.41864528116133
10.536492605133843,2.8970559812894225,-155.54201456240747
10.340627480156732,9.20863484645733,-154.6670718507109
10.594769168816816,5.177122730816887,-154.84446301899624
10.792683113009302,6.052516910495287,-155.0318773956716
10.782482061855807,7.912965617454761,-153.9177241276732
10.707605252029687,7.275236700243756,-154.70586235014036
10.633124078679971,4.115139833949352,-155.35792085365574
10.45655157801438,7.629100647391119,-153.83657177412655
10.546326948940107,2.469821063298241,-155.465186596973
10.29231016273553,7.473613927000988,-153.54328479360902
10.820574366741118,7.274660392179653,-154.47339841240063
10.790885793975313,7.38523352332131,-154.33710496656036
10.06647306204984,9.955231998541061,-153.9109123584429
11.082077540520311,7.361738808124902,-155.07239114001038
10.69432698274998,6.60651494324823,-154.83465571400612
10.64067194940423,7.280926558431366,-154.61077980448567
10.342719926869213,8.577489978207556,-153.79321842703183
10.232728523044587,8.126131811934647,-153.94289525839721
10.437236207480092,8.79614398616262,-153.60662992790736
10.630326276016849,5.100695396148723,-154.84273077444593
10.817723766885502,8.313029061554186,-154.28303518690186
10.199254726094525,9.353411436236403,-154.4573414553674
10.597035589599248,2.840136072070344,-154.45044780742361
10.803269586581074,8.243822337114329,-153.63040941773235
10.473072746883302,7.837988488406644,-153.6612325026011
10.181771613577995,8.927036364231796,-154.04018517595085
10.194443097207785,5.682819603386749,-153.4789629907625
10.780529624799572,6.485745966706726,-154.63660784586338
10.65297205723725,7.747266581951263,-154.11100983795
10.909898289244255,6.742696862510248,-154.26803582710062
10.836671010338012,6.930219622458018,-154.19047605674922
10.807155213738117,6.908532325469299,-154.2342606249881
10.503324371960616,6.5863850887995445,-154.38883634864692
10.641516454227395,6.810823120100709,-154.30684637301476
10.414217075272429,6.994046898463228,-153.70150654716062
10.509731022948541,3.428190324137589,-154.76695485003998
10.524704361592654,4.126945940947452,-154.9038924227935
10.537554992332275,6.297665888129608,-154.17466027740704
10.640452369906654,6.07684767976465,-153.97505013353916
10.841075809364554,6.596659077615071,-154.0860791341011
10.052085874115203,8.538374486779091,-153.52843848588464
10.741595880585525,6.031634748018983,-153.92396734480525
10.53950640408541,6.848932592430639,-154.1855472896436
10.72365540784018,6.872317608644932,-153.86965226273125
10.453844377804794,3.5890294266304235,-154.66014028396253
10.399054770552302,6.868097949436702,-153.53253805829877
10.154999018765272,7.0313738660835865,-153.08271632321055
10.726297826890054,6.430958668251159,-154.0932862577139
10.549806157272103,6.241239775675776,-154.28045294888642
10.40533710976378,4.970654944450137,-153.3399182009092
10.821503417617302,4.37432925661746,-153.88863450482407
10.790735215397314,4.987655107723048,-153.71746143310554
10.714603443353203,4.828555478530645,-153.6627331931867
10.757164498698646,4.244648241300592,-153.77796893628354
10.49348708082176,4.632187785168993,-153.2523612976728
10.713443043341703,4.9036611281285545,-153.7451284376607
10.725013609350428,3.4760500315023233,-153.71263666957174
10.724780257385595,3.75350133599623,-153.73468862412506
10.743937329102765,3.2702143353967963,-153.84916262826775
10.840678318313898,3.073230234779382,-153.97453161393022
10.548827547518544,4.243120206960156,-153.39453220597022
10.589380540543008,3.6289278663510944,-153.50469022302846
10.673943681003447,4.493747712900137,-153.62512833167807
10.488094595751672,5.7763091634770705,-153.5438168604318
10.686724500774408,4.266311580201093,-153.5355731740547
10.718461494237388,4.612354126657309,-153.5924985103804
10.801038071721388,3.4534910494915025,-153.80198178366584
10.726068277276452,3.3734753795370085,-153.66914805196134
10.564124460834964,3.7769933504221984,-153.2154482966919
10.70736873927638,3.6961387732431046,-153.59342279876142
10.721552054693088,5.435899171914418,-153.46404533009448
10.645020529306557,3.982008079547631,-153.15134370007556
10.75961661255724,4.205891318518535,-153.3490887219793
10.790521217264383,2.8482276564991023,-153.49806797927812
10.71505296439979,3.39162197298055,-153.4349498556632
10.75742552520001,3.1261181353974563,-153.49506541227242
10.616673868926485,3.755757018466108,-153.21247285799745
10.613717814823264,3.6655747180514946,-153.2555451497349
10.618982093338712,3.5894784529055896,-153.25340565398378
10.698413974811384,5.4001390864325005,-153.18354123338594
10.904875860981758,4.532716102557317,-153.44898049027051
10.848293836460828,3.955559944838015,-153.49396791498225
10.780321673235571,3.6192327594459957,-153.2649709498069
10.758411927016091,4.356101693628256,-153.176818262921
10.642562168823854,3.664524997703009,-153.19088087904706
10.752415042476125,3.5326206185131004,-153.1632866351582
10.692137618193255,4.720821566987592,-153.10094496970405
10.727538897555652,3.8483379538097733,-153.09285003073018
10.728374361877723,3.2771424055218565,-153.20082832725657
10.762402095411566,3.9919905756357412,-152.98310612389844
10.81480293590132,3.173646883827059,-153.13219148372076
10.731541911161191,4.138023678181487,-153.15061227310767
10.863052240638453,4.987555185765074,-152.98642354714605
10.748863658007421,3.6773225255290964,-153.0010033786462
10.74540921557437,3.353663665112926,-152.99888687035715
10.775009167736146,3.359768466361868,-152.7840692393625
10.662796440401491,4.011588702540968,-152.72472926726397
10.569384604612988,3.7220172398996225,-152.70695572942347
10.703127499828264,3.3487012324128775,-152.89776491709273
10.784695742824866,4.831896904127704,-152.8045875904893
10.676742991558806,3.0725760827828483,-152.86358299269173
10.76135566393966,3.41986299712051,-153.07555325221756
10.710344610773447,3.219629290574503,-152.88283771730335
10.687578623798395,3.7941785840100115,-152.60385623042046
10.659133430827637,3.5680216934988462,-152.81782968697317
10.735815319810028,3.155907828147158,-152.76584638592482
10.68905465931451,3.430575455173069,-152.7101470620845
10.746638401054534,3.318511761412326,-152.8640705418461
10.735111411527129,2.917908968080094,-152.76854305887878
10.626325659472863,3.438851501906498,-152.60823507819177
10.652505613842767,3.88211310094357,-152.50348808811475
10.689374079182182,3.49476772958338,-152.6362947697147
10.625435195795882,3.7498438586670226,-152.54712695746645
10.693362549199835,4.690544584424588,-152.53724158563037
10.57564221409329,3.1216967844250783,-152.68166230988805
10.691615635583588,4.025979017736499,-152.62654576455228
10.632356145922854,4.09355865763579,-152.37573441182982
10.635518465771742,3.566603747353738,-152.62245795758534
10.701200689835666,3.363381552563726,-152.6448825728422
10.612541765601039,3.319460234660025,-152.5269961987486
10.627890111403554,3.909730789868713,-152.43759810402176
10.72102822385801,4.717812684040572,-152.54202264297743
10.664475273080175,4.47325788254362,-152.55690730090322
10.631882750667199,3.677158044324697,-152.37986527186268
10.626405415897782,3.8695626485129817,-152.3900484503661
10.676567919865153,3.67104453029373,-152.53376753454927
10.638307028512337,3.3592696358378675,-152.33924093328005
10.616069934277807,3.451815520273741,-152.40292640665032
10.640086384747805,3.4116537109443095,-152.40946389904593
10.599017747859971,3.1461428168384593,-152.40145585128957
10.578895237696589,4.8495644810536485,-152.04220147531066
10.499085634768047,4.66159590692972,-152.31416611313068
10.64414541573079,3.68006773280882,-152.41210676174396
10.708221372363356,3.492375860650766,-152.29987559338923
10.603609026418106,3.5853617913916134,-152.34841370195124
10.566026518458166,3.4903852605220145,-152.35394787617327
10.527134267103087,4.32171715909598,-152.1173618248871
10.466202515201822,4.27662482232132,-152.14810621564115
10.635285147904492,3.665323115204228,-152.28093613566188
10.628023673047062,3.8925863967423884,-152.1789328470357
10.556622224648336,3.9334355030297,-152.07332262862582
10.565977577989502,3.5261738069786412,-152.3201064692439
10.544753484695823,3.284874776942009,-152.19777621982672
10.46007203278754,4.102735460541319,-152.09254557611908
10.558091151161184,4.042252645588838,-152.09831019030358
10.603446260990754,4.03474780183967,-152.1233666051655
10.430689994180437,4.544527944360224,-151.98409192805323
10.531050245449448,3.6423286745948733,-152.06048396583083
10.505303194698724,3.6669009615843633,-152.17695369483982
10.578480314697611,3.7649518009437393,-152.0584010241261
10.599096734644316,3.9340082212738032,-151.99515320486668
10.656837455400792,3.9571953723388607,-152.14541876593003
10.601697938651865,3.873981001335197,-152.00985266842255
10.538951715439504,3.5911543766725047,-152.01282025031793
10.622557906189257,3.5961507836974516,-152.16658307298675
10.582553438570377,3.834916875772935,-151.99674408194178
10.632696450150814,3.974972392085397,-152.01355606778014
10.748626646022437,4.185846082349709,-152.03686859563345
10.659063107972607,3.8623916671616634,-151.95953052663464
10.620065376429263,3.876723513517233,-151.9890352208559
10.690526905099865,3.514581793872677,-152.02250567357044
10.720855780188709,3.751501024255838,-151.98458295809746
10.663680301982673,3.6381652947413574,-151.8326287218002
10.733355874786072,4.2943441384115495,-151.89009806718022
10.771742026533175,3.5911459933694023,-151.9210620581896
10.683737493304193,4.208042997143709,-151.85973113097052
10.793154510070163,3.6720530079393727,-152.00714624608034
