roll,pitch,yaw
11.111121944059573,5.438188896036643,23.754933127325753
11.068365753230424,5.335459773713086,23.72686804869759
11.102580867411035,5.513155541035469,23.76637574345189
11.148119260170304,5.475997704769002,23.69664625453686
11.207432487584619,5.176407236937808,23.622881152603885
11.207829865922168,5.205568222996425,23.66831488238315
11.211803692260908,4.430618883974144,23.668137553234665
10.838901606524864,5.124397247698286,23.976151435411104
10.766691086759977,4.8531386228846305,24.006906797927417
10.774315475925105,4.497316113730262,23.844848020349104
10.808221690589386,4.957275196272273,23.842386493224996
10.820165768365754,5.106528286740835,23.776467385214126
10.85655320295687,4.820649324889423,23.70045983190315
10.83402031848555,3.9620310401887333,23.77967798124646
11.157203671415404,4.097339005436889,23.659705555951994
11.321970135669002,4.678607029484523,23.556105868585522
10.73178513943739,4.201003856743285,23.873873033513622
10.763774809191966,3.9414298186444303,23.929342048937006
10.777298253093392,4.652106176601793,23.97764426993151
10.738926251427518,2.4632896775633117,23.877565812043688
10.661651963729168,3.168555915488829,23.882497129178905
10.688871501354477,3.2327793745372193,23.985754239736615
10.68138774229546,2.541412634590204,23.918483034465126
10.957835749417537,4.865074008604625,23.71564640117164
10.839136490645105,4.358799729416317,23.89110314210576
10.810229562401611,5.105469961498082,24.160780436581632
10.765407249406156,5.104661214507161,24.107192720966435
10.864940359802038,-0.3008557952105883,23.32697772667585
11.081842875287368,2.7094247049668905,23.61889552345062
10.664367665190353,2.2256484974358925,24.076262482154636
11.034190433508751,2.501797466897287,23.743168555892808
11.124055571611473,4.930929321005908,23.82660867532326
11.089666736687033,5.050115600393409,23.724507421088877
11.005424747124433,5.025976232399888,23.785093323584128
10.753202286448044,4.896204629756374,23.971706900852556
10.810567416975463,4.730624851925032,23.985406046854894
10.767638898275763,3.1347849953086047,23.937545449720854
10.723712900973176,4.575511412699358,24.035632952771866
10.668373170209447,4.009299147506969,23.96781584873244
8.591555287858045,11.178291824701388,23.82918236639583
10.376723652404133,6.699970564397923,23.401719176130765
12.162257616677705,0.2865507340529027,23.299727406290966
9.906677938579351,6.733913586839434,23.74908758627025
9.652240356624704,7.301047596348394,23.841032008592432
12.6731948294409,-1.553082262192794,23.21994481887694
13.045089432103168,-3.4178524484943558,23.254033161145454
10.846133386660755,3.148832086446325,23.770007474109654
11.046165181853269,1.8450019125474122,23.21983645677188
10.637496639308527,-0.3109180100831844,23.487028005862616
10.695055307545932,2.386832890428532,24.019514450584918
11.160144827593344,4.333934152623146,23.88694281393542
12.667149356493733,1.22714606936078,22.66935825069904
11.862382304964166,2.7180963564248586,22.929065276930576
12.077132100107518,1.7526693416936978,23.066259676131903
10.68361631645063,2.7306186933714045,23.905418799419344
10.82244359248692,4.802992404572021,23.95046291050554
10.970858153888933,0.7872165772664026,23.46378149775571
10.920839190707822,0.8066770928856108,23.419487897755452
10.600575552083864,6.319848020024955,23.30693249612652
12.239976117024375,0.309390642008518,23.135664395358415
13.772850144730963,-3.8927940668945586,22.846515999043582
11.180296842095283,1.48247683727648,23.83712511483317
10.30805082317143,4.737897036308855,23.748221361943397
8.239581732600255,9.023948818656672,24.472987669790058
8.51562750406261,10.093840515913932,24.014148578747434
13.06061695803079,-2.741283597803845,22.890915944622147
13.671828461766031,-4.144897641363054,22.58657236488823
11.021655137370859,2.355925084686359,23.730345543557444
13.904457792921457,-4.719488691826768,22.94570946851185
12.005813927716567,3.291955013622947,22.78656170215472
11.190459577645061,4.969168159367557,23.84037706165369
10.790198681892852,2.4064421930952777,23.95235664149062
11.27430827392554,3.3661612883547014,23.327475901856108
10.962566267621277,1.0301510066136177,23.49071291667377
11.021313889532506,0.7999569038730111,23.41174468596063
11.153864140618962,2.695103068470631,23.574714967552904
11.978846064145202,1.9475975867125987,23.03959500967324
10.389481408546748,6.800610334860971,23.58718780113641
13.567170712908087,-3.676693021920836,23.195253686016617
11.030608274725854,2.4976580688779833,23.82580846258709
10.361443196818302,5.036391223229037,23.79637344425451
13.093370914315068,-3.029797845622123,22.995407545949202
13.092068700697583,-1.243693005872435,22.69191473366679
7.538374198685533,13.3988772839532,24.209341495413856
8.862807891723016,8.242444455275187,24.46190728275884
12.691649778999322,0.948012115075028,22.511682930181333
11.38374658784031,3.357520780507442,23.245074167283164
11.077631215988081,2.517801176623472,23.619538390449208
11.152379148586816,5.238925713970605,23.627419763011975
11.199110403983587,5.2522619543851325,23.817403493451017
11.47511429668207,4.391497020091449,23.085997376391173
11.311920272772502,5.0370805111183845,22.14766075032472
9.8185732701432,4.806069011499784,21.073297809664968
10.984209632873414,3.0659066479494212,23.58964650907899
12.812930153818618,0.37079213367088554,22.42440535270453
8.192036052873927,9.172463667330046,24.697691750975427
10.729737670116778,2.816188700712384,23.76925376795113
11.092147558062333,2.9906194737586116,23.439241730325136
13.501260246893953,-3.185264687436051,22.471557307652702
10.99128634266194,4.86424221301047,23.0967485745207
9.993478781513211,3.631315304404436,24.653371357811917
10.83231621388811,1.0192891335064695,23.399993764532297
8.500042536887683,11.747715017201292,23.743023937362764
12.23747575832214,2.0583746331448984,22.55630775226913
12.26690646652754,2.0071364485808294,22.566779842736715
11.06724689772495,3.760194951229591,23.205015516539973
10.741792657960742,1.3383654815629207,23.42204161361097
10.513676579695113,4.130552250215315,23.773020827631036
6.1198256825404584,14.458454568569788,24.91336406840609
10.503223355859008,4.334812979609158,23.798878503471826
11.257557481255215,1.7720422003351133,23.48003429536994
10.110743038294588,6.902256051747231,23.304119347137693
10.784983657595465,2.9463234935083977,23.52803374308098
8.12519412349026,9.428033652995547,24.204986138403633
10.496274174457085,4.085691483760432,23.69294314780551
7.400284118402935,12.732101500325196,24.060890631095067
11.916430131818698,2.3484318497901597,22.667044490290568
11.418484613568276,3.968422268319613,22.886299190445886
11.16171591288021,4.435506448823356,22.96088828354811
10.44473760530337,4.3766771504844195,23.61304471491196
10.666723058438924,4.971113392606255,23.44782607600549
10.530045041966149,1.41994873164947,23.366528625422152
10.342415131193361,2.933983056229897,23.7826457462299
10.479777727546736,3.5172591788856544,23.77889017121084
10.462712540492246,4.678921703822886,23.814475910457418
11.116887354845439,1.5583909034510928,23.622849911822318
12.07283933064858,0.9324291726773144,22.653013410989953
10.55738736901676,4.305896543442863,23.368760231266766
10.67228254165505,4.18727306286906,23.175721532144077
8.515822929808136,9.649077554359813,23.760972865192613
10.73638219632298,5.2738457765901625,23.01354318613041
10.36408342926933,1.6898354715836983,23.39496285397767
6.13638822500854,17.118583716775735,24.17857907745598
11.891333301102797,1.8026938556713688,22.460151979396432
11.403200841261219,1.9976091473241622,22.85027490868836
10.421374703061439,3.136110987939645,23.534171694647316
10.381747317023603,3.780445481776699,23.62433742717547
10.406467188330433,3.4871253533254305,23.559631609445624
10.36776303222801,3.383972644780092,23.50148093820853
12.815606406821113,-2.8062517482829956,22.9820907178328
10.338132443498942,3.2122954596927826,23.69912793779551
9.440097740751762,7.088503430148135,23.43972396720397
10.3412963900889,4.358741705702789,23.52743767202314
10.061363744641245,3.7411712378142443,23.57299352178467
8.195197884866031,8.31214558747875,24.066569828278464
10.543972316434328,5.112914946165837,23.03272151512247
10.367584599307825,4.8747452795781845,23.384148008089678
10.58797551304643,4.510015983218977,22.970034666658215
10.138834228132605,1.4581814882672381,23.385502971607327
10.125834453867828,1.6610740875057857,23.38696044878829
9.88294138508623,4.192833998447854,23.734829116047525
10.679474896656602,4.017878675317471,22.69533714536993
10.112986040762856,3.552386942388258,23.48300827854883
9.296668663208777,7.071282409944336,23.362973284857784
10.019033834568935,5.540670101404348,23.657142494115867
9.976411835324043,3.1985039246856104,23.487817987514084
9.992907099120771,4.337857746984323,23.437638461423955
9.913090316473589,3.736455987201718,23.453280207678056
9.955903622563323,3.0487387466461513,23.487297483780065
7.047325025247519,13.118163142582983,23.626688739205694
10.317790449787193,4.4973793328040035,22.95940265895227
10.422658272884668,4.27317172404668,22.779512728797044
10.385060805090411,4.498923845658367,22.922784476373053
10.004796787645558,1.2939719475507983,23.338814699684743
10.338466869438113,3.9485190638622805,22.843107969672936
9.925396663801438,4.247513231995841,23.592931103191304
9.925233600902786,3.064109989807178,23.474071073642847
10.107658849929768,4.643955035111962,22.94799404184448
8.48148608971125,8.17451531427197,23.351604036312747
9.948876020314106,3.206454599953419,23.321288891136874
7.541320007599022,9.0834338777303,24.09581355667172
10.441905877291106,4.45547523837389,22.998372782894418
9.899232844419695,0.6571090642414754,23.273983642584486
10.029827326433752,4.314502645792747,23.382633602002006
10.394952364517618,3.949303704603892,22.864068031173456
10.289498744744867,4.731570689627377,23.015778577066982
9.855470234801597,2.7407511546184535,23.527885545708816
10.2436351087264,4.504310566447514,22.845936646154875
9.933225491639595,2.7592646755903285,23.340103471333418
11.280787347209523,1.6116924317459103,22.259197014839007
10.019935323397327,3.587765789061205,23.214746692867774
9.463979467984887,4.410587730809863,23.405536678493135
9.860761338883442,3.72375717471423,23.266774604824597
10.008815589342676,3.036572461382195,23.307002500241456
10.640853665880275,3.6083751494158793,22.68869027123602
10.328061645395893,4.21839594610052,22.91986038612916
9.939947451558906,0.4841327139055065,23.175668903581943
10.595579550715835,3.604937181704548,22.66415673021982
10.575012985266499,4.064110054692759,22.767314026969924
10.202408499889861,4.290353307115558,23.326175190234384
10.609551154190896,3.652975620372883,22.640474923007833
9.921053459329636,3.3716697769838797,23.36495016488676
9.996713330873447,4.2713920862816925,23.24179337613199
10.077963323599882,3.233622015973045,23.134784860377525
9.7418183508947,3.5387082372224894,23.2568583261706
10.026773866906051,3.4622770363834356,23.28276122484184
10.295343491205182,3.664851318796632,22.89548619048512
10.091901577774594,2.6207980624368825,23.25660642365021
10.418850298925165,4.051302939204757,22.838672113316132
10.001258985713008,0.4124701342462788,23.129460265145603
10.277337852347008,4.684859002779974,23.0948549413292
10.812149324414861,3.3000669497598456,22.493019674238557
10.15594635613595,2.33228586956946,23.120310182105158
10.961564263633335,2.9439090849060263,22.497366619889096
10.085748224345354,2.516758134248591,23.2595251451768
9.954484158161785,4.128097719685922,23.26053752993188
10.260345898880699,3.3377444447736173,23.11238776691769
9.911729552600178,3.3482896443923695,23.2841751365261
10.251278995773976,3.388664317112446,23.179882152642595
10.478356984938909,3.617836141103415,22.81398999150602
10.282405364255697,2.9996496021244394,23.212649865156994
10.579552332105454,4.599984662285758,22.81478319232595
10.79875074648678,3.375686397101569,22.593238110350562
10.89446456016019,3.695695052659857,22.675584937184063
10.704099158674026,3.6668263945803856,22.69311468455797
10.38796711909897,3.997693782408695,23.214271699703534
9.976961740648443,1.8517769050601407,23.204467948066835
10.509919394847621,4.241143259237293,22.824786391982144
11.016831846494872,2.82132672084862,22.54081111746188
10.317035950829707,4.52182341284155,23.066583296370187
10.28055520560017,4.421526702564102,23.073689437248163
10.782561672744492,3.364880159925676,22.669263292469886
10.496302571344245,2.9042849804528705,23.066685023239764
10.639535253717943,4.204114271934107,22.77208135055501
10.628765631042471,4.673807685731505,22.95313500159791
10.83558071284226,3.772676083977929,22.69509041017831
10.543080696431252,1.290031984425833,22.96323844917431
11.041349920989655,3.2240912860937705,22.523421782497113
10.46585719394803,0.6661935597007688,22.92965900521113
10.497550405248594,2.9334025437154008,23.13692196533305
11.101759367355172,3.829967991700033,22.406232420917334
10.624078225401497,3.903461596466799,22.97422989933003
11.339843847214738,2.8330724345871796,22.387321070655698
11.002374322131567,3.364057186542166,22.608425929807254
10.948874425167647,4.155400156071531,22.72434039317505
10.902649526618877,4.555036406063485,22.78560533558741
11.131035190242153,3.8286570091230208,22.590468321717776
11.100263646019387,4.161906148662309,22.599681533878158
10.598625750089672,3.2202801551440334,23.079533246033282
10.797381556650446,4.755596483860623,23.269930109391638
10.774288259212689,3.3743258191933574,23.0391944363993
10.621792793325234,3.1704201901615874,23.026216414969294
10.796617504785134,4.384741188969654,22.934014558202406
11.348917400649158,3.421113569821102,22.40095806586536
10.969348573748128,4.170177807123421,22.757633443757538
11.02280803185615,1.56772202073885,22.893451424386797
11.098421621273923,4.340644665542564,22.705930725908605
10.908472777906361,2.039831250509234,23.05840512723844
11.130872350381049,4.813908730180238,23.030327414272975
11.089395933568074,1.0955598744137212,22.868256454967923
10.87986258663944,3.3455986719119997,23.160789381480793
11.0459152316003,3.654332230711965,23.003886687179776
10.942325276040384,3.182382501130665,23.15571871111565
10.859981990446691,4.925649379438741,22.950608128668378
10.963376403846175,4.321922464944074,23.003346949816972
11.09414675313541,3.8701616833940333,22.88751914910851
11.256952682226613,3.958598820573153,22.769494176741485
11.209063336297318,4.552974729973708,23.00697284214443
11.297553244060024,4.811816271654578,22.870452988534172
11.303243798074003,4.965494119932137,23.16178440217233
11.209849639752797,1.4371962343742897,22.856820727205395
11.211278447421254,1.7787781982837823,22.84261961730814
11.087336642481338,3.67027897728504,22.915581042553722
10.89220960674582,5.180673862671136,23.080252201530605
11.195560827631493,4.609480383441361,22.918858732393463
11.233397457858763,4.059233728915176,22.840095030187776
11.256946308722924,4.144998580421576,22.819520357536817
11.28255887687646,3.883849159717326,23.01168513138352
11.201351495009192,4.33643055479503,23.166848848510114
11.28848430833671,1.6260209384389717,22.82867679805729
11.059309582285978,4.774419863545398,22.940457464786242
11.286345971677752,1.784025721783141,22.855229293970414
11.239365655402805,0.5960916192271736,22.68291419885108
11.571205518968235,4.473448620890218,22.56934229614959
11.346259573913027,4.34151013229607,22.844866816240582
11.134326666138964,4.86174533796812,22.88301993729912
11.079452049524459,5.171279979374026,22.825593976191797
10.985193558192233,5.429690974107935,22.99586693272049
11.587588220953169,4.529849819394065,22.769294280791346
11.678576862420655,4.185832867760359,22.766671357948347
11.02293275217959,2.8006618291602488,22.993596341932932
11.650268078250322,3.8454068733225855,22.614333730891826
11.27602972444243,4.478960344142222,22.72786799872978
11.218455467764679,3.9333173208028267,22.58161456466201
10.377099727536654,7.689891171871896,22.734683176616784
11.18025972485757,5.06201484530609,22.7907543733698
11.253160663254132,4.6792075390739125,22.67051977601342
11.679327160259346,3.847240637552009,22.539532182845875
11.64319606076059,3.3244443459441353,22.587575567162094
11.323160026437657,5.404829025606779,22.61721252294385
11.179926310600663,2.5769578776282183,22.798131088615175
11.216430960476439,5.0039215524896345,22.617604491711365
11.27601161075224,4.282937889564906,22.62688298216334
11.627955239951046,3.59182126307519,22.458131707325748
10.077974594342816,8.33394432094243,22.789811370095915
11.160524456271595,4.864094313382656,22.804162430357895
11.192393290324917,4.9051389520808755,22.633327599533626
11.665070652224063,3.7642191606979942,22.47869493087415
11.658512280127555,4.382110126948558,22.53654395704175
11.095997169365415,5.36830126286883,22.75124851699993
11.646120096511837,3.586140265256652,22.464021953338282
11.130128789822765,4.877431322368038,22.591342400026974
11.151458748219481,3.4743552353259544,22.624156986423255
11.459175785159328,3.120269359303383,22.3962781583157
11.532303979307526,3.377672182789632,22.439679605212692
11.05654781595929,4.547637301919417,22.73722425743614
10.979149835450368,4.451125592906855,22.602697379290902
11.392731533966456,3.842268375486485,22.37830972987995
11.381785527950383,3.4143123973790988,22.555347326614687
10.890756276410814,4.890150407046379,22.527618121087205
11.517188179574028,3.3716076112278452,22.328792539581602
10.999008657840138,4.684259408159486,22.407591700694248
11.010777613198632,2.7456939059056613,22.39655979158043
11.336226101901053,3.024543679385097,22.44074222886217
10.85457113286722,4.775744447387902,22.680701564843645
11.279085880790339,4.192817510397613,22.32004657459872
10.838084732714453,4.518341050220683,22.50526854398658
10.674489034455398,5.067804326450688,22.51472775040651
10.84057789488617,2.1490791752966985,22.185790378630458
10.86798680707828,4.897415659539165,22.286715545641602
11.035673433212567,4.845545752798648,22.21769297797329
10.836569127679049,3.0538535705782093,22.42596691817895
10.882495954067446,2.9752144304679984,22.44130176751259
10.836838371282601,5.136939930084986,22.428949185612893
10.445796779886038,5.9781958672952475,22.558271398529584
11.076048554834276,3.994190489647083,22.292261490396974
10.607303921461602,3.592038626128623,22.69166068518538
10.704032036536729,4.627255451068767,22.482223087329636
10.878853147311528,4.495639177125045,22.050388749857337
10.720662862376672,4.9035928605195105,22.2726248483373
10.909101541148477,2.65533072703026,22.1616769056566
10.944630660798873,3.7870572245302836,22.202535863364652
11.021777600700393,5.151032315734469,22.164710816538857
10.894448444360092,3.3698691214079335,22.23171952752941
11.125067426030869,3.545293307042355,22.12150826742062
10.650205762977453,3.6561582779776076,22.59700125020173
10.531219997703188,5.179279991349454,22.525405846031475
10.777944229976319,4.285740915725063,22.21096076090839
10.694155429141102,4.234303812438438,22.127793429313215
10.928657960855773,2.804025279532533,22.17405830750185
10.901731812901478,4.379651168016161,22.17611195634113
11.02440252023393,4.029258441798748,22.041444210425368
10.772783665174265,4.843800869498799,22.368129574260625
10.899243819126731,4.402842177604924,22.013212705441237
10.903249101983972,4.181954135521137,21.987408332055683
10.632033992756458,4.741877654277514,22.5833750554221
10.937207192400816,3.4471124844867034,21.82235003689626
10.705403421959472,4.404491371457545,22.218956236354142
10.902669381046753,3.967336913838122,22.235155777419042
10.901394458233227,3.822902155453302,22.10624670339063
10.810130540558728,4.558656358989597,22.287964528529805
11.230943781593195,3.9506020284125243,22.134273771162032
10.828382447851633,4.9714555806009395,22.19183231892811
10.873261718683686,3.39899088427881,21.97979097798608
10.793295805782478,3.9967396114255442,22.346817305163505
10.702509186762677,5.0432168263479635,22.289550922889013
10.979192961236178,4.380454647195535,21.909207917509566
10.930485001691508,4.406596907597835,21.975390119881364
10.891724155675346,3.1181815329668296,21.99033497821086
10.763600731908738,4.65249903527816,22.22789277480601
10.67378460505276,5.192967518404895,22.256352187763916
10.918317785170059,2.2647269257798377,21.91753642501066
10.735211210202406,4.869263076804049,22.102065296441722
10.84151212405013,3.1935209370277846,22.14329136564898
10.716396088077246,4.384330648540684,22.184451791419253
10.815364546372557,3.76592065241574,21.919389131860083
10.939286630352942,4.4874655147859395,21.789727514502825
10.707177016832825,4.679487564211136,22.14190824573163
10.651164997289994,5.063474007608187,22.173013901650577
10.67217816212339,5.118963814299557,22.125425993076917
10.657074233433182,3.9512517039772375,22.26415353096184
10.81750554891687,4.305235877033009,21.92031764720987
10.751763502804002,5.171561169767398,21.921928551401148
10.761467921725648,3.5318049895142742,22.126343453830852
10.793503475769805,4.199811015601363,21.86248960018492
10.868156965231051,2.5798106424235994,21.73769137347894
10.413177811846058,5.606504989269408,22.059467548257714
10.608783836015846,5.015751045165389,22.02970742082919
10.589606246417283,4.328759236848448,22.159655469965628
10.494792323666546,4.962698797638968,22.210777632799612
8.612144550645489,10.665088363090883,22.375756049086085
10.372984126181395,4.293790253473443,22.23013145370261
10.632486418563786,4.761671761910831,21.963535689356227
10.340315269838847,5.510182652854882,21.936863293079544
10.853514799657669,4.231730967818043,21.614042837425846
10.872870985728268,3.8195103641967965,21.700944802003306
10.644062765297663,4.535584835623559,21.97711468325833
10.54586292118843,5.054161941223996,22.01999220548465
10.684056927018831,3.996952502834257,21.862366555907755
10.723084340818733,4.359632952822629,21.728156094369766
10.700702208344632,5.074621131936523,21.719735619806784
10.651121413094387,4.379430040848415,21.769070824490548
10.646278003938875,4.249142828379398,21.789377218797974
10.847770181633654,3.921191703211934,21.62587346645692
10.566295775129836,4.695901793039432,21.867991470703007
10.724280802361205,2.1662145549394527,21.82954766587186
10.424291641084805,5.293044516014122,22.192754144565978
10.230374756028683,6.000557727216236,21.900804542802305
10.504768605406136,5.582119752939108,21.737353318834106
10.914654966272458,0.6484092717573863,21.78516353664546
10.469004382981392,5.0943314050460975,21.68460362339725
10.662803984192221,4.499308748922154,21.72272436780359
10.607306142213401,4.581527570975539,21.848464560116096
10.351309548144846,5.682953750409525,21.814120984901795
10.639651541023282,4.738956495121588,21.714467304376562
10.772882836129195,4.068120387782947,21.697388970331623
10.619607965617105,5.107425000696802,21.53049514963695
10.895681983273201,1.2749869760281076,21.778394352640493
10.997331936653701,3.9039704039636365,21.353936311796886
10.872619149858695,2.282406517818206,21.34747402089338
10.973765870061241,2.2727747731469816,21.202160291120943
10.90127082953168,4.860238982677364,21.442307128993296
10.745283757833892,4.34729484575524,21.484635297759606
10.724241238447737,4.7682246777692034,21.445480688105008
10.767843747208065,1.4693655447269307,21.68632023951898
10.560021015690273,4.25053686026549,21.89903959769659
10.98216149331615,3.782850907189976,21.160595241940815
10.884482550770404,3.5815511368260853,21.246397654269032
10.429639894900273,6.2824920175736745,21.744837409149085
10.547181904977435,5.05071100054851,21.567461450035626
10.589148743186737,1.383560990276292,22.066064349129217
10.536368162403493,5.255249525302209,21.690992374846378
10.660722734049271,3.9650389802647186,21.70484302387553
10.690947662662346,4.283557368201003,21.609970730108387
10.647705144356564,3.7683217679114533,21.60985420011722
10.840234804322792,2.295440396488564,21.04795946657372
10.894078219225284,3.3777998588272693,21.12523038847936
10.459195564540225,5.861008941088426,21.74552568520499
10.491534274446991,5.605001194486142,21.64192992190279
10.683825672836207,3.293599872659804,21.69684058505549
10.66562925406583,3.7959392413688384,21.645538531197953
10.357021204171863,3.8508522332056008,21.884998307021604
10.229505708313955,2.047739305286588,21.852325157780673
10.579194758308818,3.8232266530362256,21.529690188497014
10.807870928917122,2.968925240169478,21.14233687426871
10.823006978229598,1.6870866982473596,21.338873648493504
10.261322191847375,5.445872357206422,21.871655746813087
10.361855100473631,5.776482676140331,21.661738965248475
10.471598451191467,2.4681620543314,21.855221519797606
10.485338577530356,4.133412137948816,21.541833385063207
10.526864904541025,3.252234189809301,21.390815511045272
10.531638928000048,4.176070459231741,21.45806239543464
10.497730745283544,4.2073746901879,21.533264013211596
10.726837954485427,4.9977807150431985,20.933645075442957
10.769845222061505,4.037952193134948,20.935639624916575
10.409767841248442,4.304159047454285,21.64215494005369
10.19844453144431,1.7683947004862217,22.06629111102952
10.3358723676874,2.975769819384809,21.7587717498499
10.270565274488598,3.4363341602478275,21.741547085101367
10.508510472237761,3.97345899564873,21.4636710161697
16.25984268762319,6.1974502438984675,18.0592535246831
10.470190951674779,5.6927958837774515,21.48249232301373
8.700723081678682,9.429220270653127,22.105647814809526
10.554642544782839,3.5049643764008427,21.188608013047425
10.61483817609244,2.972540995577486,21.10583772797957
10.36183766565315,2.5876857372651823,21.648793099357412
10.621914977110489,2.6302182283656594,21.140154257448717
10.714652673487077,3.204857413467911,21.133814116589402
10.755911732745965,3.9597269836856115,21.33100485036391
7.99396262748249,12.160086686353829,21.914003658569825
10.653571278838315,3.7629492218754197,21.108900960812562
10.547379375707024,3.810513155725718,21.092872894204653
10.488794680679936,2.880764193723751,21.36016879935096
10.57862796607506,2.486201581870962,21.14165349800779
9.055750054129872,9.687679205515582,21.31872239826346
10.245474557643993,5.939953255917077,21.511950084455115
10.550718570572068,4.519916106075517,21.441194586095026
10.796072823739816,4.358643136176533,20.708557078389838
10.525660106736042,4.033898492820577,20.97481850534162
