roll,pitch,yaw
0.8218292228658989,8.458675125415033,103.75758033417002
1.3396405731926795,8.59224035425889,103.3130417722819
129.960865871254,-7.762571364800168,102.67646772538428
130.12331373269927,-7.754022504669178,102.63410471636121
129.79888632775453,-7.724997049543107,102.84673062969156
129.72258964881115,-7.733723246741659,102.96002146938456
128.52613280113184,-7.66192073245755,103.82481874253784
128.4852087095417,-7.84316759505187,103.55399261143647
128.40739056721685,-7.833959070501792,103.57837328962648
128.43482787811217,-8.043919647311489,103.20645710399835
130.04049971827956,-7.893976823119361,102.72375417499322
129.8969404257812,-7.926186596629675,102.72996436183608
129.71737098205156,-7.841845600719614,102.89344441380898
-127.81429924656211,-1.780014587539268,90.52159143763195
-127.6860465458007,-1.7883808940616808,90.48185606442392
0.2701326188987325,8.10655576729838,103.71693167495422
0.2474243639379897,8.109571854372462,103.84899671564335
0.5418315258287689,8.36252270625129,103.2311810812558
0.9761420646716149,8.497303241630087,102.75626293993056
0.9412808447634948,8.45290681505172,102.82504269205084
0.8330190198896189,8.539820551988864,103.03515183249704
0.175672394405098,8.11956880176705,103.87512691545484
1.3667018954412107,8.460427254778054,102.9752016666675
129.9642504320277,-7.9272710627048335,102.59468180451026
179.16490840572814,3.793004974796825,94.88009233324607
130.00005430973337,-7.86508703319157,102.69464538921265
129.99740230371728,-7.883225283211411,102.72311598670328
129.87512929651115,-7.89082690484275,102.85568969620275
130.0972527820953,-7.868061797778747,102.76745237456062
128.0609149597513,-7.849799055799204,103.87370629334634
127.92553826146003,-8.198885719759451,103.27559496394599
128.08305685494477,-7.867461921683365,103.91055623568921
128.03665028778735,-8.067996788429502,103.46917568364955
-128.11549859276496,-1.8823514701547788,90.71754850754316
129.07695578077755,-7.8719666500322285,103.088028041127
129.05505621254352,-7.884912660049548,103.06013305133946
128.8551966802551,-7.844061834196499,103.17351887173082
129.4747930804203,-7.9269104207778325,102.90077031764379
178.02024861536944,3.400844902819372,95.53553121786234
129.4525396533538,-8.025342005792577,102.7409614971262
178.4702377189122,38.65773907605241,99.7469275533854
178.78715411141724,38.89255317416019,99.62676371901657
178.97348479303474,38.95071522927179,99.4936053963496
177.94614837365913,3.3815365575502763,95.55324981843569
129.82530819438387,-8.002804382541818,102.73462827141357
131.28022327794423,-8.189931620266835,102.11474084816155
131.42661030008927,-8.188522158420403,102.16048078876638
129.92509248945413,-7.954421553464693,102.67110667029439
129.76043983804385,-7.927321826569926,102.57628773334737
130.01313142570848,-7.956822123028997,102.46614084996745
129.78383849910048,-7.91902842582437,102.69614185826208
129.73162658537296,-7.947770301659172,102.72325051205631
129.92018135445335,-7.962968256116547,102.55401556120675
130.06076709761572,-7.918312133058543,102.57520122848851
127.57045735872258,-7.524864830428306,104.59793991300724
129.7819774826535,-7.7108594524790215,102.9229778891715
129.89457221435165,-7.7089846110721,102.88679865866948
129.70586468590747,-7.74746313878552,102.9566468690162
129.9742675639373,-7.779553789049101,102.82328124787571
129.8869891639354,-7.743181994510511,102.9006348273785
129.70091077582376,-7.762767153751331,102.94842227615098
129.90817966504977,-7.75164683196905,102.86774055636
130.09446564673226,-7.916374701183608,102.62784684316361
130.24709818787662,-7.900065449963227,102.63410696357947
129.9755282981142,-7.928683552928701,102.69679052724372
130.60084522758578,-7.891523996294522,102.50829369733125
129.87426582852993,-7.914066078316387,102.57866430658706
129.76719153633113,-8.009947018493165,102.55530552279131
128.39158027758782,-7.93158664251074,103.3464848503069
128.1619077194004,-8.074271198868852,103.22162659192868
128.33407628743606,-8.203003124777236,102.99782883112415
129.8572914312696,-8.003122120450497,102.54249768563702
129.7428679046282,-7.98795187661812,102.6046533030873
129.83785032599226,-8.040303975858485,102.53172718808958
127.4720713388345,-7.917808883037745,104.01824157350337
127.37479008500374,-8.259248733432399,103.2636232901768
127.20883806059213,-8.021585504199875,103.73285104572051
177.59206538557908,3.4278826468227748,95.59407191375264
127.34473630937296,-7.996820516934695,103.67191599484953
129.2371127948146,-7.882755813855289,102.9059906285146
129.61191816781096,-7.8482501204180295,102.82999859543938
129.43332027173744,-8.059300296893296,102.6594675431421
129.55721382604327,-8.020662604681318,102.54286752082294
129.50621626456135,-8.0244824430675,102.64747589545948
129.6279481143892,-7.974249598231571,102.6907233910759
129.38216247750447,-8.08144939768718,102.67312856627055
127.90859365947931,-8.13219062411254,103.22884137572815
127.62502302042155,-7.968475040539094,103.71588634024847
128.04814191053197,-7.837760370447133,103.79287878409791
129.3029202585166,-8.039995469986529,102.79080587390524
129.74807857199193,-8.01149382654817,102.61485533535877
129.66982148098936,-8.067211335536784,102.69971372948275
129.54226199700955,-8.02837032952249,102.82323220611889
127.27923628816998,-8.180776000623712,103.66856396985968
127.11707032097172,-8.028618757938572,103.80611374650574
126.80840863331194,-8.154259978407396,103.7814137126057
129.42909650717536,-8.14426347439156,102.65768438898692
129.52963361093168,-8.113186438602758,102.63205500603931
129.5272671481761,-8.158466934908423,102.56658218121298
129.65469562978365,-8.113848158642373,102.62780933251328
129.52383717991032,-8.195306983405688,102.63589378813319
130.94818124802345,-8.387003695132629,102.18859122859325
131.06782675476043,-8.452217907986515,102.03157387299525
129.6762737754527,-8.165491446485408,102.71204484849525
129.4010446327355,-8.24181205184452,102.57050988517943
128.26769322855782,-8.353622643123458,103.03204725644541
129.5123777106283,-8.168206338674697,102.7063720865089
129.60890561657905,-8.252891759623354,102.60301178009064
129.64633569076773,-8.20437845766064,102.64860974055505
129.35615465379607,-8.282659074607533,102.64059357219918
129.62299661600315,-8.206107793430851,102.6278170511591
129.56767548877164,-8.256370541660404,102.66224869610838
126.83906132374682,-8.34821809503226,103.59565185342362
127.23273988710893,-8.46408720452019,103.31259924846722
127.21313768512347,-8.441230964610039,103.32996373596663
129.83478983418362,-8.211384664593991,102.5211478306243
129.66966271959438,-8.237145030752796,102.62536807338056
130.07482220551378,-8.224410967427545,102.45079386330437
129.97790090567048,-8.210874751274769,102.6296380543929
131.31781427662293,-8.560246036940622,101.9236430693409
129.83149682569035,-8.302855626212265,102.58211480698057
128.5089414451649,-8.16030364802866,103.5964207729535
130.26382501315643,-8.297077683274217,102.46962404713923
129.93014970213778,-8.286472355341523,102.70557647126448
129.94824860864352,-8.32624614168393,102.58989949325482
130.0849559334439,-8.33830964448993,102.59311030561243
129.28909747826003,-8.180826926619249,102.86662027160354
129.28681846492987,-8.212073327636475,102.88218630967728
129.41915572507526,-8.227469655204374,102.75059226908304
129.93913701864784,-8.335174961430054,102.48581262317207
129.75661050532264,-8.444478037005567,102.54972384081984
129.9259531850215,-8.389206317993915,102.4838159950781
130.84371935995,-8.685149423467914,102.07680471876981
130.05960692272774,-8.42115071672074,102.49759198825785
130.12900191292138,-8.3923834532017,102.65258123788297
129.96262273517036,-8.510467687288594,102.45919158281106
130.07547286045394,-8.438295695172283,102.55746285593357
130.15385047180033,-8.521114141331173,102.39437472883748
129.96856469728718,-8.49711431600039,102.53236090848824
130.34355192645052,-8.54717094164659,102.29704854163823
0.19979736070284254,7.517365011447203,103.7059656577865
0.405685662462622,7.908049247085856,102.78515512015011
0.10126903780111435,7.8775534564619605,102.74515513127068
-0.10246430823930242,7.322866632019764,103.96240392049222
129.62709225208408,-8.438742707745787,102.7287228420865
129.9558611268727,-8.563961016857943,102.6330237781108
130.2330225950164,-8.677155400678053,102.49274763572895
129.67664979145968,-8.587917152698747,102.67111341034838
129.7525818235491,-8.597755641943605,102.69381409714846
129.72848049539806,-8.74691805940842,102.32608045451694
129.67570449781525,-8.701053093578903,102.56148906006253
129.86393567258332,-8.72588547318996,102.13532243744774
129.6555142209831,-8.778939575323472,102.55665825173521
125.21348650578351,-9.142067230269118,103.95768744242011
127.2420842907063,-8.901758985782422,103.38297028726203
127.4733063525139,-8.860229609529238,103.47298548977398
129.76447331771564,-8.847677534168914,102.29637942938967
131.006460809789,-9.006991881931556,101.96571500105699
129.79240225300674,-8.842087873252858,102.41239422947814
129.83018348035097,-8.865853206977725,102.35212975893513
130.04520421015772,-8.854020705783624,102.24613971391362
129.87158204055837,-8.867999567419806,102.45778506416583
129.66940501970024,-8.899293526829963,102.45717952635454
129.63411983949524,-8.874484102306424,102.33429129231334
129.58086300420388,-8.890345461836079,102.43695635959713
129.71371318584923,-8.940692069959853,102.31700112572105
129.93106797323063,-8.93060856899371,102.29306754824961
129.86359879183397,-8.909798286385291,102.41716813268472
127.11852612201132,-8.94108209626282,103.57794038084593
129.06592469933915,-9.505122566158239,102.39713598918993
-128.65874072988828,-3.188685696365288,90.90606512632606
177.795188457503,37.907226902690624,98.98750730449454
129.26566455340048,-9.004765542032292,102.55805187748919
177.67895243311125,2.2257875829022358,94.41889186795356
129.10592606921003,-9.078003180555836,102.58779927543262
177.65652533852221,2.18068706358653,94.43165395750889
129.19470892229234,-9.12197609249679,102.5109848124381
129.33468045934853,-9.120778269324923,102.49004745328038
0.7274729547477571,6.818217636394254,103.30885101901389
0.496445821473364,7.153469419452231,103.04999797500855
0.24749775185315162,7.053301675879545,103.7781993466506
127.93642691999405,-9.357833382695764,102.9147375798375
129.84826735116823,-9.092610457432814,102.48056616299101
129.94363761929716,-9.151491427929281,102.40262024703681
130.10467976970182,-9.116672925246318,102.34528866265376
129.97275467552672,-9.080004446800169,102.44447265494718
129.44035347532167,-9.006551643208985,102.652278166746
177.34012698051635,2.247839040395219,94.83824103190621
129.3035180705663,-9.160527816855561,102.512263878051
178.08888500749651,2.2227858344117624,94.41639948751742
129.2988446915915,-9.230717551413457,102.47799813319844
178.72381169445376,37.56551923809663,99.44171385701269
178.53043495137595,37.331028217839425,99.23453706403558
177.06571693437374,35.84641232255699,90.987664825664
178.33238002180494,37.176165542790685,99.10052369648373
178.41703657201782,37.02011231426818,99.13802798158468
178.51501783774944,37.07485025623943,99.15735883650882
178.64608310525503,37.33549374998094,99.43048716278315
178.61566553210932,36.891771433868364,99.10380229547816
178.352197398057,36.941260453382164,99.1631660184475
178.97685300486262,36.29008612751099,98.79663718119563
178.977927188058,36.497513201140066,98.63601881614781
179.00533792267322,36.49748305775616,99.31966582726973
179.10202480501522,36.254794705582135,98.80282766741175
178.36388119654066,37.04177033940823,99.2429492223282
179.00474690550715,36.03710839596623,98.44417876951182
178.38876517145383,36.70069385060731,99.15714827088051
178.71354855955389,36.98498121772401,99.26902959639577
178.68206325619127,36.84936559754585,99.57469409607744
178.68618361192057,36.66349587210558,99.28245447285289
178.57881977620048,36.66818896697381,99.38946768751457
0.7287917116272143,6.459298972917682,103.43959653044253
129.7330354205623,-9.45463501859092,102.27931727081146
0.7317848826413281,6.444126221138032,103.49442112784944
1.2006495341391596,6.202909397437061,104.0696015684232
1.3649058493952149,6.834182703608823,102.85833925004066
0.22724487840723046,6.4407136816676545,103.87683880763934
1.0464428907063825,6.88530654221365,102.7139135280176
0.6993597857763576,6.576467357691745,103.27690806628301
-0.30559020767200645,6.878386496990745,102.67566887001371
0.024334044764809503,6.329325707587563,103.60603499652314
0.08173072244304792,6.4237209095065975,103.44864133946726
-0.058179733896792526,6.433163508070179,103.49542481304111
0.06686805986202794,6.438485317912882,103.41171783268187
0.44020544456711846,6.201680220642976,103.72226742651766
0.14748288505984233,6.435641684776745,103.32337075951611
0.002886038674933191,6.3740082237856415,103.56662210464475
-0.20823701264688263,6.351838957824458,103.7121607723808
-0.21258352430386243,6.3642319828923775,103.58946597523615
0.026690700800619273,6.259046507434475,103.70819638822542
-0.30422267468730907,6.5254777703099505,103.31152560554455
-0.005140770608340292,6.343581674090905,103.45635090924753
-0.029825250957752767,6.361182789811465,103.59259342176765
0.05354772904371692,6.4661100993217655,103.24055801961727
-0.04122771627339997,6.363274026654225,103.58167469730002
-0.012501711052010447,6.471162186783869,103.26300613881058
-0.15785443665536392,6.354228972562484,103.48850618141729
0.14543921013814898,6.661913195483977,102.798865601449
-0.00021141641320105057,6.715657443948713,102.61680632699769
-0.3350530603956226,6.448094356347914,103.43520679390473
0.29239080753728647,6.685194751866789,102.04429811283666
-0.2906484341451186,6.751438041361356,102.18256504407906
-0.17635460902707645,6.808530764647913,102.53779676878612
-0.13356027772691864,6.73978943714846,102.15480090358854
-0.4261800660377823,6.802554385674026,102.6310087582897
0.1943813448200865,6.303923137784765,103.38037543380132
-0.4212549904933962,6.547852773878984,103.2374599911169
0.3015795542106779,6.36095198255756,103.30481377582436
-0.2442247651308292,6.393600880200095,103.36364773053495
1.1436202385019332,6.103891623756534,103.37817692040018
0.7739921053655487,6.051400929887905,103.4419775043741
0.6767431068343374,6.18944614789461,103.35459579702663
0.7803900852501545,6.600316681683289,102.19240010005133
0.4227949618323278,6.218215729185302,103.48890949372331
0.9702870116253769,6.038960194383525,103.90381098691341
0.42151220066246253,6.081556614854894,103.8537408856569
0.9122248844976037,6.117584011508791,103.88783222138245
-0.3402466214568419,6.267778891726386,103.72273448456151
0.38517047119173337,6.115840552523849,103.67562934868579
0.15040177566713386,6.168140948574706,103.57449779511016
0.4029812172933788,6.231657692227639,103.43862665157127
0.042218866448511645,6.266759917053413,103.53694420678168
0.12005779743868761,6.175028914121147,103.5441477300627
0.3883509701273774,6.111624199913121,103.70501610232252
0.6901802923809905,6.217078022621528,103.09345298131942
-0.20191001275194825,6.199752450929954,103.64275639664342
-0.2132795396588066,6.352811659963294,103.19498740365889
-0.02907510932543965,6.256122465457692,103.42678738164479
0.15923153815406896,6.381336249506562,102.83314366387556
-0.5786563957108153,6.350540524141947,103.42947609058116
-0.29777839867256234,6.331703789502171,103.29164891967596
-0.08684202364780708,6.255092551410733,103.47578611612428
-0.2622380842432071,6.234010947817553,103.35245009801677
-0.49056292308997457,6.34063080039872,103.35964803742044
-0.29347542972848084,6.469817775592557,102.5721252028706
-0.2375209865414787,6.534692225501912,102.37506275419778
0.6416330814600829,6.158586350895175,103.44892344246715
0.12609218958527177,6.225899971586688,103.55922640552548
1.1824584125867588,5.902835954299028,103.96373574760413
0.06827840133798684,6.091150162896425,103.45194300583036
-0.1592228944135871,6.186153683884502,103.52741166995216
-0.21224144309591259,6.232619701546369,103.47673510611615
0.5063398305003433,6.129633956676677,103.46703708124654
0.22204238893138206,6.080378144925454,103.41118987343494
0.07303348769998955,6.1992946870940875,103.55547381600572
-0.21302771948314675,6.33064465790571,103.38483905753061
0.17114687404060322,6.1343166183888025,103.56460781107435
0.1202181164816367,6.189272867755487,103.34113807622899
-0.15393686152470215,6.365581557001691,103.14441265872317
-0.007916180161290583,6.0806561098310725,103.52476195143653
-0.49436897562274795,6.415117307179458,103.1316964975402
-0.40037422682716556,6.276064128282367,103.39255061053468
-0.30220279130427036,6.361464462370455,103.17199464653442
-0.061602182872813535,6.1915600948052125,103.46565485814023
-0.2932446534442634,6.2189092289441685,103.09544573049283
0.8599435079783041,6.099238181215907,103.42116852959921
0.5265051106192602,6.123242427499573,103.72016502332494
0.8757205046942654,5.960725147318914,103.97373988594033
-0.5498286882499601,6.2547236549951695,103.51917398023622
-0.6776297769729909,6.2859218228107645,103.63479555485597
-0.4135355770471318,6.22997390224975,103.56821265447489
-0.35040803343242716,6.271280492418246,103.5282916011194
0.12834968174012681,6.03612960851166,103.7052311315601
-0.6019846526838929,6.30447919285964,103.51127821304301
0.09846991334768644,6.205503712126434,103.49105367220473
-0.34213100416609044,6.277527514339106,103.51174431443206
-0.1812341728468731,6.232547424458565,103.47833742995931
0.05983657361231662,6.119520793683735,103.69374066718484
-0.2051623845041586,6.253574186407202,103.54226456247258
0.1938489741783542,6.480360171379181,102.82813720300106
-0.11605431213555133,6.269446502433495,102.9741218027773
-0.05197841222112633,6.651694951354022,102.15706448801153
0.03298093822930495,6.278333465750029,102.86164208841278
-0.21236739150015344,6.492516337018996,102.58458649611825
0.7181416963605852,6.402497009892163,102.48763249220409
-0.17101505523332966,6.208304684893744,103.52809858002045
0.27448772085729223,6.279462942871266,103.2182320093731
-0.0020705299773831377,6.030416117109423,103.75039312046138
-0.23714002075295218,6.237438388683188,103.54212502668759
0.606573736436827,6.403024819457642,102.32941780407943
1.0015598777751387,6.069127385119131,103.41739068295617
1.1259168995945157,5.9795627352863026,103.45761458254812
0.13013039866604467,6.063382662625794,103.4292094437039
-0.27242589352845914,6.2355744556468276,103.50953342138939
0.322994066900264,6.105508182807653,103.48735958245264
-0.1945362632277754,6.199441341076572,103.48544278051168
-0.02589992646848806,6.091105868109797,103.66681688763994
0.024055774541565024,6.205763884618317,103.45901141164316
0.15565840877904297,6.070173291813642,103.556471811066
-0.19524705392657948,6.191184595985218,103.51753531942299
0.2829436330712244,6.1074762189033445,103.36130542187891
-0.03076155999024866,6.0925774939913815,103.64752553917691
0.13282715677745704,6.046567169734482,103.62881250128102
0.034828209041024065,5.984049289295735,103.72772169702104
-0.38561808674207826,6.071771836924387,103.70761394059483
0.34077581015839314,6.471992578577687,102.02916522600262
-0.08234358058342879,6.262630814452573,102.676626587435
0.1544220528138043,6.480239017161764,102.13075447411128
-0.21024218295320604,6.230207757830147,102.78199945836343
0.3600127694010962,6.393889129176813,102.6101811698466
0.17454929458174617,6.272394348458805,102.98191337798731
-0.24425625049878763,6.045260168263633,103.54681236431924
0.05826144601635009,6.507666864467557,101.96715274002014
0.3676296543509141,6.484015265806675,101.99023067814198
1.0522885830445163,5.884794597803871,103.42426284945242
1.3140408753682897,5.861539420526138,103.48222530097745
-0.03254714560306237,5.954703812729083,103.56575623043393
-0.09543320617432426,5.985563690540902,103.48409985216848
-0.25927138219274176,5.985237242767373,103.51117217272285
0.034667898240689,5.864278773867414,103.6327380395402
-0.02978331892647437,5.864900456078236,103.67597336018505
-0.3544052076951814,5.938707106889714,103.58294341785916
0.08962878090792148,5.877393022676606,103.43840515029665
-0.2840840521652016,5.953417688547364,103.47313637761941
0.05981982392153816,5.880139209989706,103.57125744616036
-0.2088424004937439,5.839705244051664,103.71914357747612
0.08759705401585083,5.7996414841240425,103.75636001106172
0.060282662207469195,6.163575955456262,102.51440997451608
0.40658868214722776,6.220439209287807,102.20636716369724
-0.10290385230412125,5.919092240328791,103.05644431491932
0.10679369001244125,5.909031853445531,103.0350321827781
-0.2542199699071559,5.978840218442177,103.36149412808015
0.22850074840677234,5.988896996046304,103.0430279206643
-0.29951763039387674,6.048879439490481,103.1788475908412
-0.17441448490610376,5.8661760114554555,102.87262422818105
-0.0003433557167938938,6.213463413464221,102.08636554309855
-0.2836618669656136,6.114289493192024,102.47194666280649
0.05216362168308232,6.150353542535334,102.21178329190073
-0.48064229611314696,6.3423579850626775,102.16184188088603
1.0796874532865874,5.511786583435117,103.68667473854848
0.3948820486770484,5.823854135585764,103.61688189712832
1.1145506784490464,5.5987682192024,103.2158482433715
-0.13842433328030085,5.906371695541435,103.25818774072333
0.42585360744022166,5.65899881975738,103.52866424840977
-0.009244570964800178,5.8662397229324545,103.36812211581751
0.426846210068579,5.704538327731427,103.37045235729757
-0.341836755990331,6.250432707399995,102.2660314306082
-0.13868175499281882,5.759770513044534,103.40760600472825
-0.07643895759910393,5.773175031814678,103.5322398749157
0.05424076032240954,5.571215035475195,103.63812058855218
-0.13378969168476568,5.6411021768946155,103.67792019585272
0.04435870181884926,5.639749128138017,103.49499385650982
-0.07238367713471362,5.998576314961336,102.9329206080419
0.3630055490598695,5.544771524402234,103.52127444990992
0.01796370936498616,5.805509744699638,103.31267023842018
0.012993783939474635,5.753480800034479,103.28598158323007
0.37319173589917803,5.550009015289962,103.65898145114085
-0.051648008300063226,6.14722884272236,101.96390088360728
129.79818782941942,-10.473285789560649,101.60676309350865
-0.20528737934956812,5.81851919838029,102.74918165210289
130.00998313119084,-10.443936491831813,101.55511877014729
0.05283846870210628,6.031696802057716,102.05939763675082
0.31605721231389267,5.309864216875407,103.88974522663436
-0.3144831682906033,5.850519076069765,103.0043591795848
0.08371925259839533,5.715728934263462,103.23513599086283
0.11022705819860658,5.842769139785757,102.92862852267662
-0.2714005435934858,6.160748942908399,101.99253247790888
-0.09246226674530554,5.5723401248641755,103.21545066747245
-0.18752322140024635,6.068399258958944,102.17395766173645
-0.23496747816660088,5.878763858608374,102.70417805972869
-0.3231538476949837,5.579739899132465,103.33685616356442
-0.8138504065192479,5.780220432901842,103.49619147523977
-0.18807963722293278,5.5653360425778775,103.56246627707554
-0.3109594251790254,5.605099234077515,103.42086428720384
-0.34021209934678454,5.56813282815191,103.62180750891913
-0.3299255722225238,5.63523764332481,103.3991181633163
-0.16822563061354115,5.601851146705383,103.53636107339813
-0.9073416800009894,6.209569458124958,102.16719080238289
0.06042401438980343,5.585885079751682,103.55093513270826
-0.20150120657079643,5.511026300720838,103.71008425433845
-0.05132042780758184,5.572942500115064,103.50489689278007
-0.1767728744395377,5.5888339399885805,103.54758564552502
-0.27340120618842373,5.520391146688792,103.61303898791328
-0.5125913402347563,5.740210353541814,103.19846134532696
129.82061521039398,-10.513046066392775,101.77567646974818
129.4777723617623,-10.49810878321853,101.89243773137014
129.58434756153244,-10.608556529907588,101.75116109448054
129.85645304634193,-10.63260685266247,101.36392393543562
129.47958711990069,-10.66241806442415,101.54819954987371
129.71616061271237,-10.554960719886667,101.5900404543752
129.5794327224993,-10.553032632000848,101.68423377643104
129.63702745446895,-10.504505919476829,101.76405374731988
177.7527229111544,0.7364355735222298,94.5359147602302
129.68058857079083,-10.422739581131893,101.8688881826325
0.017362867766974842,5.455554453445968,103.09327825100192
129.87485521434095,-10.596834051803137,101.49048819825083
130.20886970338185,-10.623455954544532,101.46284551437368
130.21313112981312,-10.631897717518454,101.47540901138731
130.22973820562783,-10.650338412539622,101.47910811862792
130.4172806730228,-10.644173070621186,101.63474642030043
130.25563092608388,-10.601705323104504,101.7350833260004
128.3550984148243,-10.980593202405453,102.11357265137758
128.50659349437936,-10.804233532962535,102.30186632734046
128.32843705257127,-10.847510441997757,102.3041948716631
-128.67790564722182,-4.560471512468188,89.87693008842594
0.09712209302362458,5.33793668681814,103.49767825774666
-0.29562912694763827,5.916828790907994,102.1846236155204
-0.38416026937941167,5.477290121201226,103.4187368611339
129.28366852752538,-10.673000432411593,101.73640197577166
-0.039992574318229016,5.815267791013746,101.84605132741223
129.23226357244394,-10.744598602808571,101.54771063859768
129.700096334455,-10.72901330572782,101.4340782836979
129.75153977552756,-10.66743063234918,101.53461028729174
129.824905241333,-10.715498787961161,101.50220998926432
129.70276708365262,-10.807128992950355,101.33610320642507
129.9498138704996,-10.79002204072292,101.58266745300972
130.1329390554649,-10.796442397810992,101.30579261946549
178.44039715672184,0.5131934931003769,94.14312908572384
130.38271973044905,-10.710182069108921,101.37039109254488
130.20816104580874,-10.808954756436812,101.51762372805544
130.3255578697872,-10.757347984640127,101.44464172280564
128.40551210996978,-10.980271250682753,102.13379694657627
128.38467760582577,-10.890242996227535,102.18153618711807
-128.63535613946954,-4.616870685621686,89.78824088637666
129.90578747886318,-10.722503198151024,101.747487683266
-0.19019892092040844,5.374165428653452,103.3857535330553
-128.76237329334526,-4.684218395172915,89.93523158524461
-129.33510125865126,-4.755045249006328,90.1439379040548
