roll,pitch,yaw
6.420663167938415,0.958416677675371,-173.84385924308248
6.467759464685053,0.9356989506669848,-173.830324653538
6.399468435017362,0.911159032362646,-173.85571734614132
6.442424062154396,0.9299776837968895,-173.833825972747
6.440364980346943,0.9344291067375269,-173.84210897237003
6.42699469105057,0.9946208058603327,-173.84778168979648
6.338071040845752,0.9890225085588249,-173.83809312598336
6.345764674060229,0.9645588738514883,-173.87597972654012
6.3947470883732995,1.024188465458244,-173.8783987331007
6.388105606104335,1.010945079574909,-173.87856665401856
6.393668479193479,1.0498402508765798,-173.89883059566893
6.392789054033374,1.068457980083689,-173.88654349295584
6.369150417695602,1.0858607701381406,-173.90065398263542
6.385160596224356,1.095168181585269,-173.89433682825765
6.378404161309973,1.1476996277463347,-173.89452227109695
6.342972623865133,1.1130426409457992,-173.9158839989454
6.3703831943579585,0.7293694432867135,-173.9729348243666
6.353663204065802,0.6985513754166226,-173.97274218352084
6.366933610283965,0.7292738058144177,-173.97857268069566
6.382826684458844,0.6897684632357863,-173.95743655644603
6.380453875628145,0.659249749850368,-173.96295924142905
6.384873920582743,0.6801695701872406,-173.94001855783068
6.412989469102472,0.7011550994219733,-173.93102683893744
6.402483992305958,0.5727297280323742,-173.8782368573158
6.438435932601067,0.6144232957055993,-173.85108724006582
6.46768047584882,0.6305919999077026,-173.84788798968222
6.469919193320235,0.7173187276628072,-173.80448298679306
6.515324898560956,0.7938252491740848,-173.84622883744237
6.519976356888316,0.741190007262119,-173.79190061708317
6.545449891532577,0.7878111508828078,-173.78924111418377
6.645458699199534,0.8156394732697446,-173.70917087138767
6.602166875758596,1.1724148668264691,-173.7882601081598
6.581441097248553,1.2273018993376013,-173.7809301851363
6.595395307957858,1.2989566094356668,-173.85444843469315
6.690799611312293,1.3164753510435678,-173.78848547843955
6.663283786050279,1.321564368259784,-173.787561649414
6.748790317364927,1.3183025905118235,-173.76976534986605
6.775511773210025,1.4137930760273472,-173.85352385906103
6.820119418787208,1.4115182972521283,-173.82226480705404
6.843278277563018,1.330908724754304,-173.81507768451254
6.875997670766453,1.3649514463403334,-173.82511910842558
6.894064551641831,0.956736523822047,-173.8554999604163
6.896534165435139,0.8766535428915205,-173.89237395547616
6.913162565301962,0.9167618704526296,-173.9112173700936
6.92849601977673,0.9404367356725938,-173.88298699961678
6.96361928649156,0.9158397867446134,-173.84788307283083
6.968901380266082,1.0328042151739578,-173.89949821775468
6.992781091035293,1.019166591581307,-173.91704378840208
6.975022539108174,1.0562699386203926,-173.83848557522214
6.992756362203594,1.010232826035091,-173.8237985070944
6.988025263189936,1.0112826512558506,-173.8244593164731
6.984565637736033,1.0267148323264788,-173.84427779519987
6.992682576444993,1.3717033492153317,-173.82918849476192
6.998904413510992,1.3203737283023713,-173.84959599347692
7.006922420353773,1.309217380604497,-173.86510999321973
7.008854164080639,1.0789735445445021,-173.92564572289777
7.066352292674194,1.0752057147343783,-173.87977767246696
7.069268436103044,1.0053150776676358,-173.8544677859228
7.045008733010637,0.6848409256137634,-173.92559944830705
7.022421882594476,0.5500762705860202,-173.92499214024141
7.022790111974338,0.49972757809768,-173.9548201900826
6.9596610529820975,0.5068556065407737,-173.9678405515456
6.955954662249528,0.49520536221443767,-173.95913026178604
6.955959936184006,0.4658953151542355,-173.95979895455108
7.018750138094005,0.2219232045488179,-173.90038084362456
6.939905364906595,0.4396885292311868,-173.87521737713783
7.028898071733156,0.7065898251220188,-173.88181047281705
6.9356391055581526,0.6885321343031663,-174.0204165712917
6.929540677524648,0.6277127798169292,-174.01820577544626
6.881727172541846,0.48485711612896804,-173.92137037751877
6.880309103655767,0.3853138308376844,-173.90686788232725
6.920785087230803,0.49404094349294964,-173.90841765336913
6.9485310603503585,0.4919016649441537,-173.89460614193308
6.912351166293809,0.04983659480813754,-173.9377774059471
6.9900746274514365,-0.2631533099207897,-173.95173288800902
6.993383728982845,-0.4383564027160939,-173.9608427574845
7.0130789153272,-0.4833213487380596,-173.9643450716033
7.015610078886313,-0.5176449083178362,-173.91360929079315
7.014963279909342,-0.5954140231785151,-173.9209479007884
7.017119950828762,-0.5698196335409416,-173.95010114457577
7.026314728232736,-0.654154054566739,-173.95619953344908
7.007481068434492,-0.6509017528786183,-173.96251093134092
6.944195582644023,-0.42307361436167085,-173.99107201214196
6.898237959951238,-0.49709422933450104,-173.99509509875557
6.917357023418252,-0.5841622254912721,-173.9982402258174
6.9907045479292576,-0.7613386569675497,-174.0021683724864
7.10017415010559,-0.6894141370949641,-173.95637403362545
7.126776952420054,-0.6325126552368612,-173.97452256162018
7.11382928425549,-0.6336995098068766,-174.00130353604607
7.103546457950807,-1.091673723146,-174.02001963990557
7.122500176023102,-1.1642241250784537,-174.04217068315174
7.136636175733617,-1.2575318641484299,-174.00651278906838
7.161561161158628,-1.2763329162506238,-174.0306551322679
7.175997308692745,-1.2791210906106891,-173.9938470251057
7.1989500159302855,-1.2983043492096795,-173.97614231791346
7.210377123432336,-1.3296496038880197,-173.9982888694636
7.198355359700804,-1.4205983639517976,-174.01978446156366
7.213417453060593,-1.4446380735726803,-174.02942517218523
7.271451810808081,-1.2426529621956666,-174.04266530055207
7.227262959524515,-1.4873226541324156,-174.05310736434438
7.254465187787759,-1.4672443238800277,-174.0292467419223
7.260071415807133,-1.2502442482387632,-173.97283532516937
7.265527453240847,-1.2463820160681878,-174.01118382084488
7.279688065443243,-1.1578772625755294,-174.01409860562006
7.282192506549797,-1.146049623908614,-173.98915597309673
7.295843713884668,-1.2108700082647388,-174.0122177800581
7.3050908289727285,-1.4208353357912282,-174.01056560182195
7.302483761396218,-1.4394101901531446,-174.0282064481492
7.31092660682251,-1.3904524459304601,-174.02550268745887
7.344888789983493,-1.404769105347699,-173.9627216608784
7.342171358580342,-1.4223439303263434,-173.95474172916258
7.359652529657945,-1.4441716021261024,-173.9347859331327
7.479059800933159,-1.309933961167412,-173.85632579181822
7.382412138431816,-1.3357260858518238,-173.9579253716099
7.4182933794798025,-1.3662192768138617,-173.91551215247793
7.435201080850381,-1.3448795561034246,-173.90190171248906
7.450883190189344,-1.3347042322426241,-173.91625881352462
7.492614836500064,-1.343516056898933,-173.88731937702352
7.498530281459581,-1.3231150935454845,-173.907375311163
7.519174062596866,-1.2874601291433627,-173.91451847788258
7.5286833708729155,-0.9442048316940916,-173.8959124475505
7.514874732976266,-0.9559475315629868,-173.93049141998281
7.528940404189542,-0.8642078762845415,-173.92009602028799
7.531515205985443,-0.9014933214848277,-173.93597754475581
7.546447597047368,-0.8210557660928276,-173.95428485512954
7.576422449042431,-0.6663802554627382,-173.917890089978
7.58088018774042,-0.956818458270444,-173.9677845774747
7.586699576353999,-0.9162796820876715,-173.9810284955139
7.6541479699243,-0.8419146721377225,-173.91228229735398
7.652005355618857,-0.8966446465298185,-173.92935910438914
7.6626945377831515,-0.891976789927409,-173.94799171678088
7.582385451652992,-0.8610208021748672,-173.99550143932862
7.593744326830178,-0.8551385852693926,-173.98241963358834
7.599635220243215,-0.8686250937951725,-173.98337910498103
7.616042148077228,-0.8988750020325913,-174.01183606982062
7.627489379172235,-0.9120420254607405,-173.99493630536654
7.636553004013809,-0.9510971310608186,-174.00018812373284
7.663085821729607,-0.9850097013632637,-174.01909848773695
7.651113582894261,-0.9611522715064539,-174.0153038673426
7.671703173190312,-0.9780624409513479,-174.02817190329316
7.686212306737585,-0.9823422483070118,-174.0434068355085
7.682130226553118,-0.7792129163644766,-174.03173128495214
7.70354525786354,-0.7900034480966518,-174.065258181205
7.713074093864645,-0.7256380999238938,-174.05676285131295
7.713593656428798,-0.6702875714513419,-174.0970047541458
7.713250663086093,-0.5655802057703223,-174.03565358261744
7.7400218739631566,-0.22082939779499278,-174.07779080190613
7.713024034092038,-0.471349350773379,-173.99588750495732
7.71096575219164,-0.5039900402301477,-174.02865964780318
7.773006725187532,-0.14722287322972294,-174.07674746812827
7.779375384685744,-0.12893899932195876,-174.04974711402699
7.801791167131591,-0.09279766680165576,-174.0600381596967
7.829797711058479,-0.11652934168884221,-174.032261050435
7.842886510349785,-0.1723507680049522,-174.00957478873283
7.835073730261792,-0.42121896901557665,-173.97456715576527
7.82020347130188,-0.41700710084257053,-173.9686334451216
7.814510093759116,-0.4160340246936357,-173.95319783687833
7.82561587371339,-0.37790442703827354,-173.99306377472897
7.827671722966865,-0.27400632841285727,-173.9531927608836
7.84255583640906,-0.36238271699203584,-174.00435677604887
7.862517257506408,-0.27045371240815413,-173.9855148135952
7.876376007729038,-0.2991762364255825,-173.96700288062624
7.887888614915381,-0.2711413318348799,-173.94102809122933
7.961974529998063,-0.3179151489905386,-173.87293608615207
7.828599222130033,-0.37677186142674973,-173.99351706970282
7.8005786345734185,-0.4039676121742775,-174.01470825837555
7.816247501572648,-0.41812938050691145,-174.0232805961049
7.820697137109317,-0.31890623133130674,-174.05798454354223
7.842456493572779,0.0044856590386363835,-173.98717920469414
7.803676294002306,0.11490684498955872,-173.99147597670236
7.785188153420569,0.045629115422649635,-173.98455531142562
7.805444133273942,0.02008892450323396,-173.9888601244358
7.889725588816273,0.035497750478256776,-173.98497638111698
7.879513687608442,0.07718118792378995,-173.95083597544055
7.890574767310881,0.28077585639836206,-173.9430713894011
7.956306819905989,-0.3043294683527068,-173.98824568727898
7.92939839037621,-0.3407562404622048,-174.0190515064234
7.859221190254078,0.07039505990814844,-173.93763099441816
7.850626111382482,0.13048412891941316,-173.90742216150522
7.860351430807573,0.17864346233271433,-173.8713040563072
7.878829467006334,0.1095043034081753,-173.88245970992006
7.8953075264244355,-0.09635765392192207,-173.93077533493482
7.963144485752245,-0.47664430652005124,-173.94003253618894
7.946831711503115,-0.5462699211648977,-173.96870410378253
7.92316661003729,-0.5378531809993927,-173.95255014290547
7.902819079776603,-0.5501101303548037,-174.0091950921279
7.895737893216854,-0.5235692704958242,-174.0132974365681
7.876200799276248,-0.5069382171165191,-174.0130934811334
7.865304784498126,-0.5032820145337341,-173.99953188354115
7.8444832588177835,-0.56535303622792,-174.0166235945153
7.854209478778573,-0.6077906181055781,-174.03005321413585
7.82994508281038,-0.6229623127385739,-174.01292540218347
7.825664211495907,-0.6560709150376167,-174.02890216763183
7.840401949957406,-0.6710637312700005,-174.02715877059637
7.732161413048327,-0.7612756168013379,-174.06155823581855
7.721872433906402,-0.7755288914416872,-174.05819239932757
7.764163784764145,-0.7987234302920124,-174.07698190128207
7.7553025595876885,-0.8459863208156568,-174.08148880805132
7.7563786570544995,-0.8811263549545596,-174.08665714620784
7.745684429751671,-0.9691375804990493,-174.0581662119127
7.783923400780545,-0.9919195057807052,-174.00904538234516
7.7104772777020685,-0.9739950586727364,-174.03117900571084
7.707737840261649,-0.9345136548234794,-174.04082284477514
7.720333686289428,-0.8442327209229046,-174.0193738496788
7.7002059930772635,-0.8142338994545277,-174.0104569136354
7.70488866084834,-0.8417592704797097,-174.01665840928663
7.6784161861848705,-0.7221379849440365,-173.9686788469725
7.637966796765357,-0.7170941655012912,-173.9738181008621
7.62419065001602,-0.7194230351870305,-173.9843434620585
7.614801035361618,-0.6675818654860796,-173.98404529999488
7.584551064196232,-0.6718993512270383,-173.98540766290805
7.616195529123911,-0.759620766614791,-173.95994771834327
7.612375822026428,-0.8136476527547987,-173.97409921489202
7.565235982326833,-0.793540930321534,-174.0369284149924
7.580320826620135,-0.4231023013084615,-174.00162829111642
7.403507239098956,-0.4046921447157986,-174.05924153293336
7.43071836919178,-0.5625602282586409,-174.09582017556056
7.443756977223411,-0.5247766507109549,-174.10444255537317
7.436307654684894,-0.5446442591240405,-174.0537477899482
7.440474514739074,-0.6080810942838852,-174.0589810069427
7.43749710447432,-0.5516216989131881,-174.0594171880864
7.3872030044001855,-0.4466990532448318,-173.9749889664879
7.400387018699449,-0.5197278842699339,-174.01027516735812
7.433369720968034,-0.5670103772461855,-174.01267562605753
7.389963572277277,-0.5923716021071235,-174.0236828797241
7.366118442152609,-0.5715483474221512,-174.0431748954893
7.38837238225865,-0.6351136244023489,-174.0165324324254
7.399765640072408,-0.681355825211697,-174.02103117956085
7.468030001207389,-0.9705678269981355,-174.02646515253505
7.4422275228098425,-0.705569886978009,-173.96969885635838
7.441243340764787,-0.9607878675615855,-174.03225954370689
7.416776513764095,-0.8540036829491003,-173.9657492525479
7.426775325608637,-1.0084088772838682,-173.9912461804633
7.4176194233273005,-0.8583876730598781,-173.9894869000124
7.385556382807322,-0.8773233346345709,-173.99720692665645
7.391958655297688,-0.9612603244212697,-174.04500585239984
7.364641793962355,-0.9367006665718481,-174.02498827491024
7.357754145251719,-0.9230258286302969,-174.01647854323852
7.338585575271389,-0.8374541585785815,-174.0308469538997
7.334585828203579,-0.8570032436291857,-174.02435996209013
7.30524878290493,-0.9034829403465079,-174.04643527543203
7.322786219604413,-0.8694715327678539,-174.05290355601437
7.329817300011109,-0.9472461748386164,-174.01569181562203
7.3059477990341195,-1.019932389792873,-174.08081571169149
7.320181444760758,-0.9755569449558472,-174.05997767028524
7.311186991716577,-0.9620629318385849,-174.02161671880958
7.312381474086104,-0.9868142465946876,-174.03537529891526
7.3074585363277835,-0.8957433125859702,-174.01747541877194
7.285021342145732,-0.8907773447568019,-174.01934057379123
7.244650367115384,-1.0185256813896295,-174.1190246192044
7.180173977171346,-0.6969055920739647,-174.04972745215608
7.179668823003511,-0.77591695472551,-174.040306947594
7.1671151696397475,-0.791244037024082,-174.01233421393493
7.1529479103224345,-0.8079418817761206,-174.02104248485008
7.115945706407832,-0.7776952432380797,-174.04521841645035
7.01443925381569,-0.7995201057080175,-174.11098518799363
7.002001476909567,-0.573083734970716,-174.09118424186974
6.989719130586773,-0.639199949637626,-174.08559589044486
6.932935649600208,-0.5583485312399666,-174.05750327163773
6.958503284054112,-0.5122344319938207,-174.0544639219468
6.949279475360996,-0.41215962314255833,-174.0347968154508
6.938688012031121,-0.3762728638579642,-174.05502601491162
6.9217058376089335,-0.3234543783037074,-174.08948450608946
6.904272732876593,-0.2679113441085972,-174.04184583772715
6.894842047705537,-0.28912919557817485,-174.06085410424876
6.906643293825367,-0.2580949506826426,-174.03388723378
6.954811623839792,-0.5781241249278328,-173.99776480853544
6.958179639038287,-0.32583235894589097,-174.11373203296688
6.945191167121378,-0.7028608111494524,-174.01035884482204
6.934467723093584,-0.659676950057895,-174.02938927987051
6.932564277101501,-0.6589811449511929,-174.06121750813378
6.933494750289858,-0.5535029831931058,-174.0047046165726
6.916823129535785,-0.5741289416716367,-174.0222972470416
6.901850313050004,-0.6411041962530791,-174.01562059287937
6.912905219049414,-0.7257590256662064,-173.99399127220278
6.893048819844537,-0.7909596451811108,-174.03434456690107
6.891510974429589,-0.7944018545409222,-174.03464806158445
6.877926200236835,-0.8027351840440875,-174.0614615587924
6.882274098228221,-0.7545820979368156,-174.08473265393278
6.8739624559787424,-0.7167942342204102,-174.0373674052666
6.866284148651547,-0.7316257022008046,-174.03815240442162
6.858434536901588,-0.6918614996725656,-174.08830881906079
6.883772250681072,-0.6864735932898055,-174.05186612935816
6.877961249193599,-0.5937918065045461,-174.09024491888024
6.880485847809205,-0.5423224683881761,-174.08925896235542
6.8908110194495285,-0.519544104691857,-174.05475704927852
6.841883792477835,-0.5228297793553665,-174.04526123265202
6.838200024738473,-0.48862021632671176,-174.02126612987453
6.825725161403184,-0.5136208933524729,-174.00893350607032
6.777162819200575,-0.3966385716505857,-174.06862486351017
6.804715430249408,-0.36464095354668796,-174.06190894066592
6.807492428049508,-0.40632223107721027,-174.05815520644464
6.791743614828221,-0.35542864058172835,-174.07101612251662
6.727899687278529,-0.3938228462527221,-174.08744488320778
6.739867722540295,-0.4539009633356155,-174.09380461383344
6.740080261803683,-0.43372818287687587,-174.0922319724197
6.823427316944689,-0.6116586011810328,-174.05815578048092
6.814921293841871,-0.6350885053221538,-174.1009834504203
6.813316111323674,-0.5291601205445814,-174.08700225423163
6.798236726028956,-0.5800787437003304,-174.10003009070567
6.7753309503008285,-0.6559485231676047,-174.08057729238595
6.7883047879217475,-0.8002550458061548,-174.10228653828858
6.777301325478383,-0.7019838668969518,-174.08548476968653
6.779615376680868,-0.6725527394398629,-174.12116634613554
6.7634458351407005,-0.6506346697135833,-174.08421496279342
6.775370306145891,-0.6893361044711565,-174.06953724444952
6.784447908829445,-0.7530715962894002,-174.0434189352878
6.774769306400165,-0.8549350066790775,-174.0838880303221
6.793757791473684,-0.8651639084932465,-174.08702858634032
6.79592461076867,-0.7718403567658981,-174.08843723322283
6.768284223794133,-0.7351877856665974,-174.09738162600075
6.75989809602796,-0.7333776848264977,-174.08807429466256
6.739021462131904,-0.6529445458174737,-174.09158293337856
6.667289294366647,-0.410942784030197,-174.10827256135735
6.676707622775843,-0.3737238005332117,-174.14875112315985
6.674186564498006,-0.2234562641069848,-174.14040602850832
6.677006083209183,-0.14490722899294545,-174.1143120233352
6.6400541717755655,-0.13270689212217324,-174.1317412842952
6.62503520526622,-0.061778835742044486,-174.06264675800358
6.6364614280219545,-0.11994318335986313,-174.0866272065746
6.631183407718575,-0.11096528801516954,-174.11449162787517
6.777192424086779,-0.4924404432560531,-174.15028291823324
6.776017316447171,-0.49195240957901265,-174.13240401286674
6.802099386143229,-0.49716773755586813,-174.0852624968742
6.808486130530093,-0.5418209151325242,-174.11005379722312
6.812286150242031,-0.5725986449949473,-174.13338341946772
6.792246687687213,-0.5013897578190923,-174.17733389920056
6.822450926946435,-0.4432685751932809,-174.13686010433187
6.814047139666973,-0.44771709295992324,-174.12093670538349
6.7878773052249,-0.3983083275376048,-174.11854694747885
6.808803610993198,-0.41766385653626104,-174.14666970384894
6.825226428952392,-0.27853588891410525,-174.16934993335994
6.829077051223854,-0.26449484856958194,-174.18408811007507
6.843791347128632,-0.1356634895869555,-174.13976843011557
6.823398011651582,-0.11965338716574914,-174.09300865595517
6.850110446703171,-0.14328855687815584,-174.0887106269637
6.893752207212719,-0.1343856263229699,-174.0781191131894
6.875200877597629,-0.1455074985251664,-174.11719265821648
6.9190030850162,-0.008572646034138307,-174.12177514200621
6.924472366673144,-0.005719276985087548,-174.11532616948332
6.899754158220221,0.05890299888000807,-174.0816128170322
6.8464572778558,0.024975763483658268,-174.12779753269865
6.852249977302297,0.06965911840243917,-174.09870129864427
6.9846899384244425,-0.10759044422776297,-174.1579843715557
6.987589708090131,-0.11676920704138069,-174.15879411945625
6.979564665004156,-0.08812122675863826,-174.1495810813563
7.007826116457236,-0.0877957843398022,-174.09995047831217
7.012908533342022,0.009316275335933833,-174.06402829379246
7.050981221300886,-0.1014019490695145,-174.10366487692426
7.051965943190538,-0.053352258111384776,-174.14767525461664
7.090060351398238,-0.1311833967699779,-174.15889999359126
7.123412823404477,-0.16198017260691722,-174.17361340992156
7.116848008312167,-0.17847569657882484,-174.12190642816338
7.113741473065758,-0.2088722864739025,-174.08836631735477
7.149555589339726,-0.15489312756565404,-174.08036776805747
7.130936342801127,-0.1337060799491692,-174.11920724353288
7.149368232598023,-0.07561357202100714,-174.14655152079925
7.156786399236283,-0.10502936447916048,-174.15576662434515
7.127216193990673,-0.07184430081675325,-174.13304839918487
7.138029071790005,-0.013164398270252599,-174.10960121036948
7.079051067812416,0.13420131278138767,-174.137263266227
7.081836369019596,0.11709226340080597,-174.1741202380066
7.172132162365092,-0.0777388300956214,-174.15259242947783
7.18773177753313,-0.14941737654822237,-174.15506550354644
7.174348671329219,-0.14464466209494756,-174.1322794439639
7.183451895619628,-0.05761731172457595,-174.10479785867452
7.180187719719828,-0.21346927427422518,-174.1414872796924
7.201759418087642,-0.1983034249999472,-174.143466397283
7.243845592277882,-0.4575963143461172,-174.14815813286552
7.215582439349253,-0.38362322638390994,-174.17875514526466
7.2276915050846515,-0.5776305082975483,-174.08215411854397
7.2153314290693835,-0.38993130913664725,-174.12078258778257
7.208738559628721,-0.44789365814619647,-174.14745155761167
7.19333568114271,-0.4381093877950733,-174.1368909769524
7.212597492892446,-0.4611750004825762,-174.11039909137708
7.179424431126218,-0.41319381513774195,-174.10162928551563
7.151911365421127,-0.1981120109953781,-174.0968423896008
7.141887671275721,-0.08689909714334311,-174.13797303877067
7.158756076113882,-0.11231950419202687,-174.1319007387562
7.171766756046276,-0.22628929652976268,-174.13901028439977
7.151355954873932,-0.25591146159541706,-174.1412649512436
7.112833485940865,-0.14826724564050578,-174.03716115761483
7.133771933122256,-0.2874941969304299,-174.07766046970215
7.1606366867360585,-0.47958138260536026,-174.121275975239
7.1708840053660845,-0.5666813380818942,-174.1130364227173
7.162281909106979,-0.5932991743329985,-174.1230049626382
7.1460696346657215,-0.5282903055354922,-174.13387562453934
7.178957616048299,-0.698145965678055,-174.05513451545653
7.109449799605833,-0.5155672575630801,-174.1861418383595
7.135187944748647,-0.5035966985610686,-174.17239147853198
7.12734129224357,-0.30754196955338403,-174.14470750368253
7.146305509633841,-0.40955404190091993,-174.15626669554698
7.125988234013891,-0.4103400006026014,-174.1490715717819
7.107533393749125,-0.32921889240660956,-174.08486043161275
7.100615179424777,-0.26353967485499646,-174.10924568756766
7.1302467891862635,-0.2821877294793348,-174.11419558858594
7.123522336692022,-0.3458883010686057,-174.132908560202
7.104205633563029,-0.4054532834887099,-174.14935471408862
7.069100674072558,-0.43514126470816095,-174.10862428048807
7.04472640313844,-0.37656364353135807,-174.08099644055793
7.059357309084913,-0.37957640190920516,-174.08321824044802
7.0535483597940445,-0.48775961130479717,-174.15430234950142
7.07265960056512,-0.6113840274210803,-174.10163279954773
7.007948278994751,-0.3297984956520387,-174.1018341399096
6.986128560720612,-0.4065183314598607,-174.11665897858512
6.9755428030967215,-0.4192823692449386,-174.10565676018982
6.968560369820491,-0.4293851732727666,-174.16999813462678
6.951106497829512,-0.4984972155115512,-174.18964865064765
6.983343914451853,-0.6754289331155807,-174.0631832887973
6.961036195459951,-0.7227984212820662,-174.06138595887177
6.953512396744253,-0.5637158687549872,-174.05107311678367
6.960562476725838,-0.6624352724770193,-173.99037487150343
6.9702468334415935,-0.6578148094849159,-174.02649381393104
6.9757027401187335,-0.7178412773363531,-174.05206109495865
6.97058492102788,-0.679366270071559,-174.08430369066738
6.915944576790604,-0.5949725638496252,-174.12173517561646
6.906992718965006,-0.6949674111359871,-174.03087716481866
6.93188215246393,-0.8242088935986686,-174.09368284967582
6.952839080152487,-0.9211285713460551,-174.118404654279
6.9170538007892,-0.8101605262463545,-174.15724978313392
6.9358640800855165,-0.7619138701240221,-174.17695842556734
6.940600308056552,-0.9273390668449971,-174.09902534240967
6.9149811038983175,-0.796562742492495,-174.11594202819776
6.931532517702293,-0.7984659540946721,-174.0979594885905
6.9564100927169035,-0.8607342189023244,-174.10095376645452
6.943518394009595,-0.8221001588034424,-174.085847585712
6.893459680059512,-0.6866963574725063,-174.11600701096225
6.896353559170663,-0.9152005663994529,-174.0784959608148
6.900331068561796,-0.9433919831080595,-174.05399643172728
6.91316654697316,-0.9311460565530555,-174.06801191367066
6.8850645066822524,-0.7454783203059996,-174.10203487733023
6.854076003183229,-0.6817787275454505,-174.0933698289935
6.887656201903527,-0.8520303423392195,-174.07017277744325
6.82599886119393,-0.6179647159818896,-174.07654182993087
6.826638095741434,-0.6104390115334771,-174.1245128567649
6.848668163963606,-0.692759009993251,-174.10589846663294
6.840244523967351,-0.7993683981984797,-174.10525084518747
6.81520081113065,-0.6446064993725407,-174.1380619946343
6.794784850193949,-0.7836224356602537,-174.09185065083022
6.8173447919878205,-0.8512266536247154,-174.1143878909078
6.856503453561923,-0.8671027790702946,-174.11735031857754
6.804626972282327,-0.7297150457709095,-174.17975955083932
6.842469243978087,-0.8260974042200262,-174.14946683995674
6.835817730155816,-0.8492183919930599,-174.1537297608603
6.846848508671602,-0.8330432960995969,-174.14988291030866
6.840090760126812,-0.7858581986792629,-174.12491601325422
6.824098265441056,-0.8043966006410852,-174.12490623412992
6.8594307228217914,-0.8621570142393622,-174.14502267526058
6.891464248049327,-0.9003987930144859,-174.13573297147786
6.878674201355231,-0.7703219668743576,-174.1792096775063
6.911648562708667,-0.9210032903599968,-174.11142181820958
6.924323159869054,-0.9189708544074178,-174.09310907097202
6.944287048880055,-0.9003007258143241,-174.0879735337308
6.942816534796336,-0.7390484403916446,-174.16321283655174
6.912399216717616,-0.6739340555100609,-174.23292220478638
6.94050545373506,-0.7188929923210603,-174.15883982416395
6.902796950712545,-0.6228817955640591,-174.19777332028232
6.9334488311898586,-0.641957023865052,-174.20476818277112
6.9256648681722135,-0.5485170309944023,-174.17361783437252
6.926288434285186,-0.5398863571135211,-174.204112927388
6.9868655531630415,-0.6821024233316649,-174.11412639402968
6.999084491497783,-0.6630101861822044,-174.08497061200552
6.960002162070733,-0.45197527567596485,-174.08487286974187
6.937990727924035,-0.3125289404994756,-174.0946609272983
6.99716059971433,-0.50276632131422,-174.08512577753618
