roll,pitch,yaw
7.928301129632506,-0.9959034972134614,-1.9185523030938947
7.929029664033556,-0.9784802023705277,-1.8895235773880072
7.942405399076605,-0.962929707709678,-1.9251962399754672
7.971509896978876,-0.9965544690046099,-1.900221797075551
8.01009409231116,-0.9991672231967693,-1.935494997888924
8.028067082698968,-0.8924968744605619,-1.8842974341063536
8.053656395875565,-0.8686012696920109,-1.913025749573205
8.081923147495683,-0.8299737258851262,-1.9041348895609722
8.0826909459865,-0.8489025547056426,-1.8924331546733169
8.11718210528064,-0.8401161345416273,-1.9199428815699706
8.144175017174293,-0.8627910992787472,-1.8965389070071377
8.167820251361148,-0.8605102607914659,-1.9105040160547988
8.165636468156782,-0.8289968158459268,-1.8743229170379387
8.176752814433737,-0.847143565541471,-1.9000731873712542
8.167092975613697,-0.8475224507218205,-1.8983237099635342
8.175398594414329,-0.836395610700508,-1.8886922867049796
8.170935300414925,-0.8139762441922996,-1.8955571489119603
8.178144751134486,-0.8618155527992173,-1.9046336197445195
8.197397184114843,-0.8204136199756878,-1.8975682926950141
8.197156071149381,-0.6766988043867121,-1.8737350587792394
8.264652128633193,-0.6441471927970798,-1.8533543570831656
8.277558362398663,-0.6647270529175585,-1.8488176279517752
8.29709936257908,-0.5801564706953993,-1.8222136929086952
8.301518044443151,-0.5449306809739429,-1.818472762022207
8.326686154677835,-0.5485813965604484,-1.8042669386089762
8.314661049754733,-0.48669714676454384,-1.7930677764642018
8.31043218813084,-0.4690128552130765,-1.8126714827740702
8.324684224775618,-0.40423205691836517,-1.7813065249556828
8.303450748181517,-0.42017598931556127,-1.7664510847829986
8.292930070310154,-0.4393475024550939,-1.7945252811414552
8.309079761854598,-0.3866869236371247,-1.7676234838859557
8.302266653911719,-0.47026742045334574,-1.7986183787480121
8.308568282301923,-0.4613296921675575,-1.7908741170215048
8.312982125940266,-0.5771714409513109,-1.7717258268076357
8.31014525833087,-0.5437570373413069,-1.8052743382885825
8.330499092269756,-0.5776431170732015,-1.763087000972857
8.331568595537759,-0.4753396101358355,-1.7827759550351838
8.363774971473154,-0.331670163423953,-1.7837956973131135
8.351619788677938,-0.34098267718618336,-1.7580728632817184
8.340195476370086,-0.26721184362859474,-1.7670833545212818
8.330290163440836,-0.2685070035226669,-1.75315134493957
8.34052089977731,-0.3110372149282063,-1.7674989263292347
8.289557300202326,0.12618624372894455,-1.8337868460203213
8.323497465384627,-0.4276413891977614,-1.8413976204084246
8.357725256164912,-0.4004925990923226,-1.8249727195038479
8.32149695236646,-0.4480356649107318,-1.8423872505900813
8.32978890744347,-0.4979492604680929,-1.8847090908957074
8.347924031386723,-0.6387064745851635,-1.8944036131822166
8.267512669981034,-0.12401186136418281,-1.8689615143290306
8.258973816244172,-0.09037213632794558,-1.879099143136255
8.222839383907434,-0.04926014704938768,-1.8440697952931138
8.263993172996539,-0.5498402217907238,-1.9439679837751223
8.273346941794737,-0.49045832952226326,-1.9226031977002833
8.19227600566375,0.06471910995042778,-1.8407307294042359
8.269779367398275,-0.6044681877539612,-1.9353388902796393
8.246474726772513,-0.5736767623221828,-1.930417895809926
8.23058544784587,-0.5682693198719918,-1.9455695019362056
8.230566103153741,-0.6031581602328014,-1.9630521325651211
8.235956267037146,-0.579191531274979,-1.9501499694047888
8.24510361116094,-0.5214152062789954,-1.9504274480304555
8.234153162229946,-0.49582730600275343,-1.9607791579503917
8.218976248685278,-0.380371284861349,-1.9007484490455961
8.228583656084075,-0.3160135116233875,-1.9056993321120703
8.198851890023388,-0.253588542116134,-1.8919966404801039
8.183281414908892,-0.46683055335687357,-1.9589463700005858
8.18942792191557,-0.49985044401694206,-1.9493392456497973
8.172446650546897,-0.5474609896113122,-1.9608560270556463
8.187304338676649,-0.4408318266574165,-1.922268395029249
8.17278504020353,-0.5467928399899712,-1.9469343760948343
8.193895248067957,-0.48790104921445016,-1.9239721992960273
8.184671962500856,-0.4855208826621458,-1.886382089762276
8.176016487243244,-0.4393069261278326,-1.8815330472616985
8.153672573755088,-0.4110301224421914,-1.8605553819978708
8.136191530798236,-0.37764680051574684,-1.8555736254830055
8.120829008881335,-0.421374200243387,-1.8728559749001992
8.104787827435016,-0.41290857722916985,-1.877005966341136
8.101243527919515,-0.43129520001105637,-1.8808831853867642
8.11804579285159,-0.5263604401889826,-1.9021254988870258
8.1483951494846,-0.5670333261458046,-1.8711537092872708
8.155090482326724,-0.586990291628488,-1.8768056046901596
8.149876447819063,-0.53599790913313,-1.8673089311165034
8.162561452120364,-0.5289038490064032,-1.879547956619161
8.053167088181285,-0.9481900158393509,-2.0488612074959582
8.070345330341702,-1.0375434249974325,-2.051105197196792
8.125971573156765,-1.0809267068562705,-2.064718589070065
8.036459246870626,-1.1924394172829713,-2.1058630332566457
8.030756372108245,-1.3140380289270008,-2.1163618322603237
7.972858648308538,-1.6260626380365848,-2.213089008907528
8.175334452237692,-0.3842278961465826,-1.890059520852805
8.20351017966768,-0.557348232211833,-1.959868680380071
8.260001481166587,-0.41307195795552903,-1.9154527457822617
8.278526992153207,-0.4304641698799285,-1.94114069493088
8.194330077595046,-0.4945466492970364,-1.960384074250144
8.285766661690115,-0.5219413956468022,-1.9162782503240003
8.175122526132977,-0.4434040798095597,-1.8857753448685233
8.246472030827812,-0.414631459538965,-1.8335739919415197
8.252407334153796,-0.34004084867229284,-1.8624826182821865
8.140589720240506,-0.3521896139132202,-1.8758846913950007
8.27197175857759,-0.3610771332054832,-1.8883401404103612
8.156497357702097,-0.4266610385652555,-1.9181017769690565
8.169751796629933,-0.45917783465059475,-1.9299738345505442
8.312907423255071,-1.1450039414955495,-1.9499352327365245
8.317171872378893,-1.1794965437047606,-1.9737564162607975
8.21532764470442,-0.011885672205669827,-1.9983975519561958
8.175258350972882,-0.2639778103186548,-1.9325088184806933
8.308297314712414,-1.02879631775959,-1.9637646321035924
8.334992408298602,-1.095697515633596,-1.9845104258074877
8.33772059511443,-1.1521464487806972,-2.001088372254067
8.336464113422318,-1.1353961347201746,-1.9784536452003703
8.330708637602992,-1.036959558588627,-1.9631891000915502
8.337546461144587,-1.0468252630422885,-1.934914637538491
8.281964573831452,-1.172383287259745,-1.9489345755823178
8.147248739728315,-0.38876277779791896,-1.8976150072616973
8.164678418736354,-0.46330566453129113,-1.8918282444980088
8.16849237190367,-0.5127551347153737,-1.922158347081914
8.336982336300693,-1.312683853810976,-1.943168316431027
8.184283274493133,-0.5745551954881032,-1.8841109510804581
8.201627478628126,-0.4888865016702565,-1.8937933334375046
8.215213195718533,-0.33833320083249163,-1.945637240981151
8.229680626627227,-0.3034847867811082,-1.9385017366383328
8.255931711534016,-0.3339266138470881,-1.8758560136367917
8.230770622032331,-0.4496409163492664,-1.8946320682649684
8.278671168518805,-0.6028313703288274,-1.8958254774225143
8.272185642610852,-0.548049307968131,-1.9052024207206966
8.319675898098655,-0.5595285466758914,-1.9041811777933586
8.32211708730639,-0.5608757127741825,-1.9209089687882694
8.313569445797741,-0.6278774028042655,-1.871682593116174
8.314319795240534,-0.6923763237711067,-1.8899056875461815
8.329733301099115,-0.6722185145792731,-1.8735199447503585
8.325613460391855,-0.632030688241488,-1.894633473021071
8.321922465769553,-0.5070642559701989,-2.0098603109460753
8.35249343069886,-0.5056776481910448,-1.978712547277646
8.324753079749796,-0.517718659256873,-2.0096379503056836
8.337172584288684,-0.5983382727439798,-1.9531502109207484
8.314479574031305,-0.6810843429826828,-1.9701084941365135
8.30423661814239,-0.7158513011286993,-1.991933946900519
8.308278139214009,-0.6694278714351429,-1.9527108004520026
8.315219338468316,-0.6610791799105546,-1.9781075003556081
8.307990173280102,-0.6979853385648866,-1.951494268244149
8.29020420470977,-0.7612227416395133,-1.9473329348374733
8.284953248008891,-0.7471153854218741,-1.9148812353681988
8.245315531126655,-0.6899301359139065,-1.874175678159278
8.283890400605495,-0.7114188884089855,-1.900370677026877
8.281684507768317,-0.6196259577722122,-1.9752615211165108
8.27836696024933,-0.5883106825714937,-1.9954838024814308
8.207330928272977,-0.2490969481763568,-1.9561961516535542
8.172617162652823,-0.27543250957030135,-1.9233148315409205
8.250099530004329,-0.7481797109674045,-1.9822214961894056
8.281459495554547,-0.8158532752128914,-1.9617912924334684
8.288685943010913,-0.8084680406439092,-1.9694849089470639
8.174212579728605,-1.2397247419874842,-2.137058425313023
8.271713136138747,-0.5361905103598761,-1.9095496854136638
8.263308348873547,-0.5784014809513371,-1.9204648813210865
8.232913651329087,-0.6508471940998639,-1.9283665871689017
8.241357371481007,-0.7141580537150237,-1.9273509489093084
8.318307004263072,-0.1881545142178986,-1.9197883783976812
8.2444661206074,-0.5030290342791744,-1.94905635731618
8.169092556704971,-0.05284400127453853,-1.8738888167062993
8.158632661476934,-0.12644764066037473,-1.8488625040780733
8.202110135459478,-0.7060727089535918,-1.9836276666223545
8.154532446185334,-0.031570807398931075,-1.824168876625438
8.22141388362671,-0.6428653361473452,-1.9578786519649867
8.217371242359377,-0.7093709101458628,-1.9990300884859378
8.201401121217543,-0.7870429443930561,-1.9803103623677905
8.192494018066986,-0.828563716171161,-1.9793545111494295
8.206382606895982,-0.7816955584292633,-1.9522972140160186
8.344025617608542,-1.7299278930404403,-1.9975499055808443
8.440977337542314,-0.9406582577272958,-2.0319735796120133
8.206855079103,-0.5882677510585856,-1.9961679993950066
8.143293907402567,-0.08532540180609383,-1.8686767540125429
8.13751895414343,-0.022090637264653937,-1.8823544039865914
8.116278586186406,0.0566429238965477,-1.8361089035796256
8.174492703290724,-0.5300347078723374,-1.9637865473402907
8.282996063117702,-1.5571427374389943,-2.014593740918129
8.308068833054024,-1.615656698977648,-2.021610950794788
8.339315994447972,-1.2882034655360908,-1.9418220529674655
8.030123699096897,-1.1465115042192462,-2.029513061710795
7.972347158821074,-1.3878531761806645,-2.052761187357063
8.309394984061752,-1.4784283230044073,-1.9940335694430282
8.064797730667884,-0.2559707085701374,-1.9156710983234704
8.05218040915038,-0.25461296605897293,-1.8738732345902558
8.030023366855005,-0.2684064711958857,-1.8492601703327305
8.085798321569218,-0.7883090019484232,-1.8985445351967225
8.269838573010853,-1.6230137629160863,-1.974824165131537
8.129680161522572,-2.4525218527093924,-2.17409691945548
8.021498174095921,-1.2594977460133299,-1.9591123377656174
7.961062279552223,-1.3978079258634917,-2.027883187259397
8.319462446755741,-0.8599516851006932,-1.9088877863606077
8.348601589313807,-0.9896805964411813,-1.8889827578139282
8.065384866550955,0.1873325337943746,-1.8275936013456233
8.048660675168339,0.06779281166892988,-1.7876374957820136
8.302614798134048,-1.3200827497691203,-1.9209247563559235
8.312813450802002,-1.389495823364064,-1.9457158034736644
8.069077498494018,-2.854084413058956,-2.2841130635029354
8.133912019728658,-2.2768030656172056,-2.1029570255103116
8.08628405368549,-2.3131949189581134,-2.1114078452120064
8.239408321781536,-1.50095634718831,-1.9511357905219906
8.348148471531383,-0.9947693626247955,-1.8909560355196602
8.040282774133152,-0.2565884258624292,-1.8833496938510346
8.030645856398339,-0.26431391064356224,-1.8921924785171127
8.275775230960003,-1.6298266357089621,-2.0539583757553093
8.359436495083651,-1.2928991191520274,-1.9876825827736473
8.35256484744697,-1.3895802838866378,-2.02956046849851
8.319738702467118,-1.3187484385756856,-1.9507433644702532
8.367030883571216,-1.0713002768336886,-2.0099567272668994
8.289259939865305,-0.6565096095410303,-1.8945230650152523
8.250355159980755,-0.730010694234436,-1.9134120234356535
8.225541948483507,-0.7434255917432796,-1.949901403115096
8.284949166216128,-1.1848647353327286,-1.9817141650644907
8.224182876182683,-0.8041088650585213,-2.0181239585508894
8.175316392492418,-0.7483835121289214,-1.9113543914998123
8.168026185622336,-0.7626329128768228,-1.9920457762540038
8.17213818986344,-0.6313416048878862,-1.9237864063757582
8.116906689237533,-0.21541000690320516,-1.8662928236557943
8.1272016799661,-0.18037648415583613,-1.8741916128299045
8.092941873070588,-0.19037050496708768,-1.8352915008268815
8.147537518240673,-0.7607203110145924,-1.9589634941428047
8.01234811721717,-1.4632004122906872,-2.1298482325321806
8.05207027111621,-1.2862475620967315,-2.046559356091042
7.948700257729508,-1.7386897199249483,-2.194622291267695
8.120820209331306,-0.45758084589840614,-1.9060484761748808
8.03461390410772,-0.17556544838888793,-1.9087179168049782
8.075822609480925,-0.10188418360572571,-1.8368751134844843
8.053163544251435,-0.05842456839469311,-1.805131276706966
8.0206852487617,0.007565970004605912,-1.7939912974207706
8.058059621035405,-0.6283097112733022,-1.9220195241959253
8.058030468287942,-0.7313878644466744,-1.9320739080109062
8.064887218906756,-0.5500942733902875,-1.9319966667421231
8.044096078985467,-0.6018053515271032,-1.9367434798524392
8.0511597400968,-0.39097481688593716,-1.9744452951055593
7.978121309449915,0.056128709686098906,-1.8431804750643879
7.951194950264115,-0.27943728502233084,-1.8763374920629627
7.958683620333526,-0.2031082064244004,-1.8602739327428957
7.940505483944799,-0.22195285585279714,-1.831970327591615
8.149314215146955,-1.626134993983506,-1.9792354712348266
8.17246279181801,-1.580266436065603,-1.956082245485
7.916263120874095,-1.219665858661246,-2.019051351667038
8.036386352998885,-0.6645398179012787,-1.9027482655443493
7.969490557862395,-0.2137881719059667,-1.9277097021790557
7.934869389335148,-0.26803693306468573,-1.9084345592885072
7.969803033719449,-0.35886589393317564,-1.9175329619824764
7.957361248308741,-0.34626178484337466,-1.9182372201705362
8.042133237041373,-0.9570428782077199,-1.9256597557130228
7.945130587094273,-1.3432523747916052,-2.035376275674018
7.962014879826382,-1.1436885322404302,-2.131742017329337
7.9513599715797385,-0.2428506522875938,-1.8768542943626272
7.960087180276583,-0.37896309566219905,-1.876365483788191
8.187225137682228,-1.6506271265158983,-2.0880340129716037
8.014544826486706,-2.5188883203031884,-2.294162427696506
7.8233407715241094,-0.6087437202345813,-2.139543757515348
8.077106829403204,-2.1250094088812688,-2.1364774738046077
8.031424793795479,-2.4509535938073346,-2.189201998382314
8.154452315123784,-1.7413602567601691,-2.05256511121447
7.896688150017476,-0.4991143205011055,-1.9792557047370452
8.156132821204398,-1.8154121923677127,-2.0601231477721162
8.074222630983432,-2.2493166470427077,-2.187238532026098
7.846377663765838,-0.4336337406277067,-1.9370536673105279
8.186641956002413,-1.2913148551920044,-2.0009251534427768
8.08398804933984,-2.08204636375778,-2.1715001165206704
8.259813611897918,-1.0364803964509386,-2.0493886850305603
8.230072450527981,-1.1259392395618613,-1.937319698555281
8.262320757856612,-1.250738430483758,-1.9471608486553456
7.85281068896569,-0.46615011440401893,-2.1024501002126246
7.9547198562430275,-1.6846388095200804,-2.1075575732690486
7.979174506248759,-1.3113859783966606,-1.987584147005435
7.945626671866436,-1.4592394269854922,-2.0364776857246674
7.905304644199925,-1.6960467953517846,-2.0637621443689618
8.056642295318253,-0.6938689064787049,-1.9336039744359637
8.032917863920925,-0.5980591858808127,-1.9058528837629434
8.046939913884282,-0.7650864940421189,-1.9312492875557283
8.06705746890706,-0.8793649043377161,-1.979404729514633
8.050133917689596,-0.8454402864792364,-1.919644249593659
8.01810192773895,-0.8103766773988421,-1.9014756987631316
8.013939860557741,-0.8709955123614173,-1.925444463496429
8.040701830071754,-0.7137720960150584,-1.9333828311630195
8.013568160492685,-0.6949190648939774,-1.9582885606527605
8.032706712266641,-0.7380102396253689,-1.9948283658212675
7.993903295126925,-0.8268244545548598,-2.000882814002194
8.006751368732715,-0.7900308364735434,-1.9986304824995702
8.01638788423426,-0.7232048357893691,-1.94831649080762
7.995909714862708,-0.8178559633435303,-1.9379919793870555
8.02881914798856,-0.6049091063703066,-1.9334745685102974
8.019842067685602,-0.6404168741020047,-1.9334238336308123
8.008842012017281,-0.6921992584656816,-1.9642812712029745
8.189431126304408,-1.4766715323846977,-1.9874045380741352
7.985709217049648,-0.7995858787647264,-1.9727490440139341
7.972772730061735,-0.7414320516564785,-1.9332941406008337
7.973024139409841,-0.8059011639365388,-1.9592756525605717
8.013678423307127,-1.039248384400838,-1.993456108759945
8.014315221116709,-0.7416778850224953,-1.9298583518431498
7.932890158555868,-1.1780834137034482,-2.024331006046135
7.980765488531752,-1.2191124389402697,-2.0344421103860357
7.980151795992874,-1.2249591768172585,-2.0038801152205297
7.885011568466711,-0.9501553791698579,-1.9320022105436012
7.8565984482636315,-0.8841088840613884,-2.0830146910984113
7.8613253971164925,-0.9938567596138765,-2.1083454148213634
7.857207981963295,-1.0370739131837001,-2.1299009874534365
7.748942975302495,-1.514267193584917,-2.2689793558628066
7.887344165200558,-0.8443678958918396,-2.0195763376980027
7.907184641075109,-0.9838941747401708,-2.003277125118159
7.916527961376868,-1.465160183654617,-2.0200897692782096
8.03732145819312,-0.8686256027336996,-1.884648662890637
7.996103265659288,-0.8961614495134996,-1.9394474208044363
7.947970136579107,-1.384946058867556,-2.061765264952661
7.920076779597596,-0.5869049190623676,-1.961987293658244
8.009586405156737,-1.0201219373608814,-1.915619474151224
8.000854243130798,-1.067355041776563,-1.9112469378785681
7.993018897430894,-0.9620893582702286,-1.9014376222302363
7.93711260782918,-0.8418837069905241,-1.9263243526950065
7.987423157614396,-1.1157028337904575,-1.9478156236605686
7.893894333804977,-0.6233572792885768,-1.9412748979637156
7.894687680521057,-0.4451133113437538,-1.8839699555219407
7.946830347378815,-0.9118952034636556,-1.9248725662369786
7.971139392560953,-0.9331717252579267,-1.900898568818987
7.861049502423897,-0.4560280046795438,-1.9100065752325888
7.872419825549439,-0.5104105175089836,-1.8493528715775667
7.847837581092977,-0.38172455898931656,-1.8647871686703172
7.905932229155764,-0.7975614893557254,-1.8628227513078757
8.069148444851361,-1.4837772296232152,-1.9406280756786005
7.8124275442430315,-0.474789307441623,-1.9422450620659402
7.820202526685994,-0.31419173441681014,-1.9349669233856877
7.845778496920008,-0.2618431419239811,-1.889146250174273
7.760898665097285,-0.32077286328786475,-1.8698321676401457
8.011440173337796,-1.504606300417795,-1.9858575904281945
8.050780389903117,-1.461054025547994,-1.935191933554873
7.829108085177164,-0.1894696597822882,-1.866239666399581
7.800187944276262,-0.2994079544102271,-1.8659392786257682
7.656172364929538,-0.5720552941119705,-2.1341384586522603
8.012061872636885,-1.4471789906586383,-1.98840519022983
8.097992290296768,-1.2325426984653602,-2.009944709970153
7.832903386476584,-0.19830415107490845,-1.9577172546551396
7.812881403904313,-0.18658829023957524,-1.8813719521572285
7.875233796411406,-0.16853418500584075,-1.7991357724168253
7.850261014088473,-0.08047340988677545,-1.765788441623656
8.05409754863565,-1.4745228465193219,-1.9246936755044353
8.099715082450352,-1.3803603764395167,-1.9402786577378046
7.932491469595491,-0.26379634902099103,-1.911384926178701
7.898291958889134,-0.403124782694237,-1.881834634550904
7.864780866243445,-0.34716676458312157,-1.8670884033346304
7.956350075506256,-0.9299305999186135,-1.9564477784309915
8.023247621208451,-0.7636628165301971,-1.934048638323466
7.956612249877902,-0.38482001307884706,-1.868866022034932
7.961254331151811,-0.47262707744138727,-1.914516957474453
7.940325552551187,-0.41265532598486226,-1.9076022455256296
7.914454137179261,-0.36736232132027435,-1.8741775436877868
7.981221159652645,-0.9618748948288178,-1.9404790863834434
7.990706704938708,-0.7805315605984338,-1.9670018033667547
7.996706836639074,-0.4507702097915204,-1.9655666425773408
7.964733893498276,-0.4969031797425662,-1.9258977264524535
7.923021005010015,-0.531298945758247,-1.948775633975447
8.206205069373862,-1.7599547289930675,-2.195648083275316
8.155969668639157,-1.760839404745011,-2.0779388722683776
7.961804931867764,-0.492658616757957,-1.8865707385752364
7.94398047258714,-0.5316500982884916,-1.9117161582612674
7.916702525807807,-0.4382289005986058,-1.8783365842970021
8.141104074996033,-1.7929240512841045,-2.043943920920116
8.001156841708474,-1.3239053519189143,-2.0974090860362127
8.012501358779087,-1.2206200793433644,-2.051891303911594
7.935682242782673,-0.7650833867714876,-2.0537534651246716
7.907209068226236,-0.7333755475615588,-1.9987422387623395
7.884199368600274,-0.7135631864031974,-2.022736825278421
8.139799006290378,-1.846641550740232,-2.088086343074862
8.188825781927529,-1.6581834001469542,-2.000787718582094
7.929190023623488,-0.593003149146888,-1.9529934583961064
7.935701957697137,-0.4941796185578498,-1.9300800406322784
7.936249875307173,-0.5485301774383667,-1.9354879230082322
7.9549317946182425,-0.44326534263812684,-1.9645656721770155
8.207717247518467,-1.6005609866065127,-2.051056724736702
7.990759203684825,-0.7195955586421581,-2.0263870968943305
8.00268185334795,-0.7386668639012874,-2.00866351827659
8.05633444428469,-0.5181331623050239,-1.9213476792209883
8.003107202186925,-0.5481588617401424,-1.8980985764401237
8.086513120100399,-0.9165290785468075,-1.9513842463435984
8.11946888961024,-0.9093011534626888,-1.985639369488225
8.077710869377634,-0.8364096932046656,-1.9506327942772583
7.99593379041391,-0.5634164736654301,-1.8932621602758055
7.975100723042833,-0.5400983858013205,-1.8955569165429613
7.983210693639035,-0.49687574515876737,-1.887148921500181
8.069171415605068,-0.8401907270116133,-1.950945248832514
7.940549983356539,-0.488947044729562,-1.9986951427298854
7.937118294417108,-0.48283009056058884,-1.9362762456077556
7.955977411989797,-0.39615249184565876,-1.9148898132315744
7.914587722276305,-0.8716828326823078,-1.95273508777959
8.003104641192309,-0.7252795893456789,-1.940246683769658
7.905710357796156,-0.3406304680134291,-1.9792400302852737
7.918490290938262,-0.3774847645972969,-1.8678828821897169
7.8554394191985235,-0.37429032649959704,-1.89272532114161
7.8556127424931255,-0.2466815633384457,-1.8852619561013744
7.844830640634957,-0.06804566163572331,-1.8902485043963302
8.09190291109116,-1.426091357059383,-2.0452107956267254
7.799647630907916,-0.20916449413408567,-1.930441205556176
7.779168856218113,-0.19133095028525468,-1.8915325542045187
7.7940070618404595,-0.12791357365542197,-1.8843329746047766
7.750639218556184,0.010162614118497285,-1.8908810377477032
8.014816587510994,-1.4113988097597914,-2.0627183292753832
7.759803475704291,-0.13182110944274678,-1.9457784362679043
7.754132487497065,-0.18818852091364138,-1.8786230222415268
7.601291910368365,-0.34061845931807677,-2.1650198482510956
7.745509947098098,0.06630453390196694,-1.8772543525184442
7.7443682380702095,-0.25820227430186676,-2.047145616887269
7.719579772804447,-0.20910790374603538,-1.9870649491641477
7.74215521053453,-0.2607733439039481,-1.9363008129355455
7.7403011869678044,-0.26995013099808324,-1.9296542018345997
7.815529527697719,-0.2133976068297996,-1.9465894436971254
7.868799017422078,-0.9334471642969844,-2.035045214953414
7.833957412996193,-0.7429325398892092,-2.017300855399065
7.8282660461588645,-0.9026317439232528,-1.9761015616819197
7.799480333476429,-0.3307367534737093,-1.9827451325605747
7.73939086509042,-0.29646458200365866,-2.029992357822213
7.834475944116028,-0.7321771248127998,-2.0341154417920313
7.755857482075202,-0.5118347648067335,-1.9575150528370995
7.77804304247858,-0.47867041242900715,-1.9605509105526207
7.707359961173855,-0.36779863255150685,-1.9879121151198695
7.733505010395517,-0.5913742046074671,-2.060974560268491
7.744076106744649,-0.6244359165499097,-2.0018496309509373
7.749419918920633,-0.5634036538255685,-1.98461806723169
7.684689893878792,-0.44080159223015347,-2.023443755742495
7.709176122265635,-0.6183296288215776,-2.065920793476826
7.716478644142855,-0.7024559865506066,-2.0654027804679838
7.74476721591201,-1.2117444015177938,-2.072641603294907
7.719871033919493,-0.4870872658944801,-2.016803517031644
7.687992161249552,-0.46576319590387066,-2.0154193699907808
7.646677557664617,-0.8268120963442932,-2.091270419152283
7.652277756878155,-0.7448751679122328,-2.069363232290344
7.708432288969445,-1.2431851210759202,-2.04642332623476
7.64482991726631,-0.695713690105972,-2.07248667823885
7.638659226391406,-0.42747301425921425,-2.0306683119453792
7.671849420816853,-0.631876493260567,-2.0062491617541114
7.677464347592503,-0.6369936766300045,-2.006623494141333
7.662052591688551,-0.6245652194290863,-1.9883398342384466
7.647890186360854,-0.49114039233074547,-1.9979155957565145
7.622014811354403,-0.4176044188859619,-2.0408849039677013
7.685280649989719,-0.4028321148170886,-1.9717293393078508
7.747614349628283,-0.37654447530661606,-1.918869171560408
7.70889174020748,-0.1945341654983585,-1.9350042607018578
7.794708994172813,-0.8565135736094583,-2.08032425455959
7.656145659362923,-0.3086105623513388,-2.077076249218495
7.689478818834285,-0.363695484225719,-2.0621279306866525
7.692537796719888,-0.24007721202345592,-2.0349550483014287
7.638590704809016,-0.009975771672327695,-2.017162290673374
7.79497537394437,-0.7956813870705014,-2.0691184655964485
7.762288091253692,-0.6380481148552618,-2.0089195799481514
7.681599375939966,-0.45311436559048024,-2.035132823671009
7.745348574353884,-0.42569408256448865,-2.0242946193423514
7.694005139880141,-0.32734503759436345,-2.020579321839879
7.764706419146566,-0.9607245647284385,-2.0852400976922687
7.771999489065303,-0.7559420625299748,-1.997116995573621
7.723757566117683,-0.734032767698574,-1.9797802759735044
7.6675794400935,-0.4832917361383131,-2.008785675341009
7.661770258186254,-0.3125188602115512,-1.9947638046678626
7.751307673053143,-0.8784404105371808,-2.0276628507856507
7.660006612979701,-0.4724896523166301,-2.0062149349533476
7.604014135453043,-0.3707686792823471,-2.003495739372042
7.62543331771244,-0.3547626113758344,-2.046946100935982
7.622498180253034,-0.33074940788306356,-2.0316083056229557
7.6705620433450985,-0.9477960510465804,-2.0856870516622745
