roll,pitch,yaw
6.984196896403275,0.1093802135142301,10.1360354908602
6.98288433432233,0.07980386362555852,10.106955453460314
6.974750554660624,0.25173970063630374,10.116140329990573
6.953805154406576,0.4076992217497111,10.080604174502742
6.944679242210529,0.44193972911370527,10.043852933920459
6.951075114952452,0.39552721087852166,10.01378283740996
6.951370467704867,0.28278874980130264,9.982731471660689
6.954971550996465,0.2683775441141331,9.969429363880659
6.972738000902877,0.15856033631388397,9.948630242837702
7.000274245704739,0.225918418143372,10.00786675585727
7.023086804585859,0.2688315709562508,10.060278754790321
8.797352763337932,0.7189832396015706,11.394413811744785
11.473403026226437,-2.0510457693898125,7.360141635890719
11.317621198715104,-1.9354808288692371,7.315569076335926
9.740810039625368,-4.02138199963264,12.694697894426563
7.410281345145212,-3.4134761936033726,9.21176488306555
7.4022813726162795,-1.3877245549217987,9.4504173672189
7.061615914226698,1.2933236064940878,10.196258288516555
10.17805470308338,-3.0670124047244802,11.626451421819452
7.333894242447721,-2.6646915551005033,9.294525667656119
7.341887574950718,-2.7206168850335675,9.311611775612572
7.3141941629574285,-2.453935249164552,9.377274715821269
7.309008791077836,-2.442743879408987,9.377797730410064
7.288239041756703,-2.3093306164372565,9.421388024337942
7.277558696146975,-2.571370810366287,9.29153194555537
7.321348834406672,-2.6168827965482637,9.27964146396359
7.297715518111067,-2.5649749062013503,9.307096955133833
7.329984457550691,-2.4902453403186695,9.481510324748616
7.3479638634192606,-2.4421442390122814,9.525404307905754
7.226677463291895,-2.078428105810995,9.448130178969558
7.213129082125748,-1.9598629402065262,9.398008120635104
7.565265663005266,-3.348549465246698,9.211510778628734
7.621263850295145,-3.4954649010196577,9.208390227244683
7.669517844997107,-3.369737320072878,9.30811198208007
7.628111165067087,-3.319672420873411,9.354089587571483
7.4944717140750035,-3.530522315486055,9.029314521802787
7.546756534580379,-3.5343305137703696,9.079020763215933
7.612653643692504,-3.3908476463951764,9.28692306388737
7.690567270274683,-3.6154183633632657,9.30170802846505
7.581695240686672,-3.3696539845048994,9.24188697856921
10.766300311584953,-1.4504635197682447,8.418561261700823
9.254437522101988,0.27459273231887676,10.430928340243806
9.390330130360343,0.14805841903533082,10.43152683219244
7.174030407844893,3.259824879631997,11.667652321354126
7.7667900918262225,-3.5196696909443133,9.385663523871685
7.324842197894424,-2.521744537797788,9.274831725769522
7.058296096640533,0.4727274838025545,10.26480022996298
7.146296436396256,0.2890980148135965,10.214435109130587
7.686464254513064,-2.516671692599511,9.809033661994622
9.030992019622877,-1.702888308676486,8.411890867572849
11.10815894976464,-1.917913481749701,8.432163068413741
10.023442713354278,-1.784141660074985,8.368630916213627
9.414228960984387,-1.6238218083543852,8.563992216504332
7.949930938648221,-3.5259980252998426,9.567776663831772
8.018268205558643,-3.4145500079396434,9.714122406442298
9.608437130997546,-1.3902675770476935,8.577043574309638
7.278926498007759,0.48403521833888347,10.212083414426667
8.848900609294962,0.42892730688290587,10.914682569385175
8.797004314596515,0.5812623023219565,11.102666481999726
7.262833459023859,0.5888324429594618,10.076159229287558
7.448125045032471,0.04797930758792419,9.905292220681677
7.464148019464326,0.020567276777957708,9.93594121629387
7.479797412313619,0.03673005879159348,9.958086468066478
7.512268002213209,0.027864784243630532,10.001218390807413
7.53262482792043,0.003009840375407995,10.008977742404404
7.446963316179773,0.07892493070048207,9.85451181390797
7.471525922485583,0.38356033777716575,9.949641190081586
9.694938012939225,-3.108725360418032,12.660556074847761
7.453675788111844,0.23110087699249965,9.950267257807045
9.513206870592049,0.3844000701052865,10.257635268499397
9.455449387772878,0.4286012842125644,10.10701867072046
7.836121733740513,2.7630417805669807,12.081274007893674
7.538296809746752,2.970487511409566,11.68356000560792
7.599587256768213,2.9074016634311186,11.721342891798797
7.43221290551381,3.1708677051981966,11.575541795144051
8.127455396884859,2.0973844946974096,12.092887656103597
8.136399713543199,2.2321141376383973,12.061574688536494
11.153647135448962,-1.0821512348788915,7.77031112127716
11.026972953377344,-1.229292279041556,8.119478394977548
8.226438278714411,0.7895498971322327,11.134105723820554
7.287107360735665,0.8247940213283493,10.163952882577025
7.2834193865445345,0.7992900487404322,10.06470133766229
7.34573250725537,0.6727393983874478,10.140799002936637
7.324586757413295,0.7250486133806519,10.158137204591135
7.352160066361124,0.7325926008169001,10.121192519619358
10.11269548308042,-3.4058757522137983,12.37351454424828
7.777545044638418,-2.773696999382064,9.279267160734475
7.229073898789989,3.289192511219593,11.391588934728821
10.010750648831857,-1.5539750612737644,8.479038959426639
7.503961872454789,0.32499966338724146,10.008164623425913
7.509620202131797,0.27449950615475005,9.980565122974003
7.442950087182149,0.17238714368956418,9.906925732450517
7.462700501187205,0.05874729839632051,10.1916077472522
7.4493741128023565,0.05230472330568994,10.235317420860776
7.452040514389263,0.2281573981790752,10.192011785191049
8.10785812360338,-2.9808771569243837,9.992339064703925
8.085981433509462,-2.8778131974555285,9.966206537901172
7.406381567667357,0.3769367776126542,9.960731791567763
9.336006211435436,0.5011761096044762,10.499705877913962
10.429961336721414,-0.8450048164035825,9.180284378565457
10.328613825304046,-0.8682661241694676,9.237690547896209
10.479004050998647,-0.7125787250307024,9.14942090301688
10.80495304886897,-0.8667462228141465,9.059843115472384
7.960831784630731,-2.9652989152430878,9.745755307485075
7.715362808494065,-1.7952399584376226,9.906196242124688
7.955467713510874,-2.691312329971263,9.854990560985753
8.014228234196217,-2.858020867552869,9.901354758840913
10.673591398849927,-0.876105457591787,9.384745775595961
7.608675577803349,-1.0059565540756152,10.00770901032075
7.7113426081507805,-2.7178072550439993,9.32015956024656
7.763133136849308,-3.103106624683016,9.279180609864225
8.070246842119387,-3.062163615846853,9.768397784277223
8.00915825241919,-2.7453164494964297,9.8099384696089
7.3081506733924355,0.6021155120275575,10.093921290390098
7.357057106461024,0.6420707109132593,10.119644633536009
9.409720798204093,0.045068883856577285,10.569271894148264
9.30262134671888,0.10615734041410498,10.52125965870859
9.275727314933778,0.0935208801961687,10.386357944006917
7.496032672146875,0.07050438066572144,9.977545741062436
7.464101694300364,0.22369011660272353,9.872665701282711
7.467920811539233,0.26209760799673654,9.947513416608421
7.472602809784912,0.053327894017409325,9.97990624357705
7.485177318185291,0.04425024681158934,10.007338192660814
7.4679594513641385,0.01837736407066311,10.063188233925088
7.097730668746217,1.5725542262662497,10.517763582011085
7.094208299284495,1.6076966318357944,10.527017144577313
6.954434369143749,1.7262811924347798,10.461161059956632
9.850240614170717,-1.5244934418724014,9.071984801847915
9.849017374658152,-2.3459223600930583,10.727225925833393
9.806954773823179,-2.9635675955879113,12.062371776371933
7.158744299354105,3.528590336240205,11.553905904171613
7.317965603128048,-1.7755941807471685,9.440694260395608
6.9394132177631525,1.4247876582523191,10.451834255401755
7.155693640258411,0.6303053285691125,10.167136720592017
7.93836079893415,-3.099466214074716,9.889936019777736
9.816218958882189,-0.4960609644431975,8.690719757960203
7.755289556509962,-3.0833587991947846,9.605112584378817
7.61517896064677,-3.239564493529191,9.354640363636884
7.224353581176734,0.7164243581711112,10.15366170904481
7.219708973655901,0.6789907684109262,10.167520552470684
9.478141799021076,-2.706339732577203,12.546482712128071
9.416142116973377,-1.1731232743155804,8.267156740421438
9.48227296386334,-1.1988527704583305,8.190703130257921
10.807228066225044,-1.2057272914044845,8.052105770525445
10.834487378632115,-1.5037596728330491,8.156398585922226
11.050669577913729,-1.555671591758679,8.131680646927425
9.858977673872007,-3.1860870537077663,12.102075326826196
6.868128322660757,2.076173470626988,10.701266054010079
10.394244410752808,-1.2258653279318692,8.599470291196015
10.001234078307096,-1.298077474654385,8.699810639269788
9.902407258898275,-1.2268420020997046,8.66346307712062
8.536185782710833,-1.058728617009099,8.346212295981438
9.691583888582654,-1.096464123251515,8.158774730792874
9.53847316754076,-1.1440106252587616,8.571914594436379
7.820912025139585,-2.798638220392022,9.932061636595266
7.8468265367679235,-3.030786979504387,9.66371223339602
7.910461010370273,-2.8319474980285664,9.873450315511487
9.192091238680396,-1.0110640752966644,8.460760839253467
9.440011103706002,-1.0752645700509236,8.157453537486226
7.196100809770233,0.6135352142883855,10.0713505905877
7.0626896439278175,1.1109657908725508,10.21263664625303
7.052029942812885,1.311510670036968,10.312646537593274
8.264004728393202,1.281037499738874,11.176344953385808
9.581748067622831,-1.950445464804299,9.931292483510257
9.790935288418575,-2.363574335291577,10.74661197048146
9.729317679307485,-3.0968767459048636,12.480952085519505
6.852960984160964,2.876437319709068,10.704868064292702
10.824953218177859,-1.2470535483680487,8.312973168658017
11.009965656438721,-1.178659572182065,8.63642257695792
7.6722773591782465,-1.588633935315362,10.016199813505384
7.692915096339246,-1.6751171154543316,9.943912785250014
7.748549087710119,-1.8254256087246195,9.931688616860583
9.599142013835728,-1.2273245993380173,8.686098413758714
9.765871321000652,-1.139017277449858,8.942511373036709
7.617273716355756,-1.262504974544601,10.27352907351071
7.93494295411369,-2.464382064139385,10.073422669786193
7.957483107134657,-2.6217861740276107,10.097295828459568
7.8858539549151025,-2.4327021718063313,10.023242094328593
7.742142024430605,-1.4736842422355196,9.87500977500131
10.453368492053684,-0.7501603811144416,9.299601673159168
10.439849198338907,-0.7460628919069137,9.211434352436784
10.72660695777706,-0.05816416583300714,9.109474852188427
10.613963726052718,-0.8176447618133068,9.170405223939094
10.736347268327817,-0.6564035674167291,9.279642925654931
11.120865396646805,0.1914519395056537,9.01215004538605
10.414028117469805,-0.5334590743651603,9.41170477298123
10.565607720309904,0.09942997735405018,9.15453227591146
8.11709707715499,-2.821488317066078,10.057855303999515
8.153785555645278,-3.1973611081552926,9.984629259110383
7.901803578269294,-2.436175284911186,9.795149112980338
7.891871830814434,-2.477768365983165,9.773508215760339
7.992115400571069,-2.736219102312961,9.813846928865141
8.668910015913779,0.3111796252705172,10.751925840841594
8.697292037036341,0.4087265738616244,10.748315442692748
9.85636757936925,0.4421235571223832,10.550641429978365
7.417939720873171,0.2731448604356321,10.021604836541632
8.006379701046459,-2.7850706338378735,9.82133555373184
10.716560783901473,-0.9904341158358152,8.899910399652027
7.987515526255554,-2.904928543498352,9.764885597308849
10.81336984698324,-0.8331463357478783,9.28666579556234
10.830832916503779,-0.9152285589820903,9.18059839289242
10.795592833180528,-1.0006102995005017,8.9338163465909
8.044691449918924,-2.8331450573447046,10.092909432304666
7.932438620980396,-2.312790937011272,10.082491291371873
7.1502417473560795,1.6152374678420522,10.531929061093116
7.294318262603752,0.8685427504536032,10.312936975908185
7.294028467137569,0.8394285342439848,10.287950711125315
7.351765757392561,0.7404738757080875,10.324576408099096
7.960002081891382,-1.9378992795542098,10.166190775268968
7.255699881196148,0.7222645825781595,10.159838025664587
7.635599641369981,-1.6134336535306306,9.830062693608761
7.678568130032796,-1.691533696824862,9.911862860823092
7.820713991341606,-1.9827034706058935,10.007563836605062
