roll,pitch,yaw
7.100849732207949,-1.8648616046261155,-23.817486142932907
7.135353829697705,-1.8621574653818336,-23.792889749052385
7.141766304850428,-1.8755159078714976,-23.7175697370086
7.136606244507654,-1.9512487443659803,-23.757268527736887
7.171349363490983,-1.8801584530984217,-23.731810908960636
7.154196944045591,-1.9454204187982558,-23.714442482236997
7.185033647784265,-1.9590937821999361,-23.804901420673403
7.2274106817967985,-1.9257496913484227,-23.73181161371332
7.226219793879508,-1.9863006508101761,-23.7095249055377
7.108328907004059,-2.5964676803689066,-24.063517569251427
7.307187300500657,-1.8627918027049373,-23.696219395703046
7.310527185061125,-1.957525023337713,-23.713540341334642
7.301684965009187,-1.906835988232103,-23.73626693561783
7.566092210052578,0.7372359556685103,-23.424125161234553
7.14117610406836,-1.9224577251049302,-23.62500397927034
7.1331870759336535,-2.020064568693225,-23.579116591092923
7.3064438917168175,-2.1013245178834072,-23.672655451811043
7.304131946483661,-2.100845790238907,-23.693317680416566
7.319584386435603,-2.116920513779674,-23.65511543654901
7.290690830415934,-2.165658197690418,-23.702859345452225
7.2913913552026735,-2.1666143886689317,-23.68118233900341
7.770276213439012,0.9211423448137341,-23.37424230337726
7.264306190492333,-2.256580339653573,-23.654030484982545
7.22681869477873,-2.3263423421843283,-23.602057556171317
7.216906649225787,-2.376329694402443,-23.621254605810716
7.716948077032766,0.9212221103559248,-23.44390434442417
7.199261439624429,-2.5039530719234944,-23.62367626837546
7.690440869126417,0.8289808078850648,-23.48423409709259
7.66827211060415,0.8070898596762148,-23.464771516870574
7.858874959160688,0.8037064698225185,-23.462181794806135
7.647533131837625,0.7771628141273107,-23.530919974899508
7.636060131712175,0.7798504583829854,-23.48059881230329
7.620953038746397,0.724998732865647,-23.615336693471672
7.6341314402250875,0.7667120655778107,-23.56505050117128
7.628856847921296,0.744376683008383,-23.575242805888454
7.651982138743404,0.9553364319151542,-23.541229708015376
7.6027154052997235,1.0301441626242738,-23.539532258773047
7.6704754412510665,0.9685015882278033,-23.512437232981426
7.46247779137983,0.994523737855749,-23.398713596534296
7.4373699450477915,1.0020847662970056,-23.411716063510088
7.467095738220281,0.952557269847625,-23.414125992002518
7.498633841942657,1.3360943759717971,-23.22312029590429
7.672824155751965,1.2628263940078726,-23.33170819324921
7.687665680348815,1.2448052069421165,-23.32483883690433
7.509719889208823,1.2413950261927826,-23.230640723417487
7.711377401525486,1.3276098986146052,-23.308729410193063
7.549742605405035,1.1530009192516482,-23.210622877613957
7.709643579898703,1.1209629507705647,-23.28301805057296
7.9577229942153,1.1097656736226447,-23.097130494470623
7.801758549528507,1.0365965909399548,-23.127616816554728
7.938288299806176,0.7059251107009942,-23.14986940974218
7.959782393456223,0.6786569165703382,-23.124367978014252
7.958378348564297,0.6684338589268983,-23.12452075560705
7.979517005616044,0.7557306121239206,-23.090003464511145
7.9468887666245545,0.6664330470595464,-23.1387320038278
7.962372052410032,0.8990236780181067,-23.077136150634225
7.939114510105024,0.9035576681320933,-23.100714710905326
7.908680593070792,0.9559539630590268,-23.162363696098964
7.9347826332509905,0.803047334822661,-23.107656949384836
7.877026160847508,0.9450913799838474,-23.184332600261243
7.870588402860579,0.90101094621018,-23.224795332817457
7.904816172927176,0.9282168741004015,-23.157766416012628
7.891748071783997,0.8448790100200815,-23.233080970548965
8.059148899038242,0.9100947666879056,-22.989596222551334
8.062461353910617,1.0249259354841465,-23.054881490811145
7.590900893887159,0.9267112388416228,-23.254758661222894
7.578103793740123,0.924839860590618,-23.283792358985714
7.640134175593425,0.8657358472062099,-23.420302780123432
7.665208827908295,0.8979500908464899,-23.384956076567267
7.671433211836913,0.9175430997267848,-23.415647857494218
7.675356953816407,1.0639034331832848,-23.392907626353537
7.676350323618601,1.1149852544563603,-23.420521455788467
8.014385617452124,1.2096948543709962,-23.470023037438274
8.022829638557436,1.2410180802708166,-23.491878889206916
8.043546518513782,1.317161730913387,-23.478829745179187
8.067227737354813,1.2592962263883203,-23.464294389948048
8.0617258584233,1.2358639896929238,-23.495346984627222
8.532053722360752,-0.6929045048755449,-23.15795040573362
8.12740680016915,1.393282590419673,-23.465882780557827
8.584775075893823,-0.597554448182495,-23.14921398206931
8.70680659984403,0.22639270420562774,-23.025434197781692
8.650957773083169,-0.2182722005880958,-23.083720310105548
8.65845116451904,-0.29317691599805906,-23.144249731172184
8.67710132824356,-0.27510538649953165,-23.156391943201363
8.676170469334284,-0.22732801738812788,-23.131037174279715
8.462283291693884,-0.31507682812882665,-23.14891838897392
8.593659945572842,-0.2916461080518866,-23.158386093963347
8.61239636526239,-0.2645359823619827,-23.151341757856876
8.593917933375337,-0.24241043691158684,-23.11559107317166
8.586692225246981,-0.2979794484333184,-23.159658830283174
8.676460832362366,-0.3568428030346507,-23.032763053984635
8.670232936959403,-0.606840820158395,-23.06701896663103
7.895497914009568,1.714617349636056,-23.408921088721684
8.004152861015488,1.9499092786123864,-23.405207629826393
8.098034254715296,1.429744200330272,-23.47596601689233
8.109672758516695,0.8026576809344568,-23.363661253047194
8.275734132847582,0.832201483775636,-23.363017936095947
8.28634972163588,0.7731023083294272,-23.346450033269143
8.28030096427219,0.8200148001304737,-23.372868448055236
8.083280381685995,0.8053588812217194,-23.448080286290814
7.854590743827732,0.7004437647584599,-23.432330708481484
8.043863660009384,0.7449157889530424,-23.47065704335485
7.9992962828792455,0.7226272924718791,-23.57034102129327
7.513159158044644,-2.0637640442749445,-23.803974546227355
7.521106340250631,-2.1148865665584062,-23.78817729896821
7.494522755128014,-1.9968639830981767,-23.817579291005764
7.4275797469964875,-2.0468503805112253,-23.80677038552798
7.589475681944345,-1.8627260490519075,-23.742656989930186
7.609449202385575,-1.8495067224901527,-23.70315019492878
7.581801145284255,-2.0813547398625163,-23.718048663907695
7.56560456697238,-1.9832449851010547,-23.69033495741289
8.010495164259732,0.7920970362787311,-23.3927177229578
7.8564575844637545,0.7175850559504938,-23.47488867657455
7.597483545877987,0.6211508153928161,-23.552918198081244
7.128554480100117,-2.1438992614179404,-23.69020068770513
7.131163833002018,-2.2787684424206116,-23.71379289902542
7.37832222222794,-2.300058954355208,-23.663070148881115
8.103039213062642,1.5285767317015462,-23.20946423528081
8.009717168599659,1.18973440230105,-23.443388099924277
7.857247832820926,0.44502089659020816,-23.63039047948067
7.864169104361895,0.3367387815334191,-23.65690846482844
7.972160237891408,-0.07476405047138761,-23.46442458914252
8.178225558685856,1.0858437624197677,-23.408179686129706
7.657917362875061,0.8947618816282091,-23.64226587357532
7.66150084039202,0.8612902527055323,-23.648849508269652
7.816731225689718,0.9805998616689892,-23.684466455697173
8.009872914873252,0.9692743987024846,-23.60663524753102
8.089639787615214,1.3912317829103689,-23.484398466769726
8.130825063916097,1.674535235874824,-23.30118675772421
7.947606157039992,1.7529179757867492,-23.340846288896948
7.952097421793075,1.7388839036769566,-23.265582675990977
7.854381094678257,-0.14850676511724512,-23.537026216882293
7.858894907442361,-0.048871650418214486,-23.54983117483124
8.017041629126275,1.0432984272153352,-23.431409407640707
7.861060135295396,1.6483982920797968,-23.30510960142267
7.771256596912673,0.95805127305004,-23.551516268560228
7.754025619182091,0.9046846960000589,-23.614043349744712
7.98112499693323,1.2317637502392746,-23.357045307673552
7.992900606544466,1.1829487102071248,-23.387362993958053
7.953319715815348,1.1644060294514338,-23.393372619429826
7.7396595595874995,1.1914885076924355,-23.532329350826465
7.816277600404642,0.5368980456414871,-23.85587571783307
8.014347997282774,1.4243983448140725,-23.53678691695499
7.792605567826624,0.9883869748636184,-23.602927364238518
7.790955566883886,1.0130135295750144,-23.580496321335318
7.572392847509293,0.9441204759275624,-23.51765328629652
7.724812799031665,1.0697159736688953,-23.605973870519414
7.967356229716319,1.1526550451568545,-23.437969391887155
8.034443935970295,-0.5688005887431836,-23.187558087179557
8.052216931163082,-0.604482377743257,-23.199882718895697
7.54833140715821,-3.5726440359580045,-23.407582064845073
7.5465839738406855,-3.4974315743611943,-23.38876806646265
7.07992691246565,-1.4353172398699998,-23.6931683850852
7.186733716810452,-1.3392144868463498,-23.618311765975157
7.130183638887283,-1.5061196170976678,-23.79146699651617
7.141478158952701,-1.5412837053158728,-23.7947009979398
7.154828353858749,-1.5026677384023828,-23.876542231384988
7.144785316574207,-1.6108360475609738,-23.780477714630596
7.747170016195813,1.0772303119598554,-23.74493422030608
7.758800165902824,1.2786463528675776,-24.10051765781364
8.070772378202898,1.2952396006748688,-23.78305390620176
8.002025823757727,0.262250940412503,-23.50036774264908
8.021460607282766,0.6910818292919936,-23.52650016884931
8.015936250705346,0.7584517408906929,-23.486217913666028
7.7111847523871555,0.6723858157434267,-23.824696097867562
7.583901401059099,0.9465728817506173,-23.64741007938788
7.649169292992344,1.3716909936783763,-23.477814874993758
7.656699284253666,1.274188905707663,-23.510496225178102
7.839626362759733,1.2898866605435015,-23.498143246120463
7.840520612079119,1.2405073210537487,-23.500409600713617
7.910406407517626,1.3534830319500049,-23.37367587164498
7.9130587831027945,1.2042826571628882,-23.38378326791587
7.924071674372083,1.2358746543067725,-23.431137356207458
7.770354556921323,0.3742217128731716,-23.720796696736745
7.657014083163959,0.30124642751715053,-23.665058353627934
7.699271791550905,0.9099761828750661,-23.463070397840976
7.724461522142791,0.7893184503048549,-23.562225008259873
7.743603090431383,0.9017126661127746,-23.544125969991843
8.10130583231604,1.111406197082067,-23.34551441422943
7.983515594819696,1.147615599907671,-23.361021147884777
7.814627679383277,1.014540677548218,-23.333674621599943
7.844770783469772,1.177707212104328,-23.326954365203296
7.884418476755679,1.0025612630909795,-23.389935636377505
7.780065025025032,1.287629285783169,-23.491928732359096
7.733662623296587,1.0948380381883251,-23.52117850455157
7.741621568551362,1.156108852031711,-23.471583515699287
7.949798313255992,1.2327384198142308,-23.40388159362989
8.298080478844907,-0.2169859286470647,-23.258652944504128
7.842523561813135,-3.559333224304751,-23.604046283496128
7.854840824485709,-3.5819840819807847,-23.616055998057234
7.8625611483427855,-3.635332089226671,-23.548551843005
7.5619485534775235,1.6726644410245084,-23.44867767687087
7.628135648093926,1.1225591081716422,-23.635765315193577
7.202247230132652,-1.772948071847033,-23.822493849831954
7.1379524788720055,-1.912216760615573,-23.773529476551563
7.145760213238937,-1.9134434808379368,-23.753313240871517
8.261405606695881,1.0076415121522817,-23.2122754855262
8.232382607333282,1.015362601404303,-23.20979521650001
7.758684429837323,0.8611733847902496,-23.81760418080461
7.968947067262833,0.8408297646856147,-23.78885267195523
7.544090102768983,0.5315094676585244,-23.810523650147523
7.587346316853107,0.7529709708941298,-23.750965500579493
7.630379998910057,0.9458746814714344,-23.648714531482675
7.706403649822866,1.5569355944493979,-23.293601125930213
7.967142641904279,1.5899956140724805,-23.431720336825077
7.98965873436761,1.4577823072983778,-23.449387025806875
8.000832455495562,1.4069386800622607,-23.44444654988757
8.033792812666531,1.337374086831509,-23.439365036275248
7.184670261076055,-2.753792705745079,-24.037051278712937
7.870786819949385,1.1065668693359842,-23.78318468532364
7.875807735866484,0.971111141056581,-23.65087618318683
7.8647038927111526,0.8902702810205234,-23.668686367467945
8.287696855497003,1.109533665909674,-23.558998469449456
8.291911773416867,1.0943265323701776,-23.508654031676517
8.284323515922052,1.3829332289675196,-23.397558840855222
8.306924256305425,1.260011268664438,-23.40737013972882
7.897893128598927,1.1816861157973502,-23.513765698203237
7.848041844928847,1.2001919728887607,-23.514940847072427
7.888336006514355,1.1957114236560957,-23.48794986192589
8.035488244163153,1.304269517962735,-23.634459712819726
7.987250561083826,-3.5164801349203243,-23.590608247019258
8.482092590072218,-0.3569052549184512,-23.28623084300675
8.648533127528816,-0.4145151935854526,-23.273549522189448
8.22671067108309,1.4900415310249295,-23.685029736955855
7.77695772149962,1.1851341264249036,-23.68847141728145
7.750863096449425,1.0958365466335644,-23.752441041489266
8.081252745972783,1.020836866725038,-23.751110644541345
8.060122742877214,1.1143291394668242,-23.700273078329737
7.760390549745801,-1.6759957099669953,-23.827366737928592
7.806422964262599,-1.5564377757409218,-23.462745546925216
8.334334744642796,1.5021647964594464,-23.061829447498386
8.312459279155231,1.0268671544187902,-23.223598235424436
7.985218790228452,0.9276602330423086,-23.683687759770258
7.97005409374099,0.8669693160129699,-23.75318973007627
8.204442871740593,1.1188166626912182,-23.61381141300098
8.211060231309986,1.086684931522115,-23.61944274211362
8.164427277394777,0.7613533635045397,-23.749185286623646
8.223295896607901,0.8538649413015975,-23.70992253660631
8.207752387860054,0.25757714540008114,-23.910742530248147
7.965356573948682,1.1099009233894752,-23.48060332272062
7.988197372829245,1.053798263064975,-23.523227291313994
8.341581211322953,1.189371088260293,-23.491126256487817
8.381751061161275,1.2582351404407321,-23.340639565741697
8.453233578462033,1.6719450556606965,-23.253989612282083
8.43030118900641,1.2804285150790127,-23.24064517952182
8.396747188334475,1.2398504590178743,-23.66606250528043
8.338080541482084,0.7163316799572603,-23.635959765149934
8.300456963329742,0.7955613855357617,-23.701999691016976
8.435526771604813,-0.4372701885069316,-23.279073743074722
8.017106658473013,1.2820358290408822,-23.637863840636555
7.990961115575196,1.1935125098263994,-23.647644529354206
8.37613049319435,2.057706435694136,-23.598241684753383
8.014611049241614,-0.04303381912469298,-23.681253202418926
8.586906756612025,1.6834806997634963,-23.055715227384187
8.072415562675152,1.6714821117538334,-23.624787377828216
8.075529222276764,1.724593272124475,-23.571589159552374
8.285311739173366,1.698392907631605,-23.507225148374566
8.292005983866527,1.622319931968237,-23.520228073725647
8.406155587172156,1.0220815955790359,-23.507002391219054
7.705866497494084,-1.6745133894793298,-23.77596598636509
8.177416762905478,1.0774468613221162,-23.6434306691349
8.103592649748792,0.586969046960162,-23.83487549716027
7.893873225763581,-2.0815881175632223,-23.888430915759873
8.373260165496673,0.9196273512708785,-23.606224549730516
7.893028942863024,-2.173071853532363,-23.67219397910778
7.61131136601791,-2.2294240448262492,-23.884007294384343
7.4546372647097945,-2.4521550972919153,-23.70992613262807
8.030619291949625,1.2965690062698558,-23.444753979355596
7.914366984289488,1.1713678274924488,-23.920459092143805
8.359961952545504,1.1630752184251436,-23.717370630464654
8.354310182938141,1.213540783361437,-23.781061111260037
8.289089032775639,1.009517529692966,-24.083655761020506
7.825564651658512,-0.02562902280415515,-23.91134400765029
7.991334823443377,1.1047035573414612,-23.661126491566726
8.643417818700039,1.2832120827792959,-23.12809032780375
8.251938239520975,1.8670212870123561,-23.450321448401784
8.184063829942133,1.458756516727213,-23.62585353828223
8.03963450442614,1.3245220442581174,-23.520424350719047
7.751064750940479,-0.15242509473630184,-23.77825254535013
7.934929917237766,0.9512867369498288,-23.621761195706988
8.176659618860441,1.5577922998840965,-23.568275070291538
8.32828780563512,1.178966049366744,-23.612780118807276
8.27132097234625,0.8581303249318981,-24.127457655809284
8.338524144178738,1.0703226710473002,-23.562706495112252
8.093328933742756,1.399697909944482,-23.718376643316937
8.312743724970632,1.0018142224618036,-23.437631732145242
8.165636560395592,1.274776230826616,-23.49265317141292
8.147203990673251,0.8190029963195856,-23.47305640394882
8.044898564923388,1.1724947232202902,-23.483235514732204
7.839820868868757,1.5086293566346105,-23.464344348817963
7.9292905184728095,1.1812572961474144,-23.46096870751397
7.894937338145958,1.2575980560360904,-23.479540459792727
7.912324997799657,1.1033634840063242,-23.59431795107145
8.19941859174317,0.78272396982629,-23.605949063817437
7.720536643392536,-1.8871175435292205,-23.788122609054934
7.856069157301803,0.9879582495045744,-23.532174899975978
7.868555105761041,1.0100090640572739,-23.496690996660888
7.473182192161565,-1.6003682575788905,-23.886246634875736
7.367104632180153,-2.3435419243850584,-23.54862583680463
7.922527227339957,2.2707327779529844,-23.25753522898331
7.157773741592954,5.697647640306505,-22.883087518191726
6.631316235184086,7.122327098576995,-22.622004319184516
8.210153267028995,0.6082605529950046,-23.63602609074297
8.04320525116188,0.9088235641544719,-23.36551452561452
8.225779073447887,0.08306061014441764,-23.69264690106036
8.221305071565228,-0.2603404428505255,-23.31032674237923
8.36502314194016,0.6696189462265637,-23.15068025825313
8.038514218777431,-0.430875192542382,-23.656566058868044
8.050610737854512,-0.4981561441955619,-23.71383775456128
8.141412576387053,0.3588161106792937,-23.740031653426023
8.241172545630652,0.8326020952851768,-23.549319711625596
8.197212373346742,0.7754798662204004,-23.65206195672844
7.950672155938248,1.1528949219582552,-23.551419340962475
7.9307847307664785,1.2405527614245666,-23.561271095677746
8.064939477801989,1.1540421532438563,-23.568383806833243
8.046358928898698,0.9051438367929323,-23.620660752169837
8.083379955536095,0.7920633971944708,-23.56125218453383
8.084667817853227,0.7717399502243932,-23.6063483072181
7.547886826173501,-1.249238963154611,-23.800574868037184
8.034869644483027,0.9339947134187394,-23.61428526099059
8.011419609970618,0.6638516362127278,-23.663133698033562
7.56665053084862,-1.9076380074817327,-23.863947396236625
7.576731641005561,0.5466272180361109,-23.734377448438075
7.679688951359512,0.3364479403620621,-23.872063862657644
7.972137657556053,0.467447532207491,-23.739946717598613
7.769835378883377,0.3508056461386681,-23.86075324983757
7.911195556256091,0.6104864069477003,-23.538651745891894
7.4985372503586865,0.3931055859723506,-23.724194932199005
7.47163169544977,0.17499508690687304,-23.789605190428162
7.851141109276402,0.303801770032543,-23.73014665903545
7.851258920792766,0.16675391213908272,-23.72094721336975
7.554844866990877,0.742946111716094,-23.23450874143509
6.2870753238995905,5.870090004366774,-22.874339782604498
6.784833240451964,5.282262654880214,-23.037892905962668
7.607520359923955,0.0876946393238714,-23.821678347556844
7.775054095052539,-0.5776590776433018,-23.820632825875837
7.808018028701811,0.808625700327862,-23.49510596842705
7.94907053739503,0.584191061560919,-23.650865901540165
7.91068515569892,0.6503814683888317,-23.494736692190074
7.921761681800062,0.884946444798436,-23.566013651936576
7.426553477043574,0.005218732059669104,-23.51694397850286
7.886521224417657,0.8820123433978959,-23.600249146627178
7.921165910277763,0.7458817427552442,-23.62612197134135
7.972439231451912,0.8765697775505723,-23.539142281426273
7.9814904247015965,0.5496034874771267,-23.29784465536264
7.626150621588614,-1.232700361935174,-23.674007584034875
7.979512197523523,0.3091614088756772,-23.678153026183047
7.937422439410551,0.3516799226948673,-23.727168121917153
7.811984880391394,0.5319414677592988,-23.57313880923291
7.507180817219666,-1.3661295213916511,-23.71507546101361
7.511423581898232,-1.8261931864126328,-23.748980541992193
7.678173019806955,0.9586430016379448,-23.524389728759836
7.505101235427123,0.6232703371105558,-23.61471464933836
7.857033510800534,0.24896330824499824,-23.70762095778664
7.967693023704404,0.530485150662709,-23.66580441631383
7.795022082392631,0.1524596017037172,-23.886941019892266
7.112400929290878,-2.3647056181066786,-24.217440214738307
7.830685836039664,0.8445831354190129,-23.67446699228939
7.857857426506613,0.7244151158882497,-23.705955941525154
7.3645044101283705,-2.4117671643592913,-23.931178310213664
7.363026767343038,-2.307756135858754,-24.04355734441287
7.550830815534271,0.6605995964546356,-23.920224483035184
7.445585661502836,0.12642601687193986,-24.02672912937893
7.868195272760265,0.5936481043816012,-23.720821932253237
7.887448264355438,1.1501305049850543,-23.4251556288342
7.971440063834969,0.9421791235382297,-23.529011613542856
7.969212719385535,0.7327215184316448,-23.59701059183489
8.004675811110854,0.7759891749492278,-23.445987881932968
8.016176815828729,0.6011020951746109,-23.467965858606814
8.002777468482597,0.8777565439807291,-23.51689869266773
8.17401515237512,1.0996592431990304,-23.23488917622763
7.889121388274282,0.2429116182980703,-23.626297703677263
7.86625467807148,0.25722164112253815,-23.61258040732424
8.053357506757212,0.9929215454159627,-23.27215671336142
8.01226445006542,0.8953116510699488,-23.30784315461151
7.947520526190082,0.9473825940884018,-23.560230763363712
7.888110148753099,0.9762464639520211,-23.583635131441557
7.465793129389455,-0.7090305094565396,-23.687170022297707
7.823881523896737,0.853519339447405,-23.64499130934622
7.844663313209781,0.9726711237956378,-23.51688758889459
7.866011032400902,0.86065907015842,-23.50232560131138
7.528023308718322,0.8051958438653557,-23.523890658800195
7.196805129343485,-1.2063056988032808,-23.650890308575235
7.861733713502756,0.5151670838364047,-23.619298414678003
7.470953863180957,-1.9351206542876043,-23.804381533840797
7.379699612319986,-1.7908750040640142,-23.887940778930265
7.016106891775253,-1.8902272563496274,-23.88586407512137
7.396314350551785,-1.9526803066182938,-23.72929244541384
7.303631330101004,-1.6830140329843033,-23.59495463712835
7.278491845789388,-1.844623223234098,-23.628578659589245
7.273542687394439,-2.28904688195814,-23.731436426854863
7.309060750854578,-2.305906593613445,-23.901679890613455
7.341373583052945,-2.278630269430542,-23.862884230008433
7.714089217192782,0.5271953995323103,-23.723989316695068
7.747785135939123,0.6512389959201155,-23.647328931726037
7.466152851004036,-0.4480918297883919,-23.6525659917934
7.812821399381437,1.1065590673909824,-23.464797632035726
7.904222242290067,0.6538190817798465,-23.556661676788003
7.736236899231566,0.05255488093083768,-23.894637465970803
7.811679172574024,0.8340560963703316,-23.60861099045413
7.760580477073245,0.21689892748985515,-23.911723703925713
7.811431506113664,0.6205784418917643,-23.223695344135386
7.805305317949925,0.667441826876801,-23.600373623924714
7.709788181204486,-0.08813016649957607,-23.907192630574777
7.6035493515730606,-0.332405610385734,-24.0900462383539
7.6472714843502745,0.28211980004482573,-24.22810576652953
7.414075817438904,-1.5336693492998872,-23.466603280675457
7.326169205681082,-1.686323270841753,-23.65851620415865
7.801505228098142,1.7254399501643851,-23.172487053585886
7.257734434070671,-1.5703895587471899,-23.546181832498206
7.232175213568307,-2.0610019330408798,-23.92926003810473
7.063302332348138,-1.966324248215456,-23.929580151164895
7.691528949780278,0.8556982086197699,-23.63476567474611
7.687885906901844,0.6858174492186938,-23.626954729809007
7.24784548096397,-2.0438261104142064,-23.921393764721667
7.27106604908344,-2.1831391994561504,-23.991707836386304
7.733415045056878,0.7104167447220017,-23.873048099636296
7.334772372294688,0.12572104703323234,-23.877467016401848
7.849881598808652,0.534284797320852,-23.351444237394393
7.813364114392589,0.5906085205213039,-23.43103339316259
7.830674807998078,0.8154764876664385,-23.31172747634673
177.31540762378623,0.7261283775620051,160.62643366818085
7.87619261136331,0.6091638457315058,-23.628193144792952
7.927430914243099,0.7701971148226905,-23.524903155171
6.3618521397405665,6.596948205067466,-22.912738772654222
7.724046098815085,0.2222884562000952,-23.899534855513682
8.036497885304634,0.19875077921636752,-23.288337098718543
7.921293094714376,0.9383824366143269,-23.504624223274664
