roll,pitch,yaw
8.005023851609698,0.4452057629317257,-172.36806267629171
8.011146224207689,0.4205136526416359,-172.3361140544993
8.003659612471349,0.42567586987490424,-172.3667484781224
7.9796991122279906,0.4357385102164444,-172.35349660203732
7.982867660183615,0.41966536831029017,-172.3513927207226
8.018420819622072,0.43184154770721844,-172.38677572562085
8.01932721470775,0.48816481551203345,-172.32858331085168
8.03305783741673,0.500453482709689,-172.36700850136532
8.034980822639671,0.49896899233917824,-172.3395294471582
8.018552859643547,0.4685700579792452,-172.38187386903175
8.052655189710277,0.45911336847578543,-172.3825745970758
8.04281969628127,0.3817023744812194,-172.36944650176954
8.0374223050269,0.352423152483314,-172.34738698899838
8.058380540618316,0.2904669443877252,-172.3430447279222
8.05060419807432,0.331731544647316,-172.31974301586905
8.02617815453218,0.3283032712528802,-172.27740509582523
8.03559806292822,0.28067430420478096,-172.28660947943578
7.999766203267501,0.16733593284571377,-172.31880747848086
8.03185050179699,0.19018236783107317,-172.3001809184209
8.047214999541975,0.13479746022630318,-172.3227407728318
7.866866012817206,0.1385314896603029,-172.34472103460845
8.01316905639212,0.18473988189216892,-172.31598672235734
8.011302185545265,0.19910937225129344,-172.27197846555407
8.02688651685383,0.2685352474420809,-172.31011982593174
8.016285577728974,0.19073676952547594,-172.28059889430423
8.036788967960085,0.22926450412797766,-172.2616252263014
7.912148684683341,0.33308556262159267,-172.39756496693457
7.820384475730751,0.320746186245524,-172.2440166639277
7.870548694458702,0.3345449174737501,-172.31007255403324
7.984685187899506,0.39854673708355964,-172.26961566130834
7.883048188807767,0.20695958732301947,-172.38470835145347
8.179281311678793,-0.960549298714099,-172.15553499556194
8.16261710481818,-0.8134569584517896,-172.14104898830263
7.947530103323967,0.46584691118584404,-172.3245312491476
7.953657109198004,0.6527204957092776,-172.31190201216413
7.96392889115557,0.7185962578122492,-172.3494478314303
7.9482093112192205,0.7602176943073568,-172.29875715295205
7.9587602627142475,0.7817711268072258,-172.34309196804253
7.942137654754018,0.8940505261793329,-172.2981678704169
7.964230331472896,0.8555610926391464,-172.3432761919345
7.972709463921824,0.9615060020569898,-172.27198676563407
7.9654941353825315,0.9050262284083075,-172.30035033830634
8.045998194260415,0.8478694749879873,-172.32077099222462
8.036699118181755,0.8020624447386304,-172.36115235319969
8.064364950215223,0.8279278943606013,-172.37959215611886
8.071851490846122,0.8501266814810939,-172.3519085039068
8.143408471213961,0.6708564878638199,-172.34539048853424
8.157612913170437,0.6232866097179123,-172.33000512011944
8.147258087388105,0.6664805181903632,-172.35640755112232
8.151937197363685,0.644876521488923,-172.33877720512208
8.033474020124618,0.6460632724233182,-172.36712342720335
8.122478359316156,0.7881168458638914,-172.3012787543466
8.161686376677961,0.771915604354516,-172.31936468177585
8.141928902900647,0.8025181589625062,-172.26435893611614
8.247425387572626,0.26212676349254616,-172.39688823749395
8.286615317634075,0.2727101348006969,-172.37949279419482
8.277670750540157,0.1666996173630002,-172.3790604698707
8.258047316533329,0.029757969381621122,-172.3911413086642
8.253110654525084,-0.12160883497419567,-172.39172739756046
8.2673707939025,-0.20600574566678423,-172.4149452151761
8.110345307924247,-0.2631508662585262,-172.46706834418288
8.099525607277599,-0.29005720202902907,-172.45646629312478
8.20377537754638,-0.10975322174387102,-172.3210787365532
8.191660314162274,-0.11535557387896589,-172.3233996177609
8.202792637248479,-0.058398425553053586,-172.3060229176118
8.187534581758728,-0.08669365916011572,-172.28284560187254
8.104851924424546,-0.10470025008399066,-172.39223816661652
8.09992751138594,-0.1255987415921683,-172.39094046983735
8.234765605678215,0.036532943105054616,-172.25171294456715
8.229035821836456,0.04507060644838183,-172.22734222175046
8.26194883335949,0.04462375029829116,-172.26598931182846
8.203170109052587,0.09961200589253458,-172.26269265700537
8.09839610516257,0.09295367444901875,-172.27988070071257
8.135662260278444,0.021383963756027025,-172.32180284063088
8.145060655056843,0.12417007576985534,-172.29968124819973
8.145093600807366,0.3622486203694492,-172.21424713877096
8.167219650304633,0.36017221571378294,-172.24784871216278
8.163467635978323,0.26932802572194753,-172.22352556058718
8.074131551457366,0.2291669526376303,-172.31518737265512
8.096464749920145,0.7180806057532836,-172.2259954613992
8.074125726295794,0.7708745770925536,-172.223585606239
8.119533179188467,0.839819684683706,-172.1942693161891
7.994575516135328,0.9096556986333219,-172.14149796567574
8.170727893203154,0.7639436177776888,-172.2523193520927
8.142541780235236,0.8051071198284845,-172.2352410033659
8.153745561519472,0.8077977080640487,-172.24984979697254
8.156972259507716,0.8451064751007105,-172.26481253271615
8.186870490991046,0.8567196301162464,-172.2562597508223
8.20109999578303,0.760175578478007,-172.29472821105927
8.225423740724162,0.8598563170846998,-172.22494528554097
8.253034562303366,0.8586096527916737,-172.20010536622524
8.25710348899604,0.9055095769829459,-172.21617608230815
8.272208932483306,0.9141668529581639,-172.22230663337737
8.268170675341004,0.9653777234891368,-172.1957368728671
8.303308252289314,0.5849468350372349,-172.2926301562609
8.2979713652802,0.7011443333757007,-172.26718399903817
8.294881537390559,0.5400110229814018,-172.33106244191396
8.368872212796102,0.2725450378042183,-172.32462879096227
8.284865715395522,0.7017892884397686,-172.30871806892188
8.286324478307899,0.7312990758724367,-172.29790764937655
8.367544327643301,0.1344201474304318,-172.38415482587106
8.402364938980288,0.253891553464261,-172.35065010605499
8.406795628062506,0.011552082894832496,-172.45922566607362
8.409414068470628,0.2041845182060278,-172.37518954942078
8.3119496749094,0.2588968471780382,-172.310209702822
8.29244423455791,0.20258669898165318,-172.4068359223695
8.380614599305629,0.14123716949692658,-172.36434930485154
8.36951845912325,0.1755460198152966,-172.37466035050045
8.300990723154154,0.1598807206774488,-172.39738552902648
8.30819598776782,0.26952058543417207,-172.4000471874287
8.405488294857852,0.2858078565391331,-172.41760820329935
8.398435194410242,0.38468140149261965,-172.3578321906312
8.142692492256938,0.3290527212516482,-172.3487594456462
8.1378462997179,0.3206080198252047,-172.38406651407936
8.137265671597465,0.23830923685422098,-172.39821118724478
8.093871296772159,0.2197620176055301,-172.45829688758332
8.154490342519702,-0.008744947932653463,-172.35582603112798
8.06833299060477,-0.1828212044076978,-172.2104819382896
8.098437765550578,0.13464275696997138,-172.133439688887
8.109405244965881,0.3101443297511941,-172.11325658508508
8.060140874092717,0.3207673420282096,-172.11749226661541
8.038594884696193,0.310923052460789,-172.10383676061326
7.992420302458569,-0.2536905076588893,-172.19559872714558
7.987449917375391,-0.17940595970262266,-172.20585625819464
8.049050259565595,0.054904137885473527,-172.2754114276874
8.049513061490714,-0.0004719299009699734,-172.2684006438006
8.038167744167026,0.06415404533470874,-172.23411331400695
8.041946469900989,0.16561095091838685,-172.19855336765625
8.001082054920214,0.16810049668094315,-172.22648657404233
7.989079288472131,0.21587569823337735,-172.2484580966986
7.990278325715293,0.1931377680127144,-172.23579091747962
7.994692642129977,0.14489879627883803,-172.2645075760822
8.006015993621531,0.2353680368454352,-172.22204579943732
8.027878411707368,0.11270152020505815,-172.26958646842857
8.07318259205001,0.08919343757420006,-172.31178990926998
8.064308683084116,0.23591861773020192,-172.24987712381025
8.03256130265797,0.20122576795179126,-172.32517712831242
8.06533520612769,0.14766796378348923,-172.31573642471776
8.1164117670059,-0.12772232648949378,-172.24766058233226
8.114842989626112,-0.11608867676638061,-172.3382292702061
8.049126995666787,-0.1708623586369837,-172.369536062253
8.015107243721268,-0.12388162217700421,-172.35852727909594
8.02506762733761,-0.19189168232848797,-172.3285866617898
8.011061231247991,-0.2244630145752134,-172.33091435002763
8.039282577521002,-0.247039669638136,-172.33436482780013
8.043677353982945,-0.2873079414597268,-172.33165637793482
8.0719187764843,-0.20633861396874723,-172.43940486152596
8.09487077103211,-0.182873260982257,-172.39417550527807
8.042557741884146,-0.04671523446245157,-172.35494967703852
7.935639705488379,-0.008562472747517296,-172.4021337197927
7.94712503039654,0.049842526435793184,-172.36453623718842
7.83890734191793,0.16947551972512945,-172.34346161219256
7.917710620164973,0.48234636533494324,-172.30286177067214
7.897804730967194,0.47418997409286046,-172.28041035639083
7.894063500643189,0.457434888407103,-172.29813313941813
7.9195172736880695,0.519502890814082,-172.2655370439882
7.905217399206581,0.5720494763816767,-172.24241796612122
7.944454940910049,0.5246314130304843,-172.299718222184
8.013180603882255,0.5614430168266366,-172.3510916367239
8.003111624448085,0.5043085083379875,-172.34376256358328
8.066102510957721,0.46057258760119024,-172.32218318020443
8.04199628979835,0.6647616223771159,-172.24869394807803
8.053466274748404,0.6539591271465505,-172.25824291837003
8.069989478702789,0.3160663737038848,-172.30006154783115
8.076028816383479,0.25622852918864586,-172.28681939788905
8.214228743966585,-0.22049904419817268,-172.3270547452322
8.20570771017592,-0.18958429647544067,-172.3285328709853
8.308539784991929,0.0359956096145774,-172.2464185480732
8.301085500403408,-0.01058715009692968,-172.27777260352474
8.238359393260508,-0.03364341246791546,-172.32535108028475
8.281296910765695,-0.03261375862741634,-172.28726280760486
8.305991303513812,-0.0447883842845197,-172.31084726773318
8.31094197253835,0.08839276491631817,-172.28663250243451
8.428182977354902,0.05622045337776404,-172.29650205660244
8.427758501931445,0.13117365193233177,-172.27246543698274
8.30409411296486,0.11547724266101969,-172.33480618849444
8.347290874451122,0.3553646679961173,-172.29321096918363
8.36001301580699,0.22199620903956457,-172.30516669623125
8.484968119671668,0.25493507115904307,-172.27726183663293
8.328082645111794,0.22509588049581383,-172.26634430075612
8.283802274687758,0.2093990525974854,-172.31239828596435
8.32518907125468,0.21854298724403398,-172.23435358688604
8.309235279123085,0.10581022059872883,-172.21184992627744
8.220174494448251,0.015132580717331402,-172.2006582063713
8.258814679370676,0.031020870835927018,-172.19665730518687
8.271755320554353,0.011872757409887877,-172.20159398522705
8.2247448058113,0.08855779156313673,-172.1986296449657
8.285671362414682,0.3152575782181342,-172.24620121490824
8.279215363082075,0.2661309862801019,-172.26360324297292
8.3080105868502,0.3512784259374323,-172.244900350596
8.251735256070292,0.5269027352614674,-172.2021458317314
8.205978370362764,0.6136858621331528,-172.18958717786407
8.208264084151457,0.792981373492351,-172.14715495932782
8.247770608286201,0.6976769766491578,-172.14988372205224
8.229325237137072,0.6376769947399148,-172.16676635831757
8.285569039540164,0.7182774244634557,-172.17852686459145
8.311507299963967,0.6111789180309669,-172.20228336065648
8.310258395893225,0.6356969691696133,-172.19886648573484
8.414868897231845,0.16167354860577104,-172.2317444214243
8.44426279875308,-0.11769212564002024,-172.31054982151034
8.460810561360274,-0.10076457207185023,-172.28750777083496
8.49986951474125,-0.0758351545836108,-172.278734234418
8.499995603390628,0.4433446821973709,-172.39972698669038
8.548137855108994,0.13920422740370553,-172.1858429272616
8.445871253285198,0.13964569522532688,-172.2489568893186
8.451830823142233,0.046859783163516806,-172.28984135779123
8.592165551705698,0.5561487334106288,-172.40691811606482
8.503323386423283,0.09794481584040432,-172.20294674800292
8.519324598653288,0.34064719769722923,-172.2547966874721
8.52334580647991,0.25270206166764597,-172.20959905037975
8.580004922201375,0.4081443297554642,-172.25746267199057
8.54084302224412,0.4028502552324207,-172.20981673837278
8.543522661203529,0.5868535707625225,-172.35289564979837
8.545205050183615,0.39358140244128637,-172.17764893853266
8.30937800150715,0.1265018003476998,-172.25845992697037
8.337876821725043,0.11070789954769936,-172.32945710469804
8.282012146572919,0.23156902069753688,-172.31607588284953
8.219488919074793,0.2333221444698887,-172.3072682181141
8.228437967519836,0.25062029116675744,-172.45821862362274
8.144150426955228,0.5332469891025409,-172.30082240130255
8.128971413644521,0.5448620933911218,-172.28040410692523
8.155074077409447,0.4800748258192278,-172.3101186730628
8.180460702589818,0.34114053136217304,-172.31326361870595
8.16293843982414,0.34138204530629984,-172.28496549052718
8.194419167751402,0.29511195216139524,-172.30990710921114
8.214053927261643,0.48680002101978387,-172.447533054389
8.194634539191217,0.220749365502929,-172.3387834403939
8.2144797048985,0.23853735881086255,-172.32488974929962
8.22545826393512,0.12715384865596058,-172.28246551137357
8.232875814679362,0.11088961310597764,-172.3178854464314
8.212804909074578,0.21167118087486383,-172.2757326648567
8.377237040925461,-0.17920722577661266,-172.26581905115714
8.287152738611583,-0.23808858951172324,-172.35195892396084
8.344078890077862,-0.03805459522003205,-172.3291450417812
8.307412787028255,-0.03410505682720124,-172.34390818426834
8.381569605804193,-0.015497734689883217,-172.29558800177603
8.323122332446273,0.05528790866425665,-172.33934287556255
8.377781019193092,0.11915069726327093,-172.33526463194414
8.47549150259721,0.1481807333544909,-172.3367328586427
8.448938949273721,0.19971317909271183,-172.29725347032632
8.372833312347291,0.15513196667153156,-172.26688152097242
8.531707830716298,0.09700384897559712,-172.2085611095692
8.514393802106255,0.07196083747697313,-172.24895437167524
8.346963519314123,-0.0484650375596506,-172.22828683693325
8.336248461131056,-0.0015123533349676557,-172.22328510876983
8.313636426360075,-0.11572273261236884,-172.26291101607308
8.272419788845031,0.1612652958048112,-172.21036823657136
8.25164327441633,0.424473486918792,-172.12050564471767
8.248919304469297,0.35675512435097784,-172.10397847467507
8.232268106296758,0.19170919780519194,-172.16352770315783
8.164178228566099,0.1630938408356676,-172.1403586343455
8.112130284611416,0.09510623814109083,-172.1507532906531
8.124181769031905,0.2755343009219668,-172.131589848165
8.100789690053766,0.2895276028658014,-172.10570724331143
8.116275952948662,0.11077764940814526,-172.22491542429765
8.190022076965722,-0.20410210584046848,-172.16714684498638
8.107220735434723,-0.17952884836794625,-172.2088059950161
8.085675469194095,-0.17765954848751614,-172.18543349873212
8.086791818538495,-0.29006099044205713,-172.19302050580944
8.046828882772527,-0.1760134681475105,-172.25483115125633
8.016841296848513,-0.15337265344171758,-172.247871662968
7.98235852569668,-0.123469428785666,-172.27669121976206
7.995228570384794,-0.14533765394076123,-172.31612837167452
7.9423255414172065,-0.10146421154914405,-172.26559381481164
7.937031961525712,0.02278020559354822,-172.2525655130139
7.799902691419243,0.057272594401201825,-172.30470318718588
7.781997183494306,-0.31545859842822044,-172.24732282791922
7.732043038394102,-0.33869288640069,-172.28051472355574
7.685849906680297,-0.09201580140829499,-172.24500291231496
7.5313380866124815,-0.11998534897232345,-172.2728827939704
7.50594056085649,-0.2566811412142912,-172.32176825702476
7.491374174177907,-0.2057391132467359,-172.29802085679682
7.428502957223064,-0.10570846134101111,-172.25621187386352
7.378693419260132,-0.10863993323361765,-172.24843799978908
7.3082717106931465,0.185852574063247,-172.21521749767598
7.300100030984404,0.16145330013510423,-172.24603228210836
7.261075600373424,0.26745022205495983,-172.23178181838995
7.2245257587564335,0.20031775275903513,-172.24911906302367
7.339201651488461,-0.04567388134507506,-172.2517835947404
7.329939251443376,-0.13496256003149668,-172.24940327489836
7.246378069808976,-0.0013116083876634627,-172.25515513253154
7.2670040499857125,0.06053278114153324,-172.39662920753912
7.2401327991813975,-0.10236818946618566,-172.27837417291505
7.232991276957166,-0.12388702562793777,-172.34686554006117
7.20580620976857,-0.008542977777912292,-172.28478513073233
7.213108696934892,-0.12625698820044207,-172.30948926277028
7.231487483109477,-0.23045116529146606,-172.33469809883925
7.152187569997073,-0.1536681697710365,-172.28237529342752
7.1676600714718175,-0.19397556252130665,-172.29660261554582
7.146175501976581,-0.401771211552537,-172.30091166157413
7.141562722623375,-0.28422584707314424,-172.26198541451717
7.098442500191057,-0.3000008151936811,-172.3466427807992
7.124201741471827,-0.2978770635261541,-172.35254404121633
7.116191197066479,-0.2165307869650558,-172.32588005093942
7.125794091385271,-0.11139094569367929,-172.30618158422956
7.131642429318192,-0.12065995885846038,-172.26143280924575
7.117191932525126,0.04874284413395956,-172.271307398697
7.132258263623829,-0.004226034366646931,-172.25125346802847
7.125029033129518,0.0609889747149229,-172.19546731582935
7.114209138334247,0.13197048680298004,-172.2040175237608
7.251931888788123,0.10579522652443937,-172.16393104936103
7.114842585012795,0.20017297444224966,-172.28543887890038
7.063005082996735,0.2924318239928802,-172.1526976896333
7.137904307718457,-0.062212914057092436,-172.10718859846398
7.159827393388221,-0.12944030750056706,-172.15066663879878
7.163981568090771,-0.10921850395679815,-172.12758950653432
7.1773108138499735,-0.08979077503303887,-172.17161004081183
7.195486205008522,0.06936710559251995,-172.19397718971328
7.228217375204511,0.01892285331374067,-172.2434862724781
7.227319953934011,0.024774064823058477,-172.24250375056093
7.219070985578773,0.22116796099211386,-172.2389924458347
7.350567039531794,0.14587400498900216,-172.18432489847018
7.256766350391539,-0.04172697680860865,-172.27363777887706
7.304317216564789,0.0887963541648388,-172.22167317909734
7.366132258622888,0.060816613111435235,-172.1815100788623
7.331497414924833,-0.0016811537925674237,-172.24588006412733
7.364655462106878,-0.06557479547641334,-172.24816210783197
7.4464702696299545,-0.2808565455974887,-172.25777962922305
7.381610891197139,-0.09665217749386222,-172.27387772067345
7.3978002591254395,-0.14883256232894893,-172.20755429437486
7.369612486660312,-0.2572602294198382,-172.28783618104313
7.381280416821558,-0.01511229592683907,-172.2179293430281
7.356585602928782,0.1975819207219064,-172.29221888405232
7.392705293359429,0.16132243098402546,-172.3133438590273
7.431492633129281,0.17944778336257708,-172.2702698977331
7.4188891426093475,0.12365836372592458,-172.29514271035058
7.439263634270962,0.23944677239458775,-172.24470285192137
7.44597799136904,0.28963361971871715,-172.18075887359115
7.4825398788400115,0.1818202576329155,-172.23401497721062
7.392037913586406,0.4163766450969526,-172.2144474109361
7.451762801529152,0.05634373935000949,-172.18846761957533
7.394362674149577,0.09057972055640605,-172.27254157772626
7.447278622028863,0.010592382809838449,-172.31797650914248
7.408962272403797,0.19570280548784855,-172.40923626143962
7.3362348600184015,0.48124726421443065,-172.24481874326827
7.349305570019715,0.488826302705919,-172.23304733547528
7.381374736712525,0.3317477398720514,-172.25241207758265
7.38185255776975,0.3886788623481215,-172.21842972862777
7.42756968617648,0.5269815963698297,-172.11893029783744
7.474713809651565,0.39203457875392256,-172.15056936507887
7.441547462146609,0.3728026227563197,-172.13685126333448
7.344569152649189,0.35805073306390256,-172.21483980846037
7.3950377244560315,0.4806815951013089,-172.18582168046842
7.392873270663614,0.40030423892878797,-172.20277063893258
7.497706119129509,-0.10364818627802093,-172.25236180516876
7.554563222276659,0.02029871763322878,-172.21276474508917
7.5224067743615,0.15072123563767198,-172.2206290280776
7.57116992617218,0.1537368475734319,-172.20022518998985
7.519829167293113,0.21372457967332945,-172.24809154400177
7.513239718956604,0.18448888031935157,-172.2075590283479
7.490430472300211,0.3024344517151865,-172.1863609799252
7.537519964262752,0.25853672317354287,-172.2005483739706
7.525756553920353,0.12359586517465182,-172.13588668590546
7.495649924308122,0.26237619030212594,-172.1446295634672
7.532317317891666,0.32869272105233693,-172.13348890442882
7.624444670442754,0.04852852850741486,-172.12883620887916
7.487884524156429,0.07427169711398604,-172.17525234441058
7.494275968958221,0.19412687352286942,-172.21885556439184
7.416235662097193,0.5570396241122313,-172.2047001199914
7.4589524326871,0.4666146545603087,-172.21144847085347
7.4397283958778395,0.4672620697442917,-172.13240307963807
7.429651141392838,0.5427726181618013,-172.1747371760581
7.521464976235356,0.3898442465970741,-172.19468671675503
7.596608137892445,0.037829871101698186,-172.3010009853639
7.603030519367078,0.23111706397384377,-172.3375495901256
7.591027561846912,0.23562315125373431,-172.27808115630717
7.606199805275592,0.20401616626038685,-172.31175675390924
7.582276372255215,0.05596979394267969,-172.34291579067477
7.508708471815564,0.13693297357385278,-172.2363499268388
7.517994479531997,0.22630515192503475,-172.2930300734765
7.515848442063243,0.1488922154042687,-172.28676172681773
7.531731519121841,0.16815529054585726,-172.23736234232695
7.497740249581304,0.2651207308841472,-172.21558783577538
7.510417438035566,0.2528794899078338,-172.1680426081534
7.497956783563755,0.18832039060138075,-172.19619402616837
7.501091236522872,0.1509061869680832,-172.17802403655338
7.52845602105605,0.4278341494882759,-172.10905348679805
7.43284245168293,0.059462393149620055,-172.11100832046523
7.457184571823826,0.00030643047746679175,-172.11243169881385
7.4432945100105705,-0.09974443199713291,-172.08147436022435
7.418745524079145,-0.04751731787720251,-172.03546558323828
7.33193183111717,0.2986864213418557,-171.9694406061101
7.35311774939597,0.14395862535846954,-172.03227649496588
7.433738416613063,-0.36323089015493853,-172.15108178212344
7.4298047685397135,-0.2470853603641075,-172.0635643885578
7.4484170670161545,-0.1993971061298536,-172.11796434505555
7.445497800390659,-0.17379022785159398,-172.16090948433373
7.436333837047727,-0.25446608296219997,-172.19446194332485
7.43322627726676,-0.18237797465416244,-172.17729460547253
7.41777284542161,-0.30230751040109405,-172.1708133375998
7.389722443368677,-0.24380864697859744,-172.29645571034172
7.357435064878495,-0.04228950272543913,-172.2419981611675
7.333911685917709,-0.12278394851609953,-172.23372102949696
7.249799424931584,-0.08729806399821172,-172.14950729859513
7.276097942164297,0.06439524857868108,-172.1609175821755
7.314963037091071,-0.13309147493770052,-172.09889421175077
7.343441182662312,-0.24215485198182637,-172.18432241551008
7.356762067989483,-0.1456330361635905,-172.18280614338312
7.294910950452627,-0.2555923044710373,-172.28056511046813
7.316466484448901,-0.2289714277384758,-172.28608904932915
7.360241612852558,-0.25026069596096556,-172.27470224223552
7.29178710590978,-0.10192193812502126,-172.22000932271845
7.3310546704087045,-0.09838249704932099,-172.15888038334828
7.3361487372220155,-0.011493310326409517,-172.1334559104959
7.317809646425735,-0.33970198481685004,-172.1863716509457
7.3256874921280275,-0.06471457246442833,-172.18681177645635
7.360128176808908,-0.162961117880589,-172.18196768312308
7.242885498243469,-0.05596660346824762,-172.15765425631534
7.231025403780059,-0.054094378599150776,-172.1422900424607
7.264974488101704,0.10636047760329347,-172.10249244597816
7.195328910414298,0.0646596410812628,-172.11306496692143
7.203801781476459,0.31980816861335204,-172.019793500784
7.202173194803963,0.24771204392584148,-172.05626761318615
7.173118397815488,0.32034053340176044,-171.99917575104382
7.176851230668859,0.3060321215778481,-172.08125704896435
7.130509955259905,0.3736689100821181,-172.14617553335174
7.104810524112201,0.33534355528269655,-172.17789972171562
7.198624523407783,0.016749822177700928,-172.12958324098022
7.203174457239128,0.19812864954713552,-172.0823358516286
7.169107977333602,0.03324241063472146,-172.10523766158622
7.128225665551608,0.1851310766420331,-172.10448837725593
7.129077084472628,0.08690671231306664,-172.18610794385788
7.117670225677094,0.09635440362008202,-172.2058156424688
7.116516100641584,0.16333254274046044,-172.18693524438785
7.065163936177215,0.22653347370351207,-172.21758140759684
7.10775899055095,0.12850351864077936,-172.1732034401604
7.08021894830516,0.156748592426989,-172.18069770832227
6.99174418573266,0.33687249731857716,-172.00795530140346
6.977944348798076,0.299764987757803,-172.0070723389115
7.007558509609583,0.22426320079153747,-171.99550820404863
6.987116954150195,0.3653541750993542,-171.9197358606884
6.951983044003412,0.46921663423995197,-172.06171145037277
6.90073127799648,0.41619446452291675,-172.0545560553068
6.912452734382632,0.5139027382658415,-172.04078779024732
6.919705178574417,0.6600263013452938,-172.0327725196683
6.886578589796743,0.7776961296359687,-172.06730974182284
6.8690758763915465,0.6866544703730921,-172.14268477468883
6.936636681560999,0.3295213009054013,-172.23068730920608
6.904906929611128,0.29016096774544603,-172.284463377285
6.915080168333848,0.2308477460437783,-172.27395201601735
6.871546285636238,0.3482876231351282,-172.24481730810678
6.839032402591534,0.3206658353922609,-172.20406742189186
6.8463696320815135,0.294562469204991,-172.2614783903198
6.80045166687462,0.4074419016330146,-172.20682846388675
6.832824530081833,0.447918184342032,-172.1996701218008
6.8085588985290055,0.7220389536723261,-172.1406279228512
6.772544116931721,0.7892607374097778,-172.02701809160746
6.740457051956096,0.2866320267226245,-172.09448947163796
6.7492766559504,0.1015639544061339,-172.1027561683982
