roll,pitch,yaw
8.685348897355466,-0.04813058037219885,-141.86749366090052
8.702558006399904,-0.13154546320627303,-141.95394349283967
8.698244287145561,-0.08717192354428774,-141.96437417689245
8.73451373793453,0.0605117615388611,-141.850116364189
8.740944726713511,0.05342776072731246,-141.90790802353234
8.74865368379391,0.09210187862676343,-141.78332434151747
8.747826686336255,0.09709594250768204,-141.82285758458028
8.758979509757072,0.06588515252340732,-141.83769967663864
8.770709009241319,0.05103291128400299,-141.98351187611294
8.784550214234264,0.012293831068065749,-142.04220906900267
8.790731804938149,-0.0015257804832116667,-142.02506217684999
8.79692423415228,-0.05431839028516844,-142.01921247618247
8.820475406612747,-0.08659734094407112,-142.04396280845543
8.858064258814299,0.03533591861774451,-142.0303545950016
8.87706521665036,0.08476784793773365,-141.96254660388107
8.867340433086085,0.10361013933935093,-142.01613672392378
8.872188127854557,0.015030131699496508,-142.04010110242118
8.877981781838063,0.26680794564072274,-142.06897189749702
8.914890178053033,0.2711785990065611,-142.05927388176582
8.846327386928014,0.4072397801412596,-142.071696512381
8.83976228098088,0.2187543733233747,-142.03303865266514
8.846213843477992,0.232329523828578,-141.91519360647288
8.90642744822665,-0.10583162063352733,-142.02129906639922
8.849116090549758,0.09841396236268384,-142.11532743745997
8.914390671231532,-0.18287000764256203,-142.18351004029162
8.851315229367367,0.08324131802417405,-142.0924791343647
8.84294236517896,0.05011578582687032,-142.08669883487218
8.846641648844546,-0.033214328026557334,-142.08489514610974
8.817814300482459,-0.016794738000542632,-142.0579618326404
8.90858723318977,-0.1575414010007688,-142.03114425683594
8.871270470967008,-0.10343442503750927,-141.97665072293563
8.838739275940044,-0.11717488664293171,-142.02084356133466
8.776161393147785,-0.04689034373130224,-142.12642997567306
8.757284835544306,-0.09291970140160727,-142.12215293813128
8.720954175376423,-0.06306163263357926,-142.17089081031514
8.730650068325705,0.0841961154996021,-142.1378115916095
8.734339836261842,0.15689920055709186,-142.10993452856187
8.740549625393612,0.18554482554455418,-142.12777997205038
8.680986267863169,0.1949476446981701,-142.06704374632764
8.700777742703659,0.12907503321147268,-142.1086986107252
8.664327432470078,0.25308082048782127,-142.07516146792912
8.633520816719278,0.14394504277152714,-142.13501312276824
8.655810995064567,0.09627933072816132,-142.16392761701823
8.64460475450633,0.10376615619592088,-142.0604497191333
8.64046158777393,0.017736761342681734,-142.20172729086534
8.612389769129251,0.025887523039590788,-142.18314462665904
8.593325821260718,0.07433147271273215,-142.13665569497502
8.583165101009397,0.05219217449051861,-142.13564778829578
8.583147645691882,0.12505914922050979,-142.08376379355335
8.58293541945711,0.06792139089288006,-142.08154553654109
8.55972016595642,0.18966609692088066,-142.21178546100677
8.56010483632176,-0.0685613951036579,-142.2030595780414
8.495970897547592,0.1111897895511892,-142.07238626301375
8.442030567083147,0.11051934431170331,-142.17024403965533
8.455274806667646,-0.00988730428555666,-142.18048189170395
8.40532197525011,0.08858991585100494,-142.04160259864403
8.40541646683905,-0.2065768029669711,-142.18357751206688
8.428663402056758,-0.2543832542123077,-142.2181430274444
8.351936180955951,-0.2359080663257556,-142.27454657759083
8.319228816416052,-0.3366048217381059,-142.3343175053571
8.264591617125248,-0.227135457591301,-142.26582302696553
8.271369724052645,-0.25522272899865045,-142.16066438186246
8.221583399295229,-0.13404936677994017,-142.2166026894974
8.237277161322835,-0.009643597922269848,-142.1862046266782
8.261243432330104,-0.12154651718700263,-142.1085241358861
8.27247685995348,-0.055445016496702075,-142.09774694115754
8.24226284451363,-0.029996639821037716,-142.21936267252278
8.227542603376513,-0.053229675066178206,-142.2184047857158
8.187505867877539,0.04308114481622978,-142.29370583998656
8.195117144439694,0.14201149642790584,-142.27942509379568
8.191618889890856,0.03157012034889228,-142.3217715080214
8.182402643161332,0.038753889073760074,-142.34630303067374
8.158226402118354,-0.012361095713939561,-142.341244809873
8.173090779367207,-0.09139565410585399,-142.36712277069887
8.171294840522696,0.06481190187537329,-142.3992993966417
8.134744097625898,-0.11640474461054713,-142.36001584510893
8.16282970511893,-0.2223835336236533,-142.39320261178338
8.19205001156098,-0.14389835205330165,-142.29297637435707
8.112075475565975,-0.1103763081305021,-142.34132539148493
8.069237191399697,-0.08606454743436213,-142.39351413363283
8.088146702236488,-0.21073097546524996,-142.38586738364364
8.116419430510069,-0.26798024844594204,-142.3717586250039
8.092242390121068,-0.25018230526470553,-142.43593580071447
8.007573852413705,-0.12015552361542939,-142.39412127477067
8.014391571894306,-0.3716753043763422,-142.41534788161772
8.029116579775735,-0.36801126741234463,-142.3295325503225
8.052145031869461,-0.47400862049184295,-142.3259319136774
8.052067438791678,-0.5687063166271257,-142.4489936223889
8.089551580769893,-0.604533475237167,-142.46263346851063
7.942010279255094,-0.3905171463557352,-142.4784674492431
7.929877871401617,-0.36711629928089157,-142.49241128327452
7.941901368719663,-0.45275737079101874,-142.48363622605606
7.988277812356806,-0.19272479391273753,-142.3535227699578
7.947322762083489,-0.2819760822787714,-142.4154018083462
7.949307162480686,-0.2969032878562399,-142.423070372651
7.9974738326480175,-0.28153900192936526,-142.36411061685936
7.951731335393389,-0.40074155722959537,-142.51935888680137
7.989143492658764,-0.2866246042335359,-142.4979740301103
7.981561187973723,-0.14300159352139347,-142.48035603700106
7.9861800509053325,-0.21577365226378098,-142.5223546159373
7.924908415245026,-0.17814946917380575,-142.48367731947744
7.967422951489625,-0.019889798308405513,-142.33162149203451
7.91626220171026,-0.03734346546445021,-142.4412009564436
7.917459634494099,-0.2971932468617338,-142.45878044613545
7.883649487635535,-0.34231415984613295,-142.5636527602003
7.9355835634217975,-0.3806962391417479,-142.598366898299
7.9523075974138,-0.33531194263237935,-142.56544042778785
7.97456234451954,-0.26761126054805345,-142.63257239027206
7.991874594567446,-0.3462667012443318,-142.56827473118827
8.010487739561642,-0.5110862694877198,-142.5384509246372
7.986417740783896,-0.5347458306844995,-142.68674550087556
7.9713711986163736,-0.4427032569628885,-142.51222632025633
7.950308902158305,-0.6151953576559118,-142.6541143731331
7.965893943378525,-0.7230608776535999,-142.67311409969048
7.920122995815638,-0.5790565377979038,-142.68197949302711
7.91219896471246,-0.5405943551510034,-142.61707802545268
7.92715265819725,-0.5040661665791846,-142.65573248230154
7.970406164046196,-0.5444564796998739,-142.67051285529666
7.984496822190563,-0.3814523692924452,-142.60118077462832
7.987277783206184,-0.5577673655344281,-142.60879142550556
7.922800084378603,-0.49354779429911566,-142.74228999162426
7.946894618721666,-0.20475045767421618,-142.73707323418066
7.941592777828619,-0.29100863244283104,-142.64718490873244
7.952073246072713,-0.39168881172030734,-142.61233885477517
7.925308564423991,-0.2349603765516265,-142.54050732299785
7.941057556415115,-0.17680299680884265,-142.5300089671621
7.918247467213662,-0.1149575762601158,-142.4702247981938
7.918391503662781,-0.12367028785124207,-142.57432913390736
7.9686197008279045,-0.1781185845546253,-142.57788240473303
7.974749811971973,-0.07799768068767249,-142.59316174409153
7.961649716324635,-0.09285335507349318,-142.58693982385276
7.970699639840103,-0.13966668476375918,-142.61800815512933
7.950129251348445,-0.21848412921425397,-142.625049729167
7.926429695698756,-0.1397559002294675,-142.60098569725028
7.9564035675508755,-0.20424495695731426,-142.72530372953395
7.983356261639836,-0.1393964210139896,-142.70779034330056
8.05600597923119,-0.29829142761886546,-142.67251408489037
8.057405228686317,-0.3412784672763851,-142.77121263234878
8.037203673832408,-0.22320853470634766,-142.79473856926967
8.086719888178717,-0.5200112660050137,-142.7865488307006
8.11385266295243,-0.5549419337861882,-142.72983721014697
8.170177442431239,-0.4736408272980234,-142.68346483814776
8.097125316493894,-0.3663178112458416,-142.7807117781356
8.0789485689155,-0.35771004605815626,-142.77615656735065
8.126389534917527,-0.3946362095251068,-142.80451373203562
8.153602115754728,-0.5600977688081292,-142.83809485053112
8.191192223277639,-0.5964682453979289,-142.8420568260829
8.125962869497558,-0.21071661863720806,-142.78450863591962
8.12178424340802,-0.25431502871053024,-142.85298378447936
8.116757024769877,-0.19658432757827757,-142.83543205233642
8.20259958888232,-0.05508215809686029,-142.78367655923384
8.192203939398956,0.0730026022889884,-142.77314034788807
8.244735145744102,-0.049484554061851795,-142.75885293443778
8.24220802853856,-0.08984231060346405,-142.83887056635845
8.238690144558536,-0.13903435672821918,-142.83776182855385
8.276760288632893,-0.25209022089024136,-142.85670548827432
8.304375079117534,-0.2513363997164618,-142.83365617575697
8.287143519821953,-0.17971880348766892,-142.91865104139094
8.283836970925549,-0.1790839547756343,-142.8902650629453
8.319772374542676,-0.26293171991524894,-142.969309340216
8.355317711872033,-0.11927360893153965,-142.8757364355662
8.349120555663935,0.0105718085432372,-142.83541824847833
8.326023456446977,-0.08237036529731702,-142.964923604793
8.368617417001825,-0.10651153254310101,-142.97168176744665
8.394773148768358,-0.31759096346200616,-142.94755919566947
8.382186976107734,-0.48256328930483616,-143.00137203148796
8.334725483757104,-0.1999852951332343,-142.9124862554431
8.32306367950751,-0.30162957072780766,-142.96294771494414
8.300644704429672,-0.14946545684991752,-142.99301216357264
8.346583559335667,-0.11999588438423485,-143.02503315459202
8.353811659132866,-0.27700634448779254,-143.08307782919337
8.25877912619039,-0.03897172023592157,-143.07419039623875
8.217111026176536,-0.013837478765739684,-143.01852158389605
8.236727449891587,-0.085118727577964,-142.95841532485034
8.222466571290013,0.05424586027223769,-142.8751722805681
8.268610884749878,-0.0454105457175094,-142.93599329710852
8.269344525429872,-0.09079642559685171,-142.99898245581485
8.247456645771553,0.05686992267679985,-142.90110601794794
8.269992210534479,-0.025297213967534184,-142.90827811754107
8.299868584485823,0.024464567558907854,-142.83668919178072
8.268211101691556,0.08770569869223416,-142.92900704742087
8.20928358123815,-0.0050263851779396,-143.07996368203194
8.237896184840418,-0.08566355162359139,-143.04395969950374
8.245264060184438,-0.19754867838873952,-143.12648562311375
8.273345442061652,-0.1251243216853396,-143.05188501477195
8.267512969660261,-0.05080518028575007,-143.0521781348729
8.240417242649976,-0.17636077643099424,-143.1570620371333
8.217674308504991,-0.09695916636701066,-143.12914408139207
8.29522156051266,-0.3863974114698808,-143.17411965562022
8.229942149991267,-0.0662824111498871,-143.04329827831987
8.166256440081717,-0.06324363786588473,-143.09574171251313
8.114061198717437,-0.05622160268443466,-143.08126046885977
8.149495141756915,-0.19589383671066915,-143.14311982762788
8.202140501141818,-0.3364871615984263,-143.15024942723483
8.152613955932258,-0.16638274337000913,-143.13022766663613
8.048840719077027,-0.1924871383340834,-143.19596670371376
8.082553834464253,-0.07314864888015667,-143.10595355914228
8.051246766989202,-0.07256340800016325,-143.1609689284974
8.079813244109614,-0.036920691154505324,-143.04530099840662
8.021639688773252,-0.08174593412136283,-143.1672749536925
7.980962261483994,-0.054518778220801235,-143.1696694396305
7.990618857971792,-0.021676934091931426,-143.19665011833703
7.995264420475543,-0.07510917356906369,-143.1485956880935
7.976883747891789,-0.01147370937764716,-143.11511307185447
7.992114685715946,-0.14240913600405053,-143.2617328020135
7.966314055251145,-0.11017275956813524,-143.28246385609464
7.956145777332243,-0.08577010171570117,-143.24316321337784
7.971425953228859,-0.050340200857863004,-143.32290422444413
7.99480354028947,-0.23542993670567744,-143.1886713467912
7.924524412628773,-0.13729247395150496,-143.3551276291995
7.917816688494762,-0.046836453574449384,-143.23124241714825
7.941597673964354,-0.09250297335110559,-143.29918803486527
7.833775346327911,-0.16450284271785043,-143.43184990272502
7.831554336874644,-0.4436127185634191,-143.47319302945704
7.865357116065176,-0.3712463941953648,-143.43891426721086
7.81983984592494,-0.16016298954164102,-143.31378503980167
7.764654112128236,-0.4235558710945854,-143.45493058438552
7.815501261428783,-0.6439276349335709,-143.49413902427986
7.776853454502893,-0.4400807843987182,-143.43678398538515
7.738060420659314,-0.29297875060839984,-143.36409155295664
7.75756954197361,-0.05983108009204203,-143.4694520985876
7.709931134868121,-0.37296632607346475,-143.52128819915532
7.7282521026235775,-0.16213474518720059,-143.3589254626866
7.658799167502757,-0.20122702675851228,-143.39161432693217
7.580721992354706,-0.12172314049179503,-143.37430102457756
7.640757486524721,-0.22267645959325946,-143.4695274525525
7.679256486729328,-0.31785543720775855,-143.42097542876311
7.674245404099225,-0.31258921095852454,-143.48695633691077
7.645739202831724,-0.14975198229704234,-143.41408076878312
7.583790550356769,-0.144822014572525,-143.460066293564
7.593864235633025,-0.07540921848169259,-143.45533773284905
7.526295559799296,-0.44494737984119526,-143.5112829353258
7.526538897513235,-0.4697670371233526,-143.5202071621893
7.499781168111112,-0.3763979370039302,-143.47309538697485
7.538514289717099,-0.4105236218378727,-143.5582261680182
7.561935436140999,-0.5768894893379424,-143.61478367859766
7.539664796881202,-0.4223288144356755,-143.62954449432655
7.485047809901019,-0.7198913408317644,-143.7334095441869
7.491825732870637,-0.6233006384556996,-143.68443132016364
7.387213158264774,-0.3128764367877916,-143.67287672771482
7.355288128854157,-0.43743992671569043,-143.71794962698928
7.466066170046189,-0.13840362024641994,-143.69443458853252
7.391697987583744,-0.22231275628042005,-143.73381193639062
7.416214482480782,-0.20379689637692583,-143.77252083926507
7.4145521514120265,-0.32418301798361937,-143.7684016662944
7.36212053651787,-0.42132403632047577,-143.77636565384628
7.3064706459799105,-0.4469460836563427,-143.81733284072467
7.286223657227812,-0.272543256166636,-143.8035534111886
7.306416109351803,-0.4777712458140983,-143.78715550123079
7.3079425091362955,-0.38332489645542145,-143.7915709184458
7.242202583957137,-0.2934688299902527,-143.88946073829635
7.224370074464003,-0.3593860308863196,-143.81613877041343
7.21017765965676,-0.3150839486702,-143.83839860586298
7.2230085979792396,-0.3356346456928379,-143.82350557382995
7.193045197469737,-0.5161422772434392,-143.94593978303965
7.167976217113611,-0.3315293895029479,-143.8903906062288
7.235268397100212,-0.6375538185486422,-143.84248673112697
7.150765018146661,-0.475965771892029,-143.79089188327467
7.100789717488648,-0.4473690794594394,-143.87021188642413
7.149260759383406,-0.5137265399276671,-143.86556261137036
7.2091016209339935,-0.5920450650336728,-143.85380933439947
7.102223348561276,-0.2724734461506726,-143.83069086046686
7.108287358696106,-0.5074662529198254,-143.92494357192032
7.173877182752303,-0.3707433196019228,-144.06259672634712
7.136678331742402,-0.40013826684484705,-144.01032560336276
7.256517967797575,-0.5681736861001453,-143.87145962138564
7.155863375220604,-0.2406747830043306,-143.9369771712352
7.1010546799750935,-0.4312243026920867,-143.95739293808413
7.150749994111851,-0.5472598960834195,-143.93071948990942
7.169607579349499,-0.4744536966886136,-143.89492216950003
7.192167105085828,-0.4306814506693251,-143.8668478160122
7.172476882687335,-0.44932837231902656,-143.95131604422642
7.1693493942957005,-0.33332309814259403,-143.9412977808831
7.23241617645833,-0.20259655076929972,-143.90394137094512
7.199777868752195,-0.3632546121135569,-144.01421843776106
7.1622965334769635,-0.428309042604628,-144.01402094284305
7.163362429804068,-0.29696014792730496,-143.94594252230357
7.182037689931767,-0.26024480535799915,-143.98730004591795
7.210604093200325,-0.2150581983895406,-143.97886989501205
7.249027354695887,-0.47320912692820627,-144.14790534719862
7.266087413269805,-0.46339232522677426,-144.2050134967444
7.237871629031056,-0.15589239072560468,-144.1568794565145
7.32582329302047,-0.25634226608218197,-144.14325938456705
7.328400990200463,-0.39092647097538236,-144.08172396106727
7.315870573417866,-0.617985303036736,-144.155150848496
7.291611152412245,-0.5020299843667545,-144.21805261175174
7.329055391871581,-0.08842302642342484,-144.11885774539778
7.358638027379551,-0.18658829908405367,-144.16274833571086
7.311817338971389,-0.3168425817261662,-144.35579347634763
7.2798641893526375,-0.2977252496963934,-144.2650734261248
7.364163470426269,-0.08042392128074838,-144.12564787297717
7.330920367183985,0.0430124678318208,-144.15033317435646
7.291714718516016,-0.10497866992626376,-144.299309095986
7.301456018425475,-0.19774742961563874,-144.3405806757079
7.3461136486099345,-0.051865224822141724,-144.21340230761226
7.349224540143393,-0.19203207857660587,-144.25627264710067
7.315623229299771,0.024683420880501263,-144.26114711027714
7.407484419146594,-0.19091014564830075,-144.30780695511007
7.402044876879712,-0.2441680538443804,-144.31619177194924
