roll,pitch,yaw
-4.614127142002222,17.984053543785176,131.5913627987845
-5.66705166435148,18.27537591203809,131.2005368012798
-5.971136282197321,18.372449341459788,131.06899579556332
-8.37098320348238,18.662742376151396,130.75258936487813
-4.413910035846319,17.951854093677547,131.769694380752
-2.4796662858015903,16.912274226806737,132.32384928140297
-4.467390658044748,18.032341578595467,131.90540943598816
-4.130274610431724,17.865072485070833,131.9854199540418
-4.548357226597086,18.214195403540717,131.7979755848901
-4.114486088481321,17.99044536824748,131.90858935175615
-4.911890296635193,18.229569993479828,131.54101315946372
-6.459715506720243,18.691113489835594,131.30707113451692
-4.228794900848549,18.473966215525536,131.75663178099921
-1.9580467126349566,17.168405734947694,132.50624200053394
-4.367049647414926,18.403685113645064,132.0828121562639
-4.440329035728891,18.448724836693284,132.0563849700228
-6.397973125886569,18.814554711667064,131.35668923730222
-4.288018429714647,18.46368903523852,131.91298278437188
-4.38926149296196,18.522051009215428,131.9970516887108
-4.187761426603324,18.586016694266114,132.06376787574044
-4.064154655683002,18.461042578059306,132.0848479337535
-4.086056062586952,18.533997685021458,132.0163402686744
-4.0740909046427864,18.58555029998916,132.06951864288249
-6.500988887142497,18.71565784812057,131.46228401709047
-3.5917847643932554,18.125006224714497,132.2984527683602
-2.8859380817212856,17.7930655656462,132.42874483779957
-3.6667099993731496,18.283193546144208,132.16773630339912
-4.062768177796828,18.500658403487428,132.00977392063734
-3.9130806812583874,18.364234595273782,132.08148049516694
-8.935955497086788,19.07742371517318,131.17482556457648
-7.138705345296987,18.7182530488735,131.3284599500794
-7.211056250223624,18.677799596069885,131.29893515865976
-6.881358912803671,18.643431188009718,131.49385293705583
-5.913675794699769,18.66023611847467,131.48941922880965
-4.010473376023573,18.31517869110722,132.00315621263164
-2.5461030419092854,17.56583068193851,132.4537374634076
-4.144408434291783,18.278337307964335,132.07417084748667
-4.038016115790643,18.373617585310015,131.98658284348645
-3.99292028989463,18.208236400540642,132.15608525104938
-3.914939333027804,17.93401814420507,132.02627995148322
-4.094897011061178,17.992685139113178,131.99558726932105
-3.8864147305718078,17.923728979829427,132.0365938729681
-3.9349091839600217,17.87235083553633,132.07438372016438
-3.472126176300512,17.858275723808063,132.01151019313258
-3.372266748909002,17.781735299418774,132.11606736669805
-3.41437314275447,17.772176594168577,132.0413207780212
-3.4828725153522853,17.7016364460643,132.12964816349074
-3.4845130630873884,17.705988853399102,131.9981932890803
-3.6722468743782946,17.68493664805992,132.06703930655843
-3.554614502359137,17.784088588461213,132.01705141911924
-3.750289536569672,17.780211301291196,131.99015175624822
-3.4755222252028,17.702327423125062,132.02330068846518
-3.787268956253276,17.614780702233247,132.04987478334033
-3.6626684091921384,17.49484697843307,132.1440553144191
-3.8491293821443913,17.607386014639594,132.08834313910964
-3.8106194903297377,17.657576791515606,131.97591541434218
-3.812434420725134,17.705137327953395,132.02824351728162
-3.555140873411734,17.589393882176303,132.0643931427936
-3.658971776648972,17.48630339377508,132.00194155534228
-3.4885437866981595,17.570854664007168,132.115135882452
-3.8085796156511957,17.56535386577719,132.00496168516727
-3.8344153511421726,17.740797290766242,132.0063820955993
-4.077078303820819,17.63922745049842,131.9342482035481
-3.4741315933120647,17.551277607525975,132.1272328039789
-4.022038992226786,17.60291173014906,131.97737480023787
-3.554312387746969,17.492934333526602,132.08604888892532
-3.824333029412632,17.576747208532993,131.9760692980315
-4.290510306482212,17.575741549306596,132.13876013806035
-4.419741752318219,17.69225491151599,132.1179917542964
-4.542006724529997,17.65692681151575,132.09013870807092
-4.45407701651134,17.636293989785653,132.0243063576508
-3.8113060075319853,17.45908745162956,132.07814110651725
-3.7283079536840633,17.570485043230978,131.72097068423253
-3.8450554025496393,17.527947519535882,132.06127402478145
-3.6641283249511125,17.39079292705805,132.13592853517497
-3.875348308684694,17.493716053586482,132.144023762278
-3.9986374493644923,17.42321852856074,132.00818687921395
-3.8004789727474666,17.502967664642902,131.99116791571984
-3.7998466224394076,17.351173494871368,132.05377630293086
-4.111732740315054,17.40104940931701,132.05660539232386
-4.285676263781268,17.496370693104005,131.92614655610345
-4.120433457308678,17.48212596384781,132.04847165253184
-4.291354639415805,17.51343603254969,131.92552316918884
-4.220159746535796,17.419418967769836,132.0463095313488
-4.033669802678176,17.50987390287494,131.9712120308105
-4.116777022790483,17.477255310160654,131.88190719867717
-3.971100216399578,17.418675624034165,132.02657967176955
-3.397095345590626,17.368822713259863,132.1593493293177
-4.0312108529251685,17.41387147824327,131.99920987429567
-4.664533593049443,17.571179967277597,131.85810486592467
-3.592595883056525,17.350642608472313,132.09748467778627
-4.000535179566434,17.497752524560497,131.98824908647848
-3.66293174819105,17.515080994890116,132.15375673097606
-3.6925541821804186,17.481391735636844,132.12956849135605
-4.400477481374768,17.60275041195521,131.87268737868354
-4.281337080530477,17.626006646435215,131.89609856815864
-4.469630424789251,17.576047368527203,132.06157810813016
-4.623995090727228,17.68702514048572,131.9871529867455
-4.295642272755747,17.600377477691033,132.09135129059015
-4.486659415405025,17.540866980551996,131.98147738149527
-4.460809264474687,17.528383179699944,132.0148950411142
-3.8932744917212707,17.371457423460733,132.02598650163844
-3.969844342537425,17.411269320343017,131.9433821674082
-3.3807382946898485,17.279804668053146,132.31093845101344
-3.9008300385980825,17.360870386444063,132.03569337111574
-4.031052753267127,17.44631751589129,132.01678275013464
-4.020778961865535,17.429731882719704,132.0894474606961
-4.161638439833137,17.472647342159696,131.97305505321648
-3.5167047972508545,17.351954229695096,132.22101033074492
-4.166903625018021,17.434628615233496,131.9955953963317
-4.179323117055011,17.36043616764787,131.96744132287103
-4.1202392111611275,17.364042836619397,132.01497602023875
-4.521343434336337,17.454912703555024,132.0726989812641
-4.358409695930981,17.330454373904495,132.00418545199994
-4.605066551777939,17.389174172904198,131.93980733155368
-3.2294769030713644,17.036305992827923,132.3618937681168
-4.020623490108628,17.232844419330124,132.06647985459745
-4.410154002494282,17.27905751385033,131.90642729839493
-3.3116543776002203,17.004183642323714,132.3053897655342
-3.9376941514931567,17.111373087919933,132.10793962968623
-3.944633220512714,17.10651697307764,131.96087590410826
-3.339206200814385,16.942273492807992,132.25724801414017
-3.818489540583628,17.03075352868009,132.129130939873
-3.72278093364455,16.92863392184159,132.07135903180648
-3.1841288151188465,16.809762790851188,132.3694160500407
-3.8927265873047814,16.979082704859167,132.10237280863117
-4.026795311555936,17.08609574875634,132.07976366693788
-4.399498852681377,17.037263366872143,131.9564943115997
-4.452805307897896,16.998938005782072,131.94137807334388
-4.188283983197652,16.878041122859347,131.97593706504122
-4.428243100278833,16.942342457772686,131.9105964125915
-4.4461090701315795,16.917630684651424,131.91691582816028
-4.370581778893728,16.85599891758023,131.87312339325268
-4.662462488073166,16.81334374971894,131.8606996422497
-4.53539153204728,16.714892051020914,131.68724127099267
-4.458103204617055,16.676548573150086,131.84138378815194
-4.079835996213948,16.66893378785811,131.90193518016932
-4.029342127903937,16.588494475200875,131.96518282164556
-3.8610374426960576,16.540085868375265,132.20827103540742
-4.093083859795188,16.587129609225997,131.9973116917433
-4.189290738640253,16.53182456819017,132.01440475879988
-3.906696074955731,16.472228231995647,132.20256849043147
-3.103289961584874,16.399744983660295,132.35354516864336
-3.5649466107243386,16.294114251082682,132.20589063125868
-4.712438920016972,16.49636485292857,131.82554630983952
-5.927328332424492,16.71240554656813,131.71667722522778
-3.573354336671776,16.333135738554034,132.30523596304727
-3.8925539406309357,16.293729200785062,132.16751458900188
-4.286349573754764,16.374033841506606,131.98487395428077
-4.421233290688416,16.37649874831724,131.88473300237675
-3.7652455725455827,16.14987431978541,132.2219007254181
-4.3496062864964955,16.359964589171998,131.9621787697083
-4.201734773020055,16.280500151316048,131.90277411317808
-4.181667305136638,16.237615555289786,131.97051843546092
-4.862668485699603,16.47960922372616,131.84422123049663
-4.5078311804411895,16.4577458856127,132.0029592133387
-4.720947455315931,16.372378354102985,131.8614492819214
-4.13378700715313,16.32006730049056,132.19193889533952
-5.165998290407411,16.528625280437623,131.6244343315826
-5.028018431000301,16.350586716230218,131.56289839557928
-3.9160771095877505,16.18485980195734,132.16771930636745
-4.590562261987602,16.341074237298855,131.6632436508799
-4.855095319749627,16.318114729074946,131.64426600532087
-4.67169594368696,16.262696359925904,131.47182964140242
-5.0981476319716545,16.356644361857263,131.39732624308863
-4.743779950725844,16.232218969859385,131.91883391454058
-4.107805429119769,16.119411684438205,132.21415924862418
-5.00790551565071,16.27735512180669,131.381037698987
-5.291354131834798,16.333847234309893,131.3960252836826
-5.408747170551809,16.31437719295153,131.6684441555234
-5.291751841464619,16.294202000724557,131.61763487405264
-5.35417059799425,16.30790841413828,131.64419601977684
-5.318625578950164,16.267447677301092,131.61529951110765
-5.327540612020574,16.281546022481443,131.63236192651212
-5.321192516882834,16.25555663395,131.63502219009212
-5.474871537507286,16.32703520802652,131.65988221176272
-4.623277951654214,16.1180839043298,132.11609786260084
-5.270061325264742,16.20060808984224,131.83099907990697
-5.172150466964948,16.254334652161564,131.85279315545029
-5.30192899750368,16.211751777307242,131.84949144865803
-4.562260127027444,16.03220404426755,132.02118925678008
-5.067070532569595,16.080557257828097,131.74197845642036
-5.170457767511385,16.09753996987899,131.83712596074648
-6.473882139169187,16.353339270526437,131.32242581436435
-5.083188550671684,15.99753133798437,131.84686090142642
-5.7595389790076466,16.192418905670895,131.54654405129463
-5.563924307506841,16.033299187899473,131.5776472343004
-5.80489672254294,16.025972030978846,131.57432680935494
-5.968070875167069,16.132148633180673,131.56552761776538
-5.944666218238461,16.136846418742184,131.652722927402
-5.982284653404112,16.04370329259469,131.6746090205045
-5.954403727626291,15.982062732652611,131.44594987358244
-5.948738206402146,16.06914413709915,131.5853613649466
-6.308378063790135,16.090742851592346,131.33027585849018
-6.180056029970404,16.02733095826737,131.37444186652021
-6.008391888866663,15.983872135095343,131.38343435003432
-6.169652632510908,16.082387669207144,131.4181192283462
-6.145634810767689,15.992076683075062,131.7122922269144
-5.949609366189792,15.889656623837983,131.49049784476196
-6.000598708144833,15.9512638126051,131.49347980866202
-6.081643166482928,15.929290688926258,131.4171585727797
-6.044900330883914,15.939849775163289,131.820067565606
-5.999952517356571,15.703177853680272,131.17219239998855
-6.1163173923113945,15.733612438376309,131.5047064868031
-6.270093223586148,15.714854078083073,131.31475600662162
-6.371166685317103,15.753430529123117,131.25138021446244
-6.0532244902062535,15.762998450062527,131.47939501682063
-5.996981420626021,15.694144371678888,131.441131673087
-6.044545709252147,15.698163099449499,131.53940998175818
-5.664599359896496,15.628986077486992,132.13960593262232
-5.5608125222330544,15.628463203270307,132.153263857152
-5.822211131886697,15.677140541478677,132.15870701641626
-6.01857603257269,15.688928922006289,131.64045104979854
-6.433654264791986,15.666469896190325,131.93507133679827
-5.908779404955496,15.482228652772653,132.04985165747362
-5.966267060813803,15.516092621960698,132.00662008828016
-6.064487904783149,15.625460816975755,131.65420439259032
-6.187646787429432,15.56176094419934,132.02113609162984
-5.835398048203913,15.537453587439476,131.77816657130157
-6.043184540669859,15.522027919356562,131.72632191712285
-6.018171784818744,15.502694179479661,131.76142614317777
-5.950141900494031,15.49979864616115,131.77675936598362
-5.9452104341778655,15.477014634655566,131.77466627482605
-5.881591765173619,15.443020735546613,132.00904415784095
-5.800591623297871,15.405271075955117,131.70834468148095
-5.838589698525671,15.412542305088499,131.80319319975723
-5.81460078505545,15.278212940490072,131.50307153796177
-5.616574712813591,15.21058724048414,131.50642364977992
-5.9064298493405,15.289154979429725,131.89558899340923
-5.791614015007798,15.253066509404716,131.8595116554214
-5.582222958610726,15.248583088854364,131.79010996201592
-5.746994906503465,15.23211520139406,132.0343795714282
-6.85661142275535,15.289967122650776,131.92625501549506
-5.3781621872156435,15.039622363678856,132.282482011994
-7.467904982268134,15.34320564147822,131.87105698105805
-5.913318577840323,15.070249181964737,132.21398715450425
-5.893028324971302,15.126463485793158,132.17825964479042
-5.874117521907531,14.987990513903547,132.28971775362575
-5.900165158419558,15.06612488844397,132.2028235147939
-5.832162405754036,14.993896209957102,132.17050674530893
-5.7458147865380065,15.047551115196068,132.1471413644916
-5.713810701707256,14.918526672638073,132.15616225196044
-5.774957558256947,14.962684578853361,132.1770476722218
-5.866065247513304,14.872815640292876,132.1818744946845
-5.868515484606936,14.863274975242504,132.07706024589788
-5.714239026352658,14.849089041682351,132.07714269775602
-5.666701461788994,14.87877783343991,132.08704698219088
-6.7769718059724715,14.949532550901436,131.82616747718924
-5.794201896148205,14.808318530706192,131.97354990594278
-5.283871205160008,14.771676441796757,132.00103052572217
-5.528671933672642,14.787848175786037,132.19176880785528
-5.545663577175259,14.671265066063349,132.084457586595
-5.728790072614768,14.790847672386233,132.0403630921145
-5.236048001548164,14.70764465621343,132.10107697727577
-5.53670674532046,14.701753444084225,132.07317123820758
-5.805604049626493,14.834590158539058,131.9999863594429
-5.799597443053885,14.878908319231922,132.19120158131736
-6.554507570752574,14.939654031207942,131.92254442380627
-5.884334319401187,14.860813145236165,131.96834314497062
-5.908271002947227,14.917614331699692,131.89738904024534
-5.868339361485889,14.938608923681057,132.09799268467734
-5.633990708281278,14.848122895564025,131.8760034474951
-6.545879179474564,15.03308258813326,131.82801712431927
-5.769569549925465,14.86024290677717,131.85210876094777
-5.937551209469109,14.948008305001485,131.91152028615764
-6.3310041667290875,15.065714802350593,131.9267480251341
-5.915518666461544,14.963952560932269,132.20664072036178
-5.552130201493209,15.00200766102737,132.09058909295922
-5.751296424272959,14.986847864420781,132.1790462741685
-5.988584904872437,15.050353661352744,132.1601070909154
-5.9188533523899,15.083098322198186,132.12897314682692
-6.095057861896124,15.046992684931938,132.16039272322763
-5.762459693580193,15.09909347551371,132.0305398168871
-5.915414441102365,15.110367558411893,132.13149526699078
-6.006217986043579,15.198811548164336,132.02941302690022
-6.119061394736016,15.202797715892478,132.06517042339462
-6.200149831063688,15.277099527024758,132.00126173026825
-5.675145702281749,15.205816888249808,131.97830910324
-5.737711342322902,15.162817559894098,131.96207072224237
-5.916236479102404,15.236438511018537,131.9934152281837
-5.839048424082844,15.24161975092033,131.98216641329017
-5.760446317471947,15.41215629635307,132.03181738312603
-5.638100533417398,15.29740336862841,131.83205224997937
-5.842895525155601,15.41148924223982,131.99736633472892
-6.132888657102819,15.484098768771844,131.91055813497945
-5.9779337906222345,15.486747262832722,131.92473726862394
-5.532686625051589,15.462510689639217,131.90474865392682
-5.7691124284891755,15.535829028684798,131.9300005688856
-5.276053492008487,15.521129450366232,131.9310340079976
-5.583268134584557,15.53932800869312,131.86920704938095
-5.488500219419236,15.556708999098978,131.8157287213958
-6.028252913646446,15.598929913544847,132.00833598995436
-5.7105106759009825,15.590967902875464,132.14865338223396
-5.8762175902712315,15.709796744463652,132.20107974958023
-5.606361712300082,15.746092522004954,132.03463032549647
-5.69393303538645,15.818064694769458,132.07143949196913
-5.98756066142541,15.842506822355165,132.14534916969666
-5.8807992532228965,15.794607862862973,131.81468763247483
-5.415601465333964,15.727494233010038,131.80678866795014
-5.672532031580603,15.826566461964422,131.87586163866177
-7.0158255899884985,16.00933959247037,131.80563734789442
-5.896076106972669,15.88557919389184,132.20653171390796
-5.518787816515675,15.747935239960343,132.06968389840833
-5.816218084074637,15.862019391306267,132.0559283338128
-5.889500237689557,15.970943637764863,132.03636012384038
-5.721057583923853,15.930680835835698,132.04834890209267
-5.584064351354417,15.892626914814018,132.02198301190433
-5.641081370975528,15.92528523263012,131.98559205848102
-5.802493823103219,16.052668055455197,132.01439539655982
-5.816010746169958,16.063238386252724,131.97372572957582
-5.754173296208278,15.96733004827234,131.9909644982846
-5.3582930728673,16.020991137370974,131.91509522524024
-5.365502084113446,15.963809169503651,132.03449977583597
-5.936693072623794,16.11556411292677,132.01720770171775
-5.551641734279303,16.03923101502893,131.97058504901065
-5.484086532168496,16.048513270345723,132.13857928402567
-5.506486720829255,16.101605035684134,131.9479695011897
-5.438507558350333,16.11637263747783,132.0266765019914
-5.266382726768175,16.02779834309506,131.9139549115234
-5.779557432940997,16.22794430853283,132.03497357002053
-5.590879913615786,16.15811846893073,131.85625312101348
-5.609509145535521,16.07650109884811,131.84000298865567
-5.727137226574537,16.11274558870935,131.90739700590805
-5.6761365166593585,16.139364140403977,132.0613256233619
-5.6452311647362485,16.128276684206746,131.85106521891674
-5.636459933782687,16.082928361507452,131.9856960701434
-5.852857028222588,16.156317202079602,131.83487220648936
-5.296033537053236,16.07555513862105,131.75570442363875
-5.452585487843648,16.106510914407924,131.91692344178983
-7.4799020917426,16.377124068907456,131.47249441482137
-5.0343084537739236,16.007789327691178,131.94259066980584
-5.796157867164244,16.1821507015908,131.9686162455771
-6.199244188193036,16.262571637420418,131.9083497023532
-5.932623704832064,16.21567431246325,132.0120421467977
-5.940185029893124,16.242750833836578,132.10660054640405
-5.94646702912373,16.290297551288653,132.04785975283417
-5.716519516033483,16.169006192979683,131.88276697122484
-5.293086032564062,16.08762934313017,131.78730881001854
-5.409890057358192,16.085601423510745,131.8076231458272
-5.481260989503076,16.14227894932567,131.80313045595392
-5.690211859135001,16.144865789818606,131.99578376059515
-5.859008320539255,16.10869676324894,131.92245079045682
-5.350532322948211,16.021233262779184,131.84460975827224
-5.659323682364596,16.183525754667777,131.98507566862804
-5.627160298172612,16.15281716824488,132.0611324120866
-5.698985213958039,16.19381300940634,132.0899444882162
-5.301951396821971,16.071758603218395,131.92906617662706
-5.776761062460092,16.070293968074246,131.92875000145511
-5.506210349714561,16.023096797128684,131.91296226153216
-5.685377459086391,16.10556044383175,131.97928882791575
-5.643013181431796,16.10308545283917,132.01383138431865
-5.7360871336618136,16.189289431720447,131.9502561339824
-5.558423725211022,16.09915476276319,132.0298754069625
-6.243258206195548,16.22398250648288,131.96935930486143
-5.213048398660409,16.115558387295717,131.8652506703702
-5.356096775338167,16.157856460422224,132.0866806094571
-5.729632896834773,16.231943231253688,132.19661076928625
-5.813416999865091,16.107545742618452,131.96980417168007
-5.551643738924007,16.076227947281165,132.0289005352213
-5.523642778079007,16.109315627347147,132.08101589056199
-5.971433069399149,16.1222047649199,131.99386319837006
-5.989405611095163,16.20533378022754,131.96894656825128
-5.484846175609793,16.112745133570282,132.09792127665636
-5.475906222882392,16.14497683869238,131.95624956670076
-5.441770505589758,16.085947993403362,132.163507941881
-5.536045673499803,16.092314769355337,132.27256209294745
-5.454951788443971,15.980443781240583,132.06742680039707
-5.394497948932546,16.0448311070852,132.04057599833388
-5.435567199278446,15.990140081616707,132.115202611056
-5.610327313087062,15.968778649943644,132.06749384253
-5.413785149385919,15.966078374060485,132.00104458513317
-4.796185611021013,15.951858295990082,132.0580891060636
-5.281153617611023,16.012877569709214,132.08765321307834
-5.332438224342486,15.993947123350534,132.06764947800775
-5.408257640242286,15.908938169141901,132.26998508834345
-5.382159518654336,15.940818861003583,131.997873151613
-5.104567536880096,15.864132559608286,132.104409858106
-5.511616771902391,15.879982365512484,132.15667010381924
-5.30342601749119,15.80441677797205,132.12431876362112
-4.814666952876701,15.80925598631717,131.9745063878019
-5.023216463327184,15.81604402414804,132.10380827808464
-5.117974689099493,15.827738787188103,132.18581519231356
-4.974848550847826,15.794355456317962,132.21619951711617
-4.892670117722663,15.800112725435108,132.27411337817506
-5.2649106115223825,15.86327702395434,132.09631467922532
-4.941932144531582,15.742368415070082,132.23986012278047
-4.845416967432488,15.662573144088064,132.03090789620097
-5.1254639420616375,15.67369750906241,132.16589670732805
