roll,pitch,yaw
-4.505912029497828,16.10687828861299,135.77478868730208
-4.665008213236891,16.12378464803547,135.93650628599286
-4.6970070297844995,15.978702791697911,135.6040976218906
-4.588058204803609,16.038619185223556,135.566118267579
-4.694707735919687,15.95148616257519,135.5980395781082
-4.724861363862822,16.013909126598662,135.53842811030273
-2.569720945130587,14.759066246734658,136.32060774721168
-3.526517637238001,15.141576183887041,136.1195816796699
-4.881833292037659,15.714958987667023,135.7744124147756
-3.4887338999091924,15.013249338213873,136.21725483627023
-4.429818737308864,15.607209364295773,135.850778652596
-4.490128475224307,15.56340998597899,135.8547532578076
-6.099358638335527,15.353021026290351,135.3013376358885
-3.8337649410523045,15.283556004591057,135.92271896864466
-3.355279019238148,15.039768677696895,136.21069697272074
-3.8625926656135197,15.439833152984466,135.81095650570245
-4.564455567766487,15.67661216087419,135.79475051323737
-3.717512589980033,14.947808759091933,136.0685330788704
-4.8880943233429885,15.708323341855696,135.57685300967339
-4.992403039178854,15.648763784701607,135.5512151827669
-4.942447194199225,15.67396086183298,135.58910200266757
-4.760976198121464,15.551529765060176,135.56040748660575
-4.591913047479801,15.617861028115389,135.80532123498423
-4.7727288290972165,15.740634171763197,135.8654663086198
-5.2217513636539135,15.637101851410272,135.71255115150916
-5.321852383018499,15.79012646168362,135.603560839591
-5.282910856249076,15.710428951024461,135.72087851799108
-4.694672046924577,15.60936064039549,135.87231579209643
-5.2957435282838246,15.740964602391257,135.79784279959074
-5.036400047673963,15.652485283678367,135.7405528452799
-4.6053040438168305,15.354335743886578,136.02307912723796
-5.76635653784323,15.80762333613762,135.60458206142027
-4.7612294324133675,15.32766351423139,135.52453956898532
-4.219484469991527,15.068988511843141,135.72274237379762
-5.155397567800822,15.57944107850153,135.65231662766973
-5.132418329270302,15.430324798393999,135.45194294560264
-5.899042492498032,15.5415890169678,135.37296534698314
-4.986691349304566,15.432867251690544,135.66435192806588
-5.39632345428643,15.63048805109146,135.6038989480555
-5.0144781052525165,15.450400477318198,135.65987953928877
-5.049203591926775,15.55977193540858,135.76416476231185
-5.4129943321260585,15.604050559493853,135.60176724823606
-5.239750089910188,15.591065471166939,135.6806267666517
-5.3574572375544625,15.631128213258037,135.7813278291725
-5.510372804864482,15.683885912200878,135.78128380390183
-5.464042995757771,15.565349664247556,135.76087490331633
-5.379154293604049,15.526577082292736,135.71704363875938
-5.466965296082408,15.7442512069146,135.5865140246461
-5.670609169599537,15.562106969558196,135.73483495616614
-5.514023250603284,15.656916901346491,135.49512314268767
-5.719173946182353,15.663123632640334,135.4315558281766
-5.424984821344889,15.665557319759069,135.04910665275105
-4.64319497467421,15.081471324795904,134.84643978455435
-4.746732113450166,15.09079978327727,135.69109326156942
-4.437129923277358,14.996818515568105,134.97337781802193
-4.559806239576688,14.937471336345723,135.75535321340146
-4.6353662681180134,15.041263751816691,134.8804200469617
-4.475119178192716,15.071039737457264,135.01632318398507
-4.941951693299616,15.323323352093515,135.05801449908486
-4.489863647124889,14.992882889438572,134.95450521395603
-4.226095407819118,14.857153922629118,135.73097351462536
-4.516891168750589,15.152161897741756,135.23129650886213
-4.803619742983019,15.24829419881358,134.93015778412823
-5.103595773098117,15.399669350339492,135.23277517573604
-5.380050448926287,15.502680662650356,135.04584278932577
-5.035602930656026,15.278351421215127,134.9118962978793
-5.430173513729217,15.461009151513682,134.99621699144575
-4.745463975622697,15.260596072460409,135.14725447725186
-5.076046299599009,15.357577125006781,135.15207346478923
-5.587659683798,15.516311606469303,135.00387495889598
-5.311265639740899,15.378033541153359,134.97317873876494
-5.558861277804303,15.456700945067354,135.56630174861502
-5.2807292397852965,15.508675283298873,135.08083566639894
-5.642386613161212,15.493457310498716,134.857722812075
-5.696198466503068,15.544881668386722,134.7980878071161
-5.162405855248097,15.38585349939339,134.9799140547756
-5.349762494856588,15.586362841070684,135.09455420296086
-5.769927325201904,15.59322742760181,134.9696478376977
-5.825853431344479,15.748861561928367,134.93572052987815
-5.360766625722718,15.50061124834387,135.05349134938731
-5.853837445368717,15.717809182711726,134.92787094665147
-5.007126559831837,15.496849876710673,135.26496062249373
-5.475026813312287,15.567765280774369,135.6193758316472
-5.724967495064877,15.688386873818159,135.07612838256895
-6.769680227966569,15.804961980391633,135.36893673020109
-5.442554471908217,15.699514503873614,135.1632940938319
-5.326307446241186,15.800686384856789,135.88792287530617
120.96409236322205,-23.89658277784208,115.71774617222749
-5.8420118895058915,15.831710079170731,135.70824297796017
-5.190924495156951,15.300949372862542,135.01449677260456
-4.7860903024023305,15.270836730410476,135.16391326201568
-5.256437367805603,15.271455605978506,134.96975176853257
-5.867684312292346,14.985537609383373,134.8477629667813
-6.5354512376175675,15.56240938222567,134.72778201969092
-6.693764736090112,15.53653455644335,134.37679131199687
-6.5929047218844845,15.547359740023001,134.40786820831144
119.14362319465327,-24.123002810599054,116.48259764471402
169.47314047050446,-4.869641933799532,97.15789038262183
-5.266059268134669,15.4342109844359,135.17722547247484
-4.49007604534618,15.242490119722026,135.5004154232527
-5.598537697584374,15.548928170617291,135.28646774319907
-5.6026605478594815,15.477747556920553,135.03904301916654
-5.263482537669591,15.336477551989327,135.21884101439917
-5.169638234025565,15.420104532966437,135.0199407166882
-4.814924368486577,15.258070998860664,135.32270479047375
-6.638460981856747,15.397162155086052,134.86980475901433
-6.368250617493746,15.242022979880396,134.91580741579045
-6.006159180468804,15.231654376016944,134.84977384306052
-4.709322109195146,14.988307398511198,135.8529942811118
-6.883828451992475,15.53064254254587,135.17781596901187
-6.5871239940062445,15.197579216996466,134.7806541647047
-6.71916468079001,15.376751181133622,135.51242249593182
-7.036136400749693,15.432283443330585,135.15569258962017
-7.283888143961661,15.593357235842197,135.31699088851752
-8.631362792015091,15.626572456643075,134.91604346786377
-6.691773114933026,15.484785258232037,135.31583918425667
-5.103281162985343,15.196672328890752,136.0884446086979
119.97480509037274,-24.235218507726536,117.14181943051467
168.6058239067483,-5.546739528107044,98.02756681452541
-4.996797046851392,15.18046617618273,136.04372156172266
-5.073026992277988,15.071464022191542,136.00660857004146
-7.263744334844846,15.274432123151573,135.384611799323
-4.658976279712902,14.936810653962869,136.00443835811424
-5.23133939053948,14.740324385260736,135.07441368276258
-6.862973210845717,15.060147425191355,135.51432117387006
-4.735285403284649,14.488002034461086,135.30516168023144
-5.068439593912829,14.973909310697577,135.95651622607
-5.682143117191549,14.599526538933253,134.70879145702045
-7.49511786974148,15.357373214272846,135.53921895250826
-4.9576453417950885,14.759081450918156,136.09568397218416
-6.78859097345973,14.987298367826488,135.15428640857
-4.407610146619806,14.602695786120751,136.07915849009134
-7.638660681129399,15.3698585488678,135.5683663749004
-4.981355016054078,14.844472005353634,135.3829846002265
-4.7884647364962,14.75361847594409,135.44739185833183
-4.5165662114837,14.68216158085262,135.82893461487922
-7.798616272595191,15.242654900581368,135.33387524226504
-4.55234742742486,14.762649873786872,135.96513704414534
-4.815784310750699,14.736376919136237,135.5012045988305
-4.706402646453092,14.857732851963299,135.84237886867794
-4.157124512869413,14.43735789095357,135.88872732237385
-6.627354430113439,14.850215846594667,134.8314320029923
-4.541598384100251,14.555450626303998,135.6859264597448
-6.253191579217231,14.945831733155623,135.23117134747557
-6.038914855973772,14.822804416784306,135.27686649423185
-6.647891850803576,15.05421425159713,135.06131183586336
-4.812027850787642,14.773358964989919,135.94394652532262
-6.585558535669596,15.26823599663159,135.26546943372347
-6.026355935550777,14.826824699143774,135.33097754325473
-6.549106924658425,15.168609856368837,135.00826532960744
-6.4866280493822455,14.874128256360022,134.82746926782485
-6.411067171835905,15.12658984766328,135.23471078007375
-6.216250100087431,14.76620327109112,135.10320016991253
-6.696780861683966,14.936154215326196,134.7419072944192
-6.710953238520335,15.0970904064417,135.1017728665061
-7.355455489057909,15.247683604293742,135.11096264936697
-5.327709830762951,14.643040297981829,135.3996287371164
-6.423275060120204,15.052180388065878,134.91862363145978
-4.692980723068137,14.580234940857787,136.41864589646906
-7.534693326023178,15.13239274518316,135.62764200535233
-7.035133806014286,14.842102487443583,135.65668482265517
-7.107222858466167,14.964219401910096,135.50836573685964
-6.860317931988443,14.829353744508229,135.64865874601236
-7.700701984967166,15.205815238791953,135.6331546435876
-6.82118608852401,14.818292123975004,135.60502100969612
-6.628114280495665,14.831527258580538,135.67685888284512
-6.608448171158693,14.816297935365924,135.64185392750304
-7.1165427930856096,14.90499068229017,135.7999575904088
-6.831216476897814,14.890127724736947,135.58644555804813
-6.76509847564261,14.810886228887469,135.69118881611536
-7.9653509820299435,15.243916871570674,135.75240230390443
-4.466786795762183,14.54804864033653,136.65520607461426
-5.100539517809899,14.615279262219952,135.96160578455306
-4.7285086518375525,14.59624507793068,136.3187763004533
-6.7381534727601275,14.742540751239552,135.10382776220933
-6.57089368411078,14.652902630894948,135.03912457073338
-6.802466601632384,14.8538096442622,135.17737423026784
-6.528615647574282,14.710662006803105,135.1801002236402
-6.5443648620408075,14.802051249183696,135.40257297527708
-6.534235816727505,14.705097546748123,135.25459418093942
-6.751794860001954,14.923450154732608,135.40460811512492
-6.267031630266082,14.75828531016987,135.61841155583127
-6.644701004755547,14.820877804695561,134.96211911835027
-6.495100871725685,14.717514608277007,135.22379438952618
-6.468723968276922,14.794794651463615,135.31855766789997
-6.048301005416891,14.686428334392321,135.68580972518822
-8.002698456507938,14.913420356248063,135.07002524733585
-7.926356271709433,15.008787235752724,135.57240402128974
-6.9137289439475325,14.994095837505135,135.42862319569693
-6.613265681056987,14.803206287134604,135.49817320796063
-6.758741315584941,14.807967418066054,135.24645856003818
-6.458732035032927,14.712819083833313,135.39446983468528
-6.297828154608383,14.679603526521191,135.70962755694987
-6.48746033665436,14.866022321306891,135.84504204972572
-6.243078481263119,15.068061087756337,136.20360848083317
-6.952195785155612,14.996251635213536,136.01980838351835
-5.943895564866223,14.946897627639414,135.89665923426702
-6.186916845020925,14.850276789730076,135.82980459642613
-6.39917765622333,14.69678404338636,136.07679104605438
-7.2429157895608745,14.813892308882949,136.22973744782846
-6.133456224078165,14.541570435801637,135.9374273072906
-4.785635281551569,14.558878309065362,136.85979303037624
-7.981143386255694,14.68947398376033,135.45796505275177
-6.557963453957243,14.747916413622287,135.89348987069937
-6.593039149752488,14.49646060988601,135.62432072239304
-6.664090036298902,14.585156585031552,135.63565793505174
-7.077694030374918,14.553733746979587,135.7917067245262
-6.4193816805119726,14.407325403745386,135.5127279300414
-6.130268304757285,14.284612482310191,135.77520915603435
-6.363359196153993,14.3916130221892,135.64560146732123
-6.217605197155371,14.403246640531437,135.70806878622287
-6.055236556249892,14.507713585213214,135.902931477959
-6.07491351399372,14.318990294955416,135.9688271306081
-5.757450512018437,14.504663073114717,136.32257341859474
-6.216783666361542,14.422657055438965,135.68056661522743
-5.050896515920321,14.293303035619155,136.47447230537082
-5.861349153115186,14.438314868815274,136.22264920410038
-5.501865107584446,14.284536373712799,136.4474302009602
-5.884252852709402,14.483345370740423,136.07228678645012
-5.597069570086913,14.270781566531435,136.36274020928138
-5.971440526715569,14.45422987290382,136.3124256478821
-5.858574429638836,14.158176006997081,135.89780420609804
-5.960669581658601,14.277402294541277,135.81189230090305
-5.968818140865261,14.416756715134252,135.9465832220635
-5.958504208818161,14.405795121663058,136.10053778271504
-6.220442126024109,14.445940703849908,135.75762551657985
-5.888523907745208,14.3367849551804,136.12837004817217
-6.2759271669676595,14.592707956203435,136.06865439561267
-5.589890393423382,14.219761175581528,136.51255474081557
-6.368556702511924,14.58361817818807,136.22579922751325
-3.7366332502430177,13.76681874414166,137.08728249229307
-6.368868545520741,14.395660114198039,136.33491444997406
-5.741120575599301,14.243847055901382,136.45926745739106
-6.187165380927749,14.451375006297884,136.33417371560256
-6.453451014526449,14.318834527279915,136.53423642651504
-5.695838613595465,14.17825118646172,136.68941668088996
-5.862628539011037,13.988608872643198,135.8031485175265
-5.410273136177089,13.957835373400151,136.56408015892103
-5.704127479475473,14.141669813204786,136.32744818267057
-5.651653934641961,14.090594196809786,136.40952100576382
-5.621813858122754,14.132385868554106,136.46138488530687
-5.48844630514425,14.028263814339374,136.47892372195338
-5.481339859964732,14.03469727119864,136.41531769010174
-5.357921109888571,13.97990929431132,136.60528669095837
-5.5050801540020835,14.073162334037177,136.56513614579845
-5.587663332194545,13.99452853060287,136.5280887455953
-5.507774201652531,14.068303798284653,136.59855032690825
-5.189225251481246,13.916522413640228,136.84941437288603
-5.72481926890012,14.07206848605435,136.70384605499274
-5.555734148130362,13.921527309521101,136.6842871636733
-5.615937689347035,13.841277996291318,136.17583436291068
-5.648883220275725,13.969270219927571,136.73077010692242
-5.5426780153990896,13.902857062269337,136.5979208743614
-5.969638999369147,14.063641296072555,136.5317774259199
-5.598589014069765,13.963946144823913,136.5696608712475
-5.491694601020572,13.969285080556926,136.79038155040539
-5.567419901724462,13.971023298156458,136.54275053401633
-5.4848446370733255,13.949597348623852,136.63223734855478
-5.655648716453206,13.807304742404737,136.21472873584335
-5.676850035294592,13.807881831799017,136.10444127294306
-5.526234701434479,13.952563938412894,136.37707752601617
-5.608864133612523,14.00656016131496,136.5109199352601
-5.761843380784958,14.096814560576394,136.56342010074184
-5.750413820300477,14.075311841152057,136.53686638463034
-5.562179017029426,14.06029782948559,136.65709161661906
-5.761764181147569,14.151946499587465,136.54077813740207
-5.611061772600483,14.119915992948519,136.63153273207632
-5.77066247139157,14.187599518821477,136.62100780225694
-5.212611871729803,14.122170865404668,136.53408831126248
-5.933978625737063,14.287651783492224,136.54571290884977
-5.868687439599256,14.266478128662637,136.5822183484206
-6.076526116843243,14.106743211716465,136.00065695026964
-5.755301019909955,14.021220603524435,136.12538091017998
-6.133086842629283,14.171433808837577,136.12886254158974
-5.881613568584604,14.285257710875817,136.77075779693928
-6.061854073226019,14.254464149732337,136.5327558092641
-5.953257312427157,14.298383223711244,136.61358584643398
-6.189755686175439,14.223951142914213,136.13132928677413
-6.049274555998831,14.320914596042615,136.40500945560015
-7.778668490825654,14.464361806438468,136.2190298123034
-7.247022318843972,14.420198765912241,136.50255727331776
-6.041052088585709,14.32713279137008,136.73837286068874
-5.990190306766592,14.318590527648391,136.74231324684553
-6.099115526101849,14.313013643292312,136.56614696408565
-6.063789599941974,14.295012447164236,136.6745477893865
-6.936795310927776,14.507551302963005,136.81154981021547
-6.709048785310454,14.363649546789448,136.5686290955963
-6.275562234801994,14.32660529808859,136.62749526200338
-6.522207436357303,14.355099922799425,136.51945784961876
-6.480551819434023,14.37714499269155,136.6275249224563
-6.409662040492992,14.408300300526172,136.59474539836083
-6.412078194684325,14.311013159715317,136.58200420101295
-6.379850995415011,14.377605828934346,136.55813611367518
-6.59231983959881,14.41301087141336,136.52790037613838
-6.5148433215707975,14.221788306061937,136.31347826488673
-6.30121110510161,14.297592232492251,136.47993838993474
-6.222732379435357,14.116706370424206,136.33191004585615
-6.432122051041143,14.389424123882398,136.67214992159748
-6.046413954125532,14.306016393561864,136.60732105506338
-6.178920429401899,14.190814834300069,136.62462925611229
-5.9462741494329725,14.302114767211787,136.8442896716156
-6.946431263806136,14.403387981875891,136.6852924737552
-6.53436955045884,14.307767178698608,136.79866662724416
-6.667150551595939,14.379016952646547,136.72276774496564
-6.567401863984579,14.333481183798158,136.72937362975404
-6.558002939150417,14.330690388126595,136.73747163966314
-6.3167337947601325,14.342597431822082,136.61908074867776
-6.548830018261876,14.266743549712592,136.69066805251614
-6.534771945008439,14.297418300916224,136.70466187871696
-6.810795406262012,14.336335032673919,136.63377046067356
-6.568490078741653,14.32852049749837,136.76262396666553
-6.040624378697113,13.97136807831502,136.25173563189009
-6.715467995854083,14.282988793958419,136.53712600865964
-6.394993260162035,14.241446901795676,136.74577603482336
-6.356913898441673,14.174225746217468,136.72403676725378
-6.479621531362527,14.233903280474628,136.66330832033393
-6.533789409911636,14.299901984424547,136.70988085117762
-6.474510370872473,14.287807252506273,136.64565107476795
-6.507022364063575,14.293703083602258,136.78099332139874
-6.7331337372568845,14.34333719545217,136.83465162571744
-7.330166514629563,14.498571904494918,136.74741848493036
-6.726145702386442,14.281493589515176,136.82979703506587
-7.040924324419978,14.425483185878264,136.63037757650955
-6.640556714912309,14.37580841695729,136.81941640093407
-6.948375587559729,14.384472612168357,136.6996933379657
-7.064754028035837,14.493895538104253,136.8142939091441
-6.557619492541772,14.045986355091358,136.33241067016274
-6.542869287245803,14.103406259784794,136.4147692127083
-6.70511210258023,14.26366383497034,136.51279802995742
-6.506428068483219,14.261806488641637,136.74442314527957
-6.532035350565492,14.282953933909875,136.67129464120498
-6.042000843314357,14.208238099995413,136.6684822399515
-6.478049623008186,14.330941488888822,136.79632845331366
-6.3596794322612675,14.286409686742376,136.645132103016
-7.378471839448381,14.500223755680585,136.81972643981774
-6.5285882815013245,14.280012951486944,136.7121618957872
-6.871836701850453,14.408723955153974,136.7281696073757
-6.55846142445109,14.24504373777512,136.72863319953427
-6.523881433678455,14.244685817631831,136.93566964695492
-6.010568251074664,14.271342672001824,136.79709393142545
-6.540896464018875,14.27800494003552,136.89895627646555
-6.4736725570269025,14.015479811236727,136.43334409498317
-6.2366011570931486,14.205482104002105,136.64195510738682
-6.026862013395118,14.166854960372177,136.75262354061337
-6.6763080376739845,14.349850128936891,136.72403488937286
-6.57492954180097,14.27589425836009,136.67718451201176
-6.197624094841449,14.302548127587116,136.74273616071886
-6.383060826690798,14.181023313748447,136.87067593451616
-6.734735709207887,14.279842575094097,136.60179306652935
-6.917753017082769,14.311269773791086,136.72741913150713
-6.739787822765116,14.32966740436299,136.76901248383712
-6.799628142563072,14.27043254224814,136.77506991091607
-7.073310062182879,14.273780983525048,136.85409756899293
-6.3182041926255135,14.148500810051525,136.8138857141989
-6.722115809228271,14.19434823097542,136.914432841618
-6.840955549705042,14.200916281855266,136.78407379012984
-6.697526869237029,14.188824011950475,136.87961429558473
-6.656396543980378,14.14785862881285,136.74682392908676
-7.526271079119906,14.295727908979286,136.67382008096155
-6.894131999072598,14.251235111272315,136.71778921692376
-6.687044277505862,14.177587406885339,136.82934621923752
-6.664577701946573,14.205248741258343,136.82449440034293
-6.986218890655165,14.220771557681088,136.7444531943067
-6.822386379333963,14.080047425566434,136.86795230960155
-7.113816665366558,14.157752053054796,136.90313156275784
-7.16119250427531,14.113279242763015,136.91744904828838
-6.728451580784259,14.102652459312264,136.97403414124477
-6.824119821070058,14.099919021723018,136.96151644065807
-6.9084330381319745,14.163783907281042,136.9216106632931
-6.803263147350043,14.0849339504155,136.79924256045308
-6.792278049979702,14.123127838638188,136.75803404777537
-6.445059452445224,14.120885942194732,136.90621508417422
-7.033787023665005,14.13314811455532,136.8615295687334
-6.815368516682171,14.114692656710588,136.86890625649744
-6.372530136787529,13.988775684881876,136.9225592912301
-6.552340965871419,13.799136236864033,136.59085562134322
-6.996338350554874,14.002398497276133,136.85611506933336
-7.007612547093796,14.063988905059215,136.91909740140832
-6.300059595774779,13.850143583776699,136.95717445734363
-7.122303454659804,14.069454674285275,136.99966823157044
-6.855709691597057,14.105750040326924,137.050880438784
-7.0467402871989036,14.112660365232502,137.02851717938995
-7.057594712689771,14.203995021431277,137.07294478973856
-6.826205663376816,14.127700454537718,136.98511564753264
-6.874687690468263,14.105496985537565,136.93126270065062
-7.519423180909422,14.170707266803815,137.03772078170672
-6.9422836341655145,14.059928593014082,136.99999134393923
-7.046493239528735,13.891718525366137,136.63052457135578
-6.840297333966463,13.973303278007405,136.87265213927316
-7.30339048581018,14.134540130272791,136.9725745547146
-6.97843700267797,14.039885587912652,136.97338012667547
-6.982781971270121,14.134512073115788,137.02985792983924
-7.2472842976470755,14.119562905530683,137.02111967743832
-6.884942257800126,14.158837033843838,137.04233681391742
-6.980666071951603,14.130176206589715,137.04262912599515
-6.340538637903746,14.05950832853795,137.12783533355613
-6.179430726787475,13.872426446690321,137.0481589393765
-6.672852309700663,14.126863779366634,137.28105265668165
-7.0358722012533494,14.221989887776079,137.0750607487299
-6.238889585820861,13.952154752491088,136.98847504220507
-6.870081041878207,14.19210743958162,136.79300919718312
-6.704689170347358,14.077638451792144,137.04382968848296
-6.933218263940745,14.227099174071952,137.11254602534217
-6.902522901790351,14.168510800758929,137.1474694595782
-7.315002000589255,14.356999265831792,137.0575413784135
-6.931785130026074,14.277709659521397,137.01595762173747
-6.608447486197662,14.230959456899432,137.1589598072175
-6.725248261646256,14.256499888610158,137.22601688488191
-6.730558965584266,14.192486980458225,137.07799917727684
-6.832535987407405,14.17879703110302,137.08084487226782
-6.577269743453671,14.175451349468398,137.09204127798904
-6.405955391522496,13.922071288601595,136.71645185614
-6.5429623730234265,14.173886200015522,136.8482153633185
-7.113866546540021,14.363839982632506,137.05609038430978
-6.398709384370763,14.192532233101764,137.06746308634615
-6.885539771345537,14.3705247968055,137.07103445441444
-6.457348528938289,14.307033272149638,137.11781528502752
-6.513828207849036,14.374410404835729,137.1615706167769
-5.935863519190054,14.24716985617343,137.0781260528358
-6.259287446642924,14.261891397583478,137.05710083376522
-6.728115795251949,14.335748016671188,137.18159789918235
-6.438328384107283,14.266715897290657,137.13382562397553
-6.424281859859658,14.2975220531164,137.20093604451884
-6.277283754454548,14.245110313833726,136.9493120927242
-6.385104523276715,14.268232580391242,136.89672053662784
-6.818010492430581,14.375854502643017,136.9908261312761
-6.788789478781486,14.419952328322552,137.04796639400652
-6.69183628142758,14.411388399004824,137.13984401283986
-6.4670353085304795,14.509511631421903,137.17443659344525
-6.346789910968245,14.449140850319056,137.07290125096804
-6.528841706043064,14.507817391738334,137.1068411541592
-6.3719254740885605,14.368823981168763,137.21789889132344
-6.419410987271936,14.616072295636476,137.37686224859883
-6.599054581757077,14.577286006050839,137.2228230361192
-6.414940609793316,14.479846175036151,137.26336655320264
-6.4232099046552955,14.48234444712424,137.0078802913656
-6.1747170406599015,14.423515872686918,137.03660811237674
-6.655498491541906,14.5675734510851,137.11933982110247
-6.804935583126624,14.533794366442871,137.16828073155065
-6.40464595377445,14.623313448600712,137.14696500190178
-5.909602601181759,14.425400016068192,137.14950332964196
-6.283115256364622,14.661287220464887,137.121120163608
-6.157942430390281,14.482331214743486,137.13536205042973
-6.498581442362465,14.66990848667139,137.1295684028095
-6.480544707784856,14.61774318335311,137.06601873358844
-6.688639107800792,14.618302326968763,137.18138374585732
-6.325535459516311,14.620176051770308,137.22212124446
-6.450326954186921,14.570136811572759,136.98069928322235
-6.544559970341571,14.623147377204537,137.09813218754215
-6.702940030557093,14.683836012273712,137.05455789049725
-6.544611734326139,14.678051033370389,137.2300912811093
-6.642652065086759,14.849361474255804,137.07356267161816
-6.607471056984767,14.877926389061445,136.98831136408882
-6.347319390898443,14.817574153786435,137.1549840835709
-6.366846996444982,14.791855572177562,137.05812438470008
-6.379691300256981,14.7363769563013,137.0317065592714
-6.445841997735524,14.839540187578002,137.0770188676874
-6.013315810404816,14.666228712943408,137.14364703964085
-6.326731930632501,14.778745495675807,137.21138805303647
-6.060256990433785,14.588592341688088,137.06007901845297
-6.751332019348837,14.884809165623906,137.1117733612156
-6.257219347538512,14.672752226708912,137.1366827680406
-6.374092849246078,14.894612048146774,137.00249036107397
-5.991552939755037,14.833266647774742,137.0580307375676
-6.409137266781961,14.950925782278071,137.01174750764085
-6.404234037157631,14.970253380019253,136.990794593458
-6.260417649012,14.790234528018962,136.94720481111295
-6.320144293709951,14.847735898692909,136.9576739224846
-6.182536004538294,14.830829074849118,137.08106283077046
-6.041099865478817,14.725223703189972,137.1436447416938
-6.581243586616376,14.889620665790144,137.1670489419743
-6.63608601949427,14.918526719644763,137.10242605048504
-6.070183039048533,14.796423253699471,137.0411966185489
