roll,pitch,yaw
10.221607964789545,4.04174338212772,-151.1416054514254
10.304875930478973,4.8630860917075855,-151.1697423230315
10.025953930612394,1.4289261095954044,-151.27280889579808
10.156210823513803,4.548987839811622,-151.11407093211838
10.119755317120065,3.301482318826851,-151.11370712064428
9.766497470270775,4.392068098952958,-150.79665162967322
9.909298267383368,1.7819475752282548,-151.2591217931389
9.989035406525437,1.8111005133780074,-151.15390638493318
9.944822028210808,2.204016701192182,-151.1481386938855
10.0088987178608,1.5376509369933138,-150.94461541147552
10.00322877755089,0.49319700480421613,-151.59563467494712
9.914300786129711,1.8796999260447498,-151.27835287868544
9.947570059957465,1.9502884318644047,-151.15678171247424
9.973105566358301,1.3591937870937134,-151.29801606925125
9.894216006605399,1.4111624059268508,-151.3742668454683
9.934878366798987,2.5591622293647354,-151.24486444713799
9.9903371045539,4.237947459299047,-151.27197130131879
9.345678721960919,1.9957018166770017,-150.7752485247879
10.030853987743164,4.083450710154942,-151.1931452161172
9.928854350260364,2.20257957645123,-151.07581495539605
9.91839638463367,3.9920308968391813,-151.10939641655358
9.902933720798853,3.9168385807027644,-151.00711410417213
9.732156259714788,1.905534465334661,-151.14460365045983
9.723575175552819,1.5298546543693827,-151.21106201518674
9.859027347261122,3.5075151656355668,-150.99967078919437
9.746435431768665,1.734320760364899,-151.2554334745751
9.72467318354302,1.4844498663868255,-151.19223692435565
9.916585310377165,3.905230137752639,-151.1928428532699
10.016089651480092,4.846525545483749,-151.0422833504734
9.4162140352046,2.849695686240313,-150.6634102890653
9.937883275386728,4.823728497280311,-150.79322351447257
9.696265049043225,2.3313255932739727,-150.98003201443407
9.839722421234514,3.6611019500200337,-150.89038282494775
9.730443378338807,1.273756372598827,-151.02412742183205
9.695159735084347,1.4714385717643481,-150.97902973227363
9.884400154920526,5.0271767961167155,-150.87043152320302
9.735064887707674,1.2803538396026126,-151.17792173821664
9.759863143873698,1.5400586232248425,-151.08071028682696
10.014168533104382,3.6260289172136995,-150.7831598574683
9.972032103902075,5.247595347302044,-150.9182066946028
9.496298783610385,3.38331626685929,-150.9900532075164
9.87236104760676,3.522285200346114,-150.84261395741402
9.795198281192237,3.6834974329240833,-150.76947052861829
9.901978392699355,1.4110879661620985,-150.99202747475698
9.761987837650933,2.068480777844888,-150.82974955118377
9.758779618324725,1.5413780561807346,-150.78217421269514
9.935360178748821,3.970986618633624,-150.88066864212306
10.089319576806183,2.9993841926718203,-150.88438049887216
9.953523958501455,2.4619978123549227,-150.8670581133382
9.95898262994513,3.296330184195638,-150.79280885749097
9.931936347983758,1.3690734143666026,-150.8590713354871
9.916361620738027,0.9968982133155864,-150.8251325963664
9.925756225328263,1.138885032946815,-150.9686475946623
9.944785021043037,1.279463519356416,-150.93551071636543
9.962781542360318,1.1062583526537628,-150.84015963005882
9.44672510617789,5.780919419634732,-150.85666656390234
9.867494413955962,1.808543213444445,-150.90093585539464
9.399346334522722,3.669806460059164,-150.31486232312662
9.865542288805946,3.931737034965108,-150.71661005848185
9.977119009044095,1.3816736272026668,-150.76817118585484
9.919414555667966,1.363339659616891,-150.6648383716706
9.951482947118143,1.6810416866514606,-150.67872438219504
9.938249794762942,0.8582551720938871,-150.88531685147737
9.893249220438056,0.824023818628812,-150.79432161586593
9.49175424704835,1.7233801411904712,-150.3152215560309
9.977917298519252,4.871071837978233,-150.79562896834406
9.963582555863224,6.673703298593421,-150.31386142979193
10.062740007323562,4.013437298519451,-150.72514223140686
9.967496259910456,2.5176115396522416,-150.5658079261198
9.858297209435438,1.8000465801613048,-150.40692416271486
9.81374112338009,1.5519775715138873,-150.69622166299166
9.81650361083367,0.8790815504676452,-150.76468652107596
9.438747541719216,2.871194862782777,-150.27908552931373
9.869867157879826,2.5371025707053634,-150.67558186007264
9.99881611563271,3.013643193799897,-150.63491821837735
9.888615126349224,1.5108873150924527,-150.6143375372415
10.048724097229362,4.063181445588935,-150.53999653082346
9.887147783154976,2.6328696367930537,-150.68857475686235
9.937408438180789,2.102281402291411,-150.5943166825997
9.929627244135801,3.890865152172851,-150.56440871950488
9.196483228922792,3.4759926861231722,-149.28500911398055
9.829518852952953,3.4955556686701317,-150.43538085728483
9.83313099137542,2.9711107936603747,-150.4562606916202
9.8966090485237,2.191204643303434,-150.82937197524194
9.464293224886013,4.438151771408195,-149.9238418944916
9.514007273504658,2.4238181472167084,-150.00053708300092
9.948273634732876,1.9214364859348383,-150.7693650067476
9.469433106530825,5.673974413514258,-149.9336538943837
9.96091474257037,5.043045702736895,-150.19819997677558
9.868499764760228,3.7258425174853844,-150.38874744367695
9.306265347153346,2.4979626907074164,-149.42009145535815
9.777726327319998,2.6512648845345663,-150.4757670774456
9.947874834034812,3.796801973657959,-150.3321396474281
9.865187956879632,2.971283720389935,-150.31844780695715
10.04633497436179,5.078866719967183,-150.2788166296347
9.559061680175132,3.4309714919414693,-149.62744919973568
9.527045739495305,2.2428721252287227,-149.92746611750903
10.182385057677726,3.713504359040986,-150.37005637546642
10.09711704480147,5.7699005807935535,-150.02303077100012
9.488687795438356,7.910626927906596,-149.2559418153404
10.074010537392779,2.5157324828710665,-150.3104713086052
10.022335524174842,3.466386533089053,-150.17982295520395
9.984998789541825,3.763384931543462,-150.15447053212895
9.998982699118832,1.9339005680294183,-150.3147770251879
9.919497641444345,1.4206023178422489,-150.02824571945993
10.07831116624633,2.582541372674929,-150.0823317929872
9.186175479393127,7.277887428543651,-149.79386154651166
10.172336004270134,3.4848498943235175,-150.0355774130086
10.150369996486711,4.158515984768403,-150.06327032245784
10.237121393638546,3.713860553667125,-150.04149209055336
9.783349294743118,5.192679830954146,-149.54936689701725
10.094704440408385,1.6274829782772013,-150.2369082458116
10.275680472432816,4.8624642282128425,-150.08415964329748
9.717706275631572,2.3638939316586183,-149.43658408201384
9.825677979148283,3.0481059270748676,-149.69815204697733
10.126268184878194,2.010928199480425,-149.988866267584
9.71288150744113,3.9668600621886663,-149.23986520709326
10.052752957462081,5.38762754977281,-150.12420847553418
9.597934934983744,5.089740748034642,-149.1750479854563
10.215307210977146,3.3154252075102995,-149.84482416795828
10.230797102986907,2.99853900954026,-149.74230927515757
10.16150934100439,3.0268978589614983,-149.79884666451844
10.18112088314459,2.804055140837814,-149.7318860227085
9.96102298032617,1.9244083905918645,-149.54911611116478
10.194516842870792,2.2346748732210533,-149.8161622273709
9.692105354143884,3.2937516399086455,-149.2472601447654
10.133147864591548,5.2548924166680715,-149.8629370908238
10.218958402337204,4.157658474837508,-149.4856395899187
10.39432777790495,5.013757553389783,-149.51237898178792
9.319479101836652,6.447585064220877,-149.08846001124581
10.26990402920632,4.616976561587333,-149.56092795535065
9.97078422729656,2.0989432953406357,-149.491506072694
9.863304131068343,2.6150740781830586,-149.25164259784165
10.092741062939185,3.59822826244079,-149.38039498978335
9.989456230052054,2.4601553807340557,-149.33824505871735
10.117422179297346,2.3160628962312195,-149.63063420675894
9.64419665572099,3.3790712178751505,-148.81249447452137
10.113718550950413,2.6143748893393743,-149.46342401372095
10.284319064004496,2.640625923578949,-149.55750529406805
9.91408907600838,6.531321179591295,-149.0569173349762
9.880827868033643,7.192538630881006,-148.60369192703547
10.27529033880589,3.505621719277635,-149.33984888518071
9.62685654213334,4.54975220426991,-148.84790729233433
10.061352157332143,5.026950702344572,-149.83875697609759
10.1543282548894,3.059390704882849,-149.2645767777561
10.016547773366124,2.5120373360653456,-149.06322287762495
9.856507398772695,3.765020841558855,-148.82800835267665
10.097877671811135,5.869425638772454,-149.0370149449961
10.318252157672026,6.149248221998775,-148.87841367712292
9.788126040260199,7.682682311481553,-148.24942241999588
9.821313543430312,5.796356817830681,-148.69297616760255
10.376108557695991,4.874031380254354,-149.06003058805192
10.42315425247893,4.396801816165648,-149.23877957710104
10.246192090010176,3.505230316401236,-149.14720965669056
10.140083289823975,2.69702977975412,-148.86655830403026
10.122672688025945,3.327946256040279,-149.07606724511098
10.196844663510264,2.703296349639888,-149.21680816853618
9.718844086043092,2.5716693814439946,-148.52115924105073
9.563074648938565,3.6495424769074196,-148.31121440589905
10.262513884252026,3.9799068320779285,-149.00335159647503
9.93009221412551,7.887666782077427,-148.1661906143135
10.36079836551496,4.633548170515264,-148.98243932887968
10.144631492953035,2.761603378211059,-149.09546295202856
9.800217469403366,2.986489292413839,-148.72980719265524
10.135012162649966,2.008156359152297,-149.14105694936634
9.85457516082856,2.7861196829650487,-148.8718183529998
10.164638117131005,2.420270407196763,-149.04399519192455
9.668780063217433,3.8125358326230705,-148.33245683451867
9.425550781484908,3.4161451181453795,-148.31663285680239
10.20213985391086,5.264956234452966,-148.89477159295734
9.60098793698719,5.104236877496874,-148.34738256353918
10.089385646179398,2.728831956535873,-148.87861715775944
10.003162156148914,5.164048392583056,-148.78370411530307
10.182946671874134,3.034517527571392,-148.85659620448803
9.799933939855176,2.021710742760686,-148.92920269046175
9.66215447111413,3.2762500415246816,-148.44014578763768
9.76484178145328,2.678946994493361,-148.8111146677327
9.602195800257983,3.5167704545951515,-148.30419829489782
9.79805165018693,3.6017393466163696,-148.37897595834664
10.214173944323583,5.039176226528329,-148.58340734921433
9.733157529186009,6.318781678392706,-148.4314103890802
9.726836517450703,5.732298758071184,-148.53655714828093
10.102025466207234,3.1963066788947874,-148.60586957602877
9.892734054339005,3.7431990567211635,-148.54665463501587
10.083753332223527,3.1599411607143915,-148.51391207380973
9.980808276204693,4.774860981525529,-148.56384576387327
9.679870367369505,2.7351458826925827,-148.27472764245368
10.048805833623401,2.0398768191557095,-148.7633779184994
9.690281145339814,3.0584592796243606,-148.14904698895592
9.768178554499045,3.158049513460933,-148.22183055566916
9.840432052215426,6.18134631699815,-148.19268507272866
10.229865126518508,3.7440380353684772,-148.32068475023016
9.578423449993473,5.629071366917088,-147.74142626997818
9.696643821394998,5.252141044775158,-148.1027446899517
10.22256626590722,3.191484950371402,-148.41285498096008
10.25959271143938,2.8412455049152645,-148.42703161410154
10.006170255629366,3.246479739269676,-148.13724594443744
9.898004650583188,3.082284552427103,-148.23889872633006
9.807097019301771,3.1672809738237917,-148.11967571474452
10.14057897622638,2.207073718681617,-148.48482782564443
9.742630596409525,3.52305317961853,-147.78729209163353
10.130362800489415,6.488130146539698,-147.6778020859853
9.994285740318855,4.287931563997261,-147.9839983182432
9.725950730044733,5.15710081084017,-147.68962023553942
10.34669106527993,3.72547521627117,-148.11181485029084
10.247836735621803,2.402319254871311,-148.27855305235784
10.109382154028964,2.1369984842562055,-148.27398397986693
10.010975263133036,3.1873960531870487,-147.94875745618944
9.94792453857548,2.9785619792966673,-148.05763130497837
9.974795472963851,3.3442053272369585,-148.01997503890024
10.218692128510025,5.585574583061673,-147.84529501796334
10.412584797325287,4.93898360706834,-148.10041712007092
10.345758032433062,2.73163481229934,-148.1859578291405
10.133078455795252,4.603936682321208,-147.85801182199953
10.301449475493085,2.800441762115616,-148.00950650323236
9.528736940577126,4.43048056736489,-147.46812326350238
9.667755750977717,3.5277607154134456,-147.65612816967035
10.206808744753983,5.172958005566834,-147.56420080805034
9.981869786050465,4.970050863390163,-147.61305994798826
10.137504879183748,3.6498160887221585,-147.79915130412178
10.056013140594033,4.714719200196101,-147.5992236778515
10.078623025183008,5.881618074182247,-147.628383683826
10.026202800973001,3.277913228876959,-147.72055785206612
10.344641080529348,2.2977278826624885,-147.88423528002411
10.238072436232898,3.010401480989496,-147.67744484717807
10.298346363361986,2.7149062020062456,-147.7513757429607
10.566866233360006,3.1765207752552582,-147.90010650407288
10.35539157329484,3.6589030315567173,-147.6389181605887
10.356921876605647,3.1517742986851056,-147.71612255588133
10.256300683515006,3.0308555975441753,-147.78754699577203
10.417402399320503,4.688796575803608,-147.51376688333917
10.518491458284137,3.3720698975627634,-147.6661314798151
10.196962269640869,5.335939267109605,-147.54558148627098
10.41942123630924,3.034359516317112,-147.72436107113393
10.417606115629145,4.542477667313191,-147.52600524885736
10.295349969358304,3.256859104342948,-147.61562134662117
10.273700370067631,3.2097793000505574,-147.4750868077489
10.45942281685059,3.2105461955385968,-147.54224406326122
10.378295562787981,2.970525480019119,-147.61043896577556
10.216855687710087,3.007563378851128,-147.47014974007664
10.651423982773228,4.0453641807157075,-147.53453561376088
10.093633695555875,6.213869459476412,-147.2978193374463
10.583705725628175,2.5602856901246405,-147.63822597612835
10.54335049707008,3.5575312660524148,-147.42897255849246
10.610067103066491,3.2538030296858436,-147.62987550448676
10.532301803963634,3.430781912161242,-147.51036161569098
10.25632024820287,2.0998514760512412,-147.53690416878487
10.430346673378212,5.918220819288724,-147.35910151377314
10.449313899541606,5.272304766022655,-147.24312101541446
10.089498948395507,6.158994332702798,-147.19574179168055
10.551288073199768,3.4944079944622946,-147.18687141459102
10.660343835168028,2.833536729089309,-147.46850812242258
10.481453443169,3.196669793137673,-147.29995520176394
10.429823465376348,2.882624485382621,-147.610119896971
10.506396040557334,3.837321248083741,-147.3590970033347
10.36405848351599,3.537148145216108,-147.20671559987906
10.346115162028433,3.247122252732537,-147.28697902907473
10.306682915700039,3.869134124102573,-147.16536982803967
10.495590325640256,4.068950415807226,-147.24486447319254
10.519450276109959,3.5241335414573713,-147.15070596670625
10.679220167127301,2.8460856685288705,-147.35408713765415
10.35310974556472,2.859726222459296,-147.28884677128116
10.559113133014227,3.859490059843278,-147.3524359821741
10.536355795584349,3.888179883309676,-147.3685368852768
10.443016514817241,3.9632431389863694,-147.25607935646266
10.317312415989722,3.8650382126934812,-147.2175669909427
10.308103176633448,3.5695732739324857,-147.32936482600476
10.354481963787293,3.766482357367698,-147.2220803696696
10.423594554071531,3.2137129593009943,-147.2863473603901
10.502565584110837,3.213540074922815,-147.32393300703637
10.369267864028576,2.6911739750956714,-147.42654071663904
9.889143808960787,5.095851657299929,-146.97700171165098
10.25876135739109,3.5268984424071976,-147.33884851148915
10.269340279834795,3.7228875203995684,-147.36466420803544
10.186534416037345,3.6470182403290448,-147.18176091741302
10.245241911582376,4.095350285601176,-147.15065144105532
10.166706460369891,3.5474610865398235,-147.39058493253674
10.411767763644761,4.704890653829917,-147.25926883719316
10.323792419052413,3.71542002342142,-147.3258009410208
10.359968268460571,4.674504196674712,-147.19908017479807
10.189446656670723,3.8392493121459954,-147.17376898334848
10.42275575678404,3.8594088440775605,-147.3589958640652
10.342702825175483,3.71410637197001,-147.37112138696847
10.183545524995813,2.6987882125157716,-147.3087594327713
10.186959950667722,3.7773880893726637,-147.14318745520865
10.208192870594624,3.6879058364035187,-147.36650385747004
10.181966868303292,5.344020577233837,-147.0675379306236
10.306992391742064,3.5917925382989933,-147.2045252502246
9.945934517595841,4.891955494117383,-147.03610509942695
10.437445876137552,4.204073813949187,-147.11548582272343
10.191457749039197,3.5419683207705326,-147.17024229266508
10.246061701198512,3.4246550271088103,-147.32949071710132
10.256658127104089,3.7663419068346586,-147.2617924063292
10.13729412199629,3.461525109110923,-147.23551392522165
10.204928922823736,6.225406664606459,-147.04502250760265
10.278770270324353,4.69088554117244,-147.28372353161487
10.415160848028199,4.73885194990057,-147.18489290135494
10.279934828174623,3.7413185343131454,-147.20791861167297
10.301926115748536,3.42130171946228,-147.38283263829047
10.288945474664686,3.7681997054662566,-147.30164346976684
10.109637030594909,3.4858160375639997,-147.2750192407593
10.154720554581248,3.1778795612565918,-147.46855808290468
10.248857587300131,3.4585993051275543,-147.26755450855325
10.177494294886394,4.280255137408526,-147.24527316394972
10.143267082894889,3.8405154043160827,-147.34616013542063
10.17773537389859,4.446941072679435,-147.27964285548785
10.247157028563212,4.06531471315281,-147.3176465823532
10.233533978552995,3.652421405738201,-147.386284038648
10.147180135945803,4.371108737034082,-147.2539443125005
10.179860667725823,3.773389614142637,-147.3353080657359
10.04139001435611,3.541542483145084,-147.36603609545102
10.189035069247236,3.877792271199782,-147.4412143165495
10.007982482925748,4.104716263896221,-147.24220199712764
10.110239500590126,4.5123628660609985,-147.16409057275476
10.175421214001576,3.8178195275288553,-147.3407371395099
10.133321461877943,3.7738780921367354,-147.2322207106245
10.175504948298068,3.3385387458157427,-147.37557635717806
10.059059797628104,3.7440346267139817,-147.27402965427348
10.07237327121842,3.956434392440039,-147.37091435564838
10.011170521672788,4.39072563640644,-147.29299712179062
10.17592489961287,3.6243217455168804,-147.39096977954188
10.063182504881027,3.695808574514565,-147.39291680895167
10.071747358656479,3.6833706459774653,-147.42752265942627
10.138303910894125,3.957697411205604,-147.2984003078917
10.11600662164328,4.084815455554246,-147.42363645952372
10.265325855920645,3.8633973733141396,-147.4705564053772
10.19874021200171,4.081675034884454,-147.35612812068976
10.097423490545756,3.805956912960756,-147.50943651377514
10.136057611530918,3.5935633833542573,-147.5522313903331
10.216711383549258,3.4571992531192075,-147.5344608296736
10.098007892098703,3.7810953038169015,-147.4267585711766
10.159114925490005,3.7226266855467127,-147.47617424415935
10.304166307685456,3.962375007406504,-147.45553998233368
10.13781572973162,4.432329953779217,-147.49542595369886
10.289905144823624,3.936936147742112,-147.54798035211292
10.242547126816877,3.362966030551372,-147.73564668950107
10.27941513267442,2.8952724970873387,-147.62460343668783
10.262368558871339,3.93959598275841,-147.54781973901885
10.21594654082252,4.330777988434123,-147.5371654349726
10.368760109860785,3.9124632917408615,-147.62809853067418
10.275667776066662,4.050009187123027,-147.5440371792642
10.387163013138256,3.1340456792975893,-147.70499766067337
10.334116042751386,3.3878846779647374,-147.7017521135373
10.418128436849669,3.3701686072366877,-147.79783100800302
10.291016501960735,3.2731826650902844,-147.61447035271317
10.328600275264394,3.6302133038968742,-147.67937375232466
10.483077027550818,3.210095000873471,-147.7474471964112
10.591637252592317,2.957370911572499,-147.75948402114042
10.508880990417062,3.1524514004454387,-147.69939819361636
10.42698119566003,2.871832660701938,-147.91989217600087
10.50762729004586,3.144917018368672,-147.7853525575803
10.374121013600426,3.3970636871697444,-147.66977875873727
10.431795645194232,3.2864503128919442,-147.8235650086042
10.547143681229993,3.538585584942013,-147.73465616754788
10.491350031635337,2.89134077748018,-147.9174298303896
10.422059504324986,3.2697810430898784,-147.74251893912015
10.565205216808693,3.513499798093267,-147.83171845113168
10.51286752856534,2.4479803534241698,-148.0119717966095
10.472827131911638,3.6531946052089648,-148.01270635925164
10.515012125052577,3.5962302735753764,-147.821942267007
10.421963585709937,3.0389146345847267,-147.9790282220851
10.453788974932454,2.9247883349509403,-148.02635835425502
10.454112082037172,3.4754412846662204,-148.00162563717927
10.492168619210357,2.5582955043067095,-148.06549229778224
10.55310429339075,2.6469272855849826,-148.14211626245785
10.532483962819223,2.893885870569265,-148.13704795701773
10.488854046131465,3.041483250724144,-148.06823868307436
10.479407791948965,3.014749923511255,-148.17678152241328
10.583595037240228,3.0836259064658145,-148.12287189775003
10.458563816127969,2.9673644864672735,-148.18913328162716
10.504844690388635,3.527158831962692,-148.08011730370143
10.548265094192937,4.408633490995998,-148.13712781410177
10.563598698793285,2.9315715879710615,-148.27918802616531
10.572583306073447,3.3781461691878074,-148.18301280348007
10.452323545221596,2.7394787986948836,-148.21624042385818
10.478627100276356,2.6387712594655417,-148.43498656449984
10.56734463907892,1.9733750680757691,-148.39923856563715
10.492646654537733,3.7499886428069265,-148.1893107715417
10.529843420398468,3.03202315103692,-148.34820820334775
10.562615770035112,2.7545155692867924,-148.3600397800116
10.490528261327587,2.971581494225449,-148.252840548397
10.485181014303418,5.364700352124222,-148.35982497409037
10.399655721612769,2.992586402809526,-148.44535270942148
10.368839015160225,3.4581359387384434,-148.3646304257672
10.414300556470636,4.439586166856909,-148.25437716778552
10.525410686368048,4.299392169593715,-148.38911211233219
10.510396258967313,3.1049953584206182,-148.4137058643409
10.51093645610012,3.957606694689821,-148.2978169726159
10.356632906406823,3.036289507944064,-148.53559911619521
10.387966167417437,5.016697508589333,-148.31487650959428
10.44174736063946,5.567397553834003,-148.18560817903509
10.399043857678718,4.771483664165941,-148.39351958392322
10.48837881162697,5.771891761203286,-148.28581691087768
10.461869251342845,3.2079610695739142,-148.5517827836051
10.352272313084079,4.953976506265811,-148.4015436812024
10.501536462406035,4.2076351239573615,-148.42080765881516
10.466795016942049,4.584635574689825,-148.37774930372822
10.442087614507104,4.795158683706866,-148.4560466493844
10.484874653640784,3.9154021073604275,-148.5357390149137
10.373807573416395,5.11557424167403,-148.497394136851
10.615311034220529,4.047845769258803,-148.5723434364686
10.590287640640236,3.2668203425482756,-148.33634341134376
10.49258108560274,4.4683276172312585,-148.4882738849683
10.58281192237634,4.627889839491758,-148.50861125320375
10.666299036008795,3.6150116919382187,-148.46224756344665
10.731952434318345,3.394724060193922,-148.40856600779878
10.574339515913186,3.7255836870006402,-148.73324891573162
10.52371961128284,4.428702430254419,-148.7113518873526
10.61676682766193,4.435395575127416,-148.62833084619518
10.614194408615193,5.05442061267044,-148.5736858873397
10.842458813231293,3.882010919060151,-148.44004865522285
10.713090750165863,4.034128839447581,-148.74393182992665
10.710747418010548,4.241758647343244,-148.81868182424873
10.793246063426663,4.13338073506513,-148.7063013092646
10.791207627095527,3.8398067664150752,-148.84350423362002
10.71043167642733,4.151095942364968,-148.80819373423589
10.878888132706669,4.1679092407803084,-148.8282269515064
10.732874968086023,4.526649986324017,-148.81050730733347
10.971456499845324,3.3518396104281476,-148.62651279593328
10.9545378042291,3.9458888629419855,-148.82372967832967
10.897243262100691,3.856475984699847,-148.86813445212974
10.809521291319692,3.6890218243943975,-148.93531306770024
10.86557431032292,4.744223163288035,-148.85986388205333
10.93123679516915,4.663284097673729,-148.8099095663284
10.873455068228296,4.257007739151191,-148.9064723106812
10.971008225399894,3.7541277929657415,-148.81395447741917
10.982108330108971,4.729258359249758,-148.87557438969426
11.018690040325014,3.967826457292914,-148.90612743229173
10.961360049717758,3.943408014504951,-149.15091927301287
10.864182289990394,4.1577004371438955,-149.06424457417668
11.139561225720891,4.046405376052456,-148.94777785583466
