roll,pitch,yaw
10.512868896680414,3.4641990302264793,22.799596127286364
10.516203856585745,3.4818646592467304,22.79210642811531
10.508984974793131,3.475434419705355,22.80993305500476
10.51489657051374,3.2946490526773733,22.847613428061038
9.63494092891027,1.5751891066431292,23.167290329473012
9.626131371567185,2.052139544192874,23.324866199724923
9.676044695114554,1.8088273750587456,23.47748061450388
9.63712892500193,1.5536704945046937,23.648587981725793
9.780781888091886,4.883228251948037,23.6311336871497
9.819325602099557,4.782233272001108,23.493460099338908
9.792205012675359,4.7411941361621315,23.54588462234495
9.782456917270046,4.713758028868452,23.620095074394087
2.8482109564791283,22.53157049781877,23.901931300593343
2.8078620864643407,22.567442031026765,23.90312424681032
9.668807575261942,5.204509218760412,23.34359625482674
9.682635013675085,5.043408653662692,23.31293336800235
9.755487165229878,4.966511850404834,23.332614626716282
9.755627660844327,4.9770823139187685,23.277810731012497
9.758552716541717,4.819817286548792,23.270544096613605
9.724123407908527,4.710446459343042,23.351507385739634
9.737212854002163,4.6658045442520795,23.342657411673073
10.689467778276775,4.959813277749564,22.45073782997137
9.694047569455236,4.758973433711229,23.434384562638922
9.632946847215075,4.693693191789409,23.421256074165264
9.6410259345089,4.658669240656071,23.44141500023112
9.669794406687274,4.9537832026523,23.423891703591305
9.68039471556837,4.888467462499433,23.37339935353902
9.728203543594159,4.680084803532651,23.353450483807208
10.689708279705982,4.958103557215728,22.53411895971015
10.738373320888613,4.898097952085952,22.41501450375646
9.728941264534754,4.56046341375554,23.36993831088902
9.657335429062556,4.603262334868061,23.35243728199865
9.579740554835437,4.750696918665834,23.48737332300263
9.560419257729098,4.630238731593252,23.46481923057575
9.622598424499182,4.464749784986088,23.409125798218398
9.686590506740181,4.721150922357113,23.369163425455085
9.768073916394508,4.6678888567614045,23.237148072471914
9.764130952027003,4.548404280001259,23.34717016880185
9.768058395487738,4.570136776632386,23.295830190811344
9.748834092635196,4.48532393844198,23.544461857535772
10.730979189290355,4.510633227649825,22.362230021959938
10.649542167085649,4.752482425652933,22.57650056241648
10.64931114752779,4.765408174710311,22.574742966306175
10.508889819710097,0.49504392866633323,22.263290462539647
9.603078664768702,1.7659532792170058,23.58899255375924
8.39522177511953,4.880910086928866,24.3527597186998
9.735659660765037,4.329407109573545,23.522288366535168
9.67565095720752,3.0384688874232646,23.511913902338677
9.689706210610925,3.0550847297351114,23.491541869304353
9.753870033571578,3.866201228599163,23.36566380962619
9.747425494008368,3.5302112298249324,23.36365296775278
9.746529266499692,4.231507613980625,23.49111669078509
9.75534605113866,4.180221292601256,23.29656078922989
9.676385172332125,2.403099745966098,23.341596680120965
9.665516923584873,2.1937810139259795,23.320574918025674
10.308386185540698,2.360553868889167,22.890621255833143
10.233756433382027,-0.6468202628779726,22.733987320644758
10.259389978578701,-1.051289443463962,22.63365082327255
10.584808761481336,4.497624065069363,22.706381389080388
10.4424081238036,5.140605106997459,23.29505168327186
9.683994499532906,4.985938700423884,23.622238615035037
9.694699011400614,4.9174864976786585,23.71074336104614
9.622939428976675,4.135586159849658,23.45142127501932
9.626195597064694,4.096384456088819,23.45537504334757
9.761274285868224,4.527966914436704,23.27298763051235
10.724207877677404,5.091669505861281,22.405971385062667
10.751122565405367,5.072167930790201,22.419677603433023
10.795664533009333,5.234411728017681,22.417925199401843
9.662230707228105,4.781432867214194,23.273414954791292
9.674899645807383,4.72136198058773,23.293625953366757
9.731792068710428,4.603980766733225,23.223933397534246
9.653540207586037,3.9407248264899177,23.351418276565568
9.521203766238557,4.772632839031934,23.453030290680864
10.65377924300898,4.759876443726597,22.36182513553419
10.660900296139266,5.188617472289505,22.4008863678004
10.688406182855989,4.92317286741907,22.408105276054624
10.733166563670638,4.537933561942595,22.246703908551506
9.532067769476162,2.999709031153542,23.462983792838056
9.53667286347046,4.478179607076725,23.540695093268962
9.508658350967332,4.22261242881791,23.570507687886366
9.567284335904446,4.648214064786083,23.538535262935028
9.640452383031239,4.528953449620063,23.509341393527038
9.609508216122874,3.5559423047332426,23.415876837836635
9.550566414660993,3.30661000142393,23.49615399857339
9.539125729740805,3.127888665522793,23.470701870744623
9.436493776890787,3.43069406983341,23.456858772735938
9.493856152968064,1.8923171962782723,23.752558712424104
9.563367250721114,3.1307405347580834,23.460863922999728
9.455049675442737,1.8848210593493284,23.811036956860782
9.469336583792229,3.0551487153796004,23.367472983304722
9.496896425577459,1.8685452764004387,23.58393057956635
9.576980295044658,1.9859627425992465,23.55405982589946
9.777066916063893,4.503964860157353,23.114285247486144
9.695535461621185,4.876396173161543,23.204897640465482
175.39501003871877,-1.865588149531038,-135.61782968803902
174.31571301751546,-1.7165102610023373,-136.68705275372136
10.38769853598643,5.2894143102842035,22.553503724395824
10.371226646784317,5.131293861938968,22.73029865596395
10.366615794776282,5.249988154830403,22.736338909144667
9.3807783501714,1.8613509719123285,23.44180368969287
9.176745374611786,1.6767914053340807,23.940578904513796
10.489921496908343,5.422470157819584,22.285171672978375
10.454785311249124,4.850942015109421,22.43188080277625
10.44533097585876,5.425107588340693,22.419851670857998
10.431668554848034,4.784757870233863,22.435830713327693
9.28363755891085,5.054296848456403,23.774178673123703
9.3266821661086,4.809425547967594,24.03274299693983
9.296398710379906,5.083498502116468,24.33059783790314
9.238919039943202,4.581589958232634,23.84793271775948
9.168634192111956,3.0405250722680686,23.710898761622346
9.11472725043545,3.9193205905196167,23.707796802828877
8.889077355991395,0.49558722426952817,23.94452367229074
9.203179633927375,3.7000855522648157,23.850100138316957
9.167833194838972,4.73587915937411,23.836287950133887
9.217631950857475,4.800919114462477,23.560860645123594
9.075651975758454,4.719204560576421,23.78549142492071
9.090124165578732,4.975739517462563,24.252004129195647
10.003251509501256,4.541879862926939,22.533673017503283
10.079635608490802,3.3003262284871604,22.53321316277965
9.053234555149377,2.634773588004647,23.65305879563612
10.08122484220361,2.5470709389129267,22.83712983384984
10.154106031820652,5.565332533276968,23.08486879809997
10.179670185533176,5.080312524626599,22.88281990542873
9.042287591045648,5.1042668847070995,23.962901265946968
9.077305673297888,5.03314622905578,24.031615564233814
9.167985338088307,4.940437447080019,23.924986773465108
10.059189177351259,5.347645146158671,22.69558591807629
10.046286591071542,5.509160724612531,22.735281212284658
9.9118654201237,5.325392508109752,22.986260722600772
9.88734360473976,2.992463771292119,22.88596173628177
9.094938539682095,2.844151724461328,23.686186560348432
9.091964001079972,5.019102956475507,23.842590669113893
9.04598341637482,5.049621164284724,23.70726145397378
8.919332720584116,0.28039617299384895,23.700331641563615
9.846402062748744,1.0308019161146564,22.700971729817866
9.051478218255388,2.531183286543066,23.719130475648434
9.047494854490077,4.914621158214031,23.638673569411488
9.040420330657778,2.0978144776248904,23.5968632923571
9.043672504372514,2.1578070308435113,23.67435974569441
9.080658565208866,2.5212501416791775,23.749361502979575
9.056567699248998,3.283551372156492,23.646740661918933
9.372103950031182,3.3601645027689884,22.691562919424154
9.101070162322875,4.104486948746937,23.816951615034853
9.078208972376997,3.193150723147705,23.584414507375435
9.98645957713838,3.137376217929321,22.653092233927477
9.946837365470518,0.11322762941331067,22.510193313149394
175.39170822636925,-2.6366296509487768,-135.39240050950144
9.039251267675422,1.9610859478556044,23.608994161989788
9.146367707245851,5.042065193471884,23.718854136913126
9.175414901823121,4.909438398659435,23.807762518020464
9.231086225371099,4.991276743942152,23.707329539455692
9.192701081610164,4.962385655204984,23.855173750577503
9.160140050801836,4.982491038133668,23.776622116198265
9.490141140603136,5.155768531402253,22.602441259728522
9.394425594364169,5.069841480696345,22.655728510878987
9.348302691943253,4.853852516791808,22.626526950598485
9.51015758923818,5.137942637928741,22.602133701228027
8.995199966458255,0.2555021374745346,23.672707556415027
9.24015161634939,2.283319916816734,23.59895491537933
9.20527520193632,4.676840013160495,23.48488424573496
9.505168189614716,5.012348727732962,22.566469687894244
9.436069336714198,4.853029980031928,22.5969663973641
9.542396423234017,4.28638341332619,22.703651675706638
9.218282010298664,2.942723944009743,23.535657618053904
9.465734036605545,2.552529289952659,22.947156353444264
9.471208040777006,4.255884698968355,22.638822320966902
9.531703385315197,4.04931609376865,22.61967458393921
9.477865552284534,2.757076511923127,22.76868108528682
9.581218718064376,4.961584766239517,23.255363687085378
9.597765256036238,5.0566122220011716,22.662054550279265
9.48036366943479,1.8048325113556818,23.07994200830711
9.432174416511,4.762901404562342,22.761956994765054
9.4776038402159,4.999126964982675,22.59815465377182
9.52848915168933,4.991073152644718,22.618641329195952
9.523767871558572,5.032964086563283,23.075287701746568
9.53961373871401,4.909920045137955,22.636820508608025
9.529195570247296,3.787431327551496,23.159945921573776
9.425870608980302,3.941428378389117,23.176885446830365
9.450882320642535,4.714587119724483,23.064931479484585
9.426013137885981,2.0142612869167844,23.102813679381075
9.428251127278285,3.6218630348212426,23.2127064125305
9.491034925021676,4.367264734025962,23.014172074299495
9.381847444204945,2.3635917077013273,23.127042893968476
9.378983112218284,3.1313650626323204,23.065670589143657
9.424985831642829,3.007651618470885,23.14277008299921
9.40491979698075,2.601335692787578,23.242043205996715
9.408703844772589,3.9802012185633733,23.102046504594103
9.435087339093693,4.916029283121018,23.355768822531775
9.462496110107018,4.66760510640422,23.42965550354732
9.373985000692025,1.8224821511574463,23.128946598904164
9.309944813026473,1.8174338334390177,23.130678256520536
10.197212678490425,3.731180171106372,22.76350583188051
9.322618697897354,2.180512848617307,23.14511190881513
9.383954225737966,4.818115728872139,23.064757589314887
9.377055205875491,3.170069457825372,23.2069419694904
9.340431638979712,3.3812418305021312,23.180713032117016
9.372015666056251,4.815648793307174,23.00753880993291
9.340006305091308,4.033053142204352,23.075808495406505
9.325551088619251,3.165285325574288,23.108603570682455
9.315556888129503,3.0364912149040237,23.259162942389384
9.373260698781172,4.2669299967370415,22.986353230640322
9.282490579350608,2.9709339074999312,23.070229577383916
9.34560874803686,2.5180444800494644,23.304589132713755
9.364552872899045,1.624080818681103,23.115545938471566
9.335019617374442,1.6124850532715127,23.075345332053423
9.376500575393406,4.105719940826592,23.402464157098734
9.41967449582388,4.78426090277345,23.331607343034268
9.444364159081697,4.811248702575773,23.27044160741592
9.425676066555495,4.851910977974569,23.30277987272754
9.45504183823032,4.833793220074622,23.252759394290603
9.393211219937614,3.5636740594530814,23.117295764419072
9.40816758883353,4.595501840219819,23.402133966935228
9.444327252722493,3.264880037121118,23.158131903313254
9.402821307304475,3.052208869908694,23.181007520271507
9.468059788774372,4.732457848351216,23.074727473836955
9.924090607895653,0.09027053468290884,22.564234888227528
9.435112303030596,3.1555144777703155,23.07563048884317
9.496737075060938,3.33182839208851,23.27383031030089
9.433901764105942,1.68368916965592,23.061717766243145
9.496284278968462,3.3108849231004305,23.147073961078128
9.354468721105368,0.6347768369463662,22.985180074895077
10.345391208610351,3.5202657477346033,22.63417715696329
9.506792103754838,3.1809126982301406,23.146359884665507
9.40258445225095,0.505171574403345,22.956653405258162
9.523915128231911,3.3024174246507947,23.120514763122436
9.413245109166198,1.7506968537892782,23.03079657648737
9.553618621896687,4.781591178615111,23.207807643818303
10.22288551963606,3.089615525471777,22.64244147964296
9.50253954932466,4.714104632973267,23.31794117739266
9.492696912839556,4.552940363243377,23.066624211046598
9.499662951177536,3.0427040026193333,23.01763932328259
9.507774359581493,3.695400482889936,23.064199995437566
9.45728070400043,2.9790126955488496,23.0270055343331
9.520911213437573,4.281725282757137,22.901373921047476
9.477005779351977,3.1495421150469993,23.051052393878642
9.937025576235406,0.9055526992749162,22.775257715526536
9.513457180393441,4.917315205633043,23.05374212473837
9.420448123904835,1.7155383558440338,23.055981195931484
9.360118365329203,0.6815432077275582,23.053988337657096
9.426142256596547,1.6100062279401863,23.086462098130454
9.551119759865525,4.037606379151889,23.40340964557053
9.427319502783446,2.1218901185381127,23.14410881119394
9.3854793722605,0.5645281686498038,23.061655566675995
9.581162732180681,4.735877259393765,23.37173051915778
9.498774119963107,2.932375758956034,23.222497214246257
9.540916983388184,3.8203952643768155,23.10390899939801
9.48632618087447,3.1883519840325745,23.16315687589864
9.542678265802085,3.135830416187692,23.08047316159087
9.560639460259443,3.7330932694998786,23.213605682644506
9.499523870797109,3.2164104653207337,23.041798181916235
9.629570013841544,4.927134361321698,23.054258902982717
9.877105596668908,0.4637689048167217,22.68354517005791
9.572172455481931,3.2736752337796573,23.138011031469972
9.426257385671672,0.5336065105067824,22.94903133234827
9.455234986241614,0.44954384660785746,22.951808915652652
9.35691915200733,0.6084704694043798,23.081170807510208
9.457631131852095,0.6352732883647162,22.89500155772276
9.626818461881458,2.786044686888225,23.04624191175536
9.550382153100875,2.9315509289228565,23.120592183443197
9.634426447341417,4.895214804228182,23.19173891888012
10.34362776815011,4.1347266359241415,22.477016198338593
9.668640090109351,3.3087245098868787,22.991540616515564
9.597659403359211,3.234697008712504,22.933414171538217
10.385483101544917,3.4180544273053974,22.448876103670873
10.417289993418606,3.6616545059268653,22.54861326290404
10.403853607341889,3.480308456090252,22.531965838634207
9.855088302537599,4.941726797956241,23.164667054996904
9.879019512423865,4.730850009383316,23.245262274995856
9.857804274690546,3.2627899773505087,22.999108524770136
10.068165736316518,1.961249822566499,22.946853263765824
9.696011926912185,2.3779042856343096,23.00291961849627
9.585237074164857,0.6358758763921201,22.920312611593516
9.807407005717533,4.60000900197002,23.363952743112076
9.745426487434939,2.708654158775394,23.04895754170224
9.611842539801982,0.46142175599808116,22.870176255177185
9.748563194848643,2.3948267495622595,23.016857833537514
9.787268576094156,3.716428337252877,23.02941585691778
9.662051609672588,3.539390292435908,23.02300861072336
9.807660921792039,4.3401743513686615,22.9266983740186
9.80987987351817,3.454775646544185,23.07490633609227
9.966512483320752,2.5162974106268767,22.902889683067247
9.834010692514608,4.040006517223767,22.98539402076051
9.852591074039047,4.845925563148481,23.232948386002022
9.8526170289647,2.377578997368148,23.008620736591826
9.968845227388519,3.279638641960164,22.960476666714047
9.94925862019114,2.555788086104152,22.923978064850786
9.769999875841867,0.6024634017377001,22.927328102508728
10.196999397594729,1.9745381255235779,22.938816087341923
9.761785874080088,2.5701264811111715,23.030299616045344
9.72880738576775,1.730142401483916,22.878581310873976
9.85922409064205,2.9182911782467214,23.037361634764913
9.739907156315674,2.0798712042816954,23.011247042058134
9.787006826790233,3.3009065301315026,23.05797654069106
9.834017878791599,3.965518785745082,23.04730698225469
9.820990430739107,3.732280079551805,23.00168697171818
9.853592742853467,4.041665445334507,23.155678265092913
9.869738319772889,3.270448658033517,22.768884965961224
9.946352565611834,2.434729004622535,22.85269557033539
10.529815264834506,3.5046281836962776,22.49591483635964
9.830067395101633,5.082662544609842,23.27327398949809
9.842008685724027,5.118496779574138,23.021758189799204
9.739064990954079,0.8022773782056739,22.869616778645163
9.915014642661639,3.1337181733409896,22.895841207576765
9.897425864576036,1.0207795063781264,22.933093579633322
10.099291577765813,2.849642661053954,22.94570770900086
9.739575499727156,3.214659185794385,22.933584291150414
9.699341388336302,1.925282935075456,22.96452870220441
9.662504761790835,0.9890321179878757,22.787808675820305
9.73984368946773,4.066947324775276,22.909649035132816
9.58602874955384,4.265360910366438,23.037724586212022
9.885397941884023,5.426864299757786,23.024944638870434
9.876260158070966,3.1627967534330907,22.774312841727568
9.729329983690684,1.01433116709631,22.782028113143774
9.595056725337374,1.0260290456496302,22.947755173462763
9.718951655185004,2.6016015247678776,22.86461950574656
9.535144250333824,0.5444428329154452,22.8483735046862
10.033113806223541,2.7917817308620947,22.803015548641294
9.80730288067058,3.2714985619035892,22.867159115706382
9.855907793843844,1.8025379031280002,23.009369616380894
10.063799914382614,4.293999004344411,22.95250343540094
9.578185613482125,2.2729345726477717,22.86434132740796
9.652558736415074,4.152366869629117,22.9691982556691
9.55244324378534,1.2125022830243033,22.831943047782612
9.673595189618224,3.869772717422303,22.909127764680743
9.666565918000392,2.7311806889460377,22.89894832535427
9.96151081492505,3.710842907085867,22.54711839324708
9.775894188450817,0.588585370179086,22.399529494099532
10.046848895085576,2.9431677070327122,22.505133251415767
9.370048272823663,-0.10596714951430435,22.719534824157098
10.02365121762638,3.2118785762756934,22.49754580133357
9.822710562499987,3.1035415560392288,22.78888115818758
9.712792774747896,1.5389402380816355,22.666203947522096
9.930755388301588,4.377616498108129,22.664561192454126
9.749519610687358,2.5078273088536007,22.944802860367666
9.702330391302278,1.5882318249026521,22.906591834882637
9.547569743740361,4.696529916275796,22.962242487291306
9.702032980118975,4.638841469975164,22.749836236949378
9.527879753249879,3.6549451700735887,22.93020302122083
9.537369472423054,3.736331558969781,22.96579193874598
