roll,pitch,yaw
-1.8987327436444879,6.232469336999211,-58.25799548792115
-1.8680333010813204,6.268658503358669,-58.216591872283146
-1.6980413042700533,6.257327889803696,-58.27406510460706
-1.0801184327259468,5.996366773317415,-58.12265217334498
-0.9053752505719833,6.198624780439125,-58.55380600920887
-1.431372253523688,6.321195848321657,-58.6305333035266
-1.48088829012323,6.290807818281914,-58.55928025032712
-1.5962420352533935,6.344599385200333,-58.56266505457525
-1.6252162300182849,6.385963441797392,-58.576931858619524
-1.5056295327473135,6.381600857658975,-58.488458984012674
-1.6736836509444015,6.294255084209462,-58.34901618625075
-1.6815439257044864,6.274399603692991,-58.29505048153957
-1.500819134003625,6.250461802932051,-58.2279817535177
-1.569219564909999,6.210342896537203,-58.08032015079724
-0.7886871637900806,5.916479900117645,-58.13143260881863
-0.9001448924063379,6.02661927668556,-58.18826080208616
-1.4229727741434208,6.21678608685365,-58.38425356533323
-1.731343040270048,6.39242571130523,-58.39958900262973
-1.8470645485069623,6.416950601081741,-58.31798251034133
-1.6733799446055875,6.383353133088969,-58.30052406333379
-1.9887936962143742,6.451182242426325,-58.35913656659138
-1.9815883628117192,6.490937576307158,-58.50412766616799
-1.8238307149808937,6.4074955580068185,-58.4565357264758
-1.3022707815558086,6.338294010215483,-58.595483644833365
-1.160863967386084,6.251615589516439,-58.54545594141457
-1.2670467654993127,6.339839172996471,-58.640048321859645
-1.0179609821416165,6.326562218385743,-58.591730597192395
-0.41687504882614873,6.120386359595677,-58.54565621846848
-0.503231700268526,6.153092293183105,-58.54939151681791
-0.6824600903958089,6.1889162735389,-58.637476684830055
-0.5923307009757518,6.193115709687067,-58.59729563865062
-1.0045562075807017,6.2620911115333895,-58.656890621601036
-1.1085450607844218,6.29720567112761,-58.639581960789464
-1.522782010371155,6.452867452009526,-58.576950446143385
-1.5422973854972273,6.442606025382399,-58.674723867478654
-1.5102035647481031,6.428956185835061,-58.68142570964346
-1.498075905790545,6.4478023089298455,-58.69557241802633
-1.6243009972821412,6.45616655090703,-58.62286614896513
-1.5662031992028775,6.471489364839673,-58.755213848708266
-1.4384974643531891,6.402849627750026,-58.64469804338527
-1.589629048867942,6.331776408538342,-58.34597179027688
-1.9489599414627914,6.350139784884045,-58.526391477256915
-1.352886386425994,6.179727412909988,-58.403768862703046
-1.472488159581645,6.263294619166462,-58.46185713833264
-1.5343025422765597,6.265693803635698,-58.376231510384024
-1.505511346757932,6.260188756888577,-58.342269929791804
-1.5638913975223638,6.330496689501347,-58.441354649809114
-0.7592228942797576,6.039028429448533,-58.39111267797956
-1.0338102377158782,6.160158298932221,-58.36952744003779
-1.0247483410493565,6.1371817778799445,-58.443933340948604
-0.7873236625441224,6.069759736728272,-58.4821299811302
-1.5215622779344071,6.255270558260052,-58.52280935349752
-1.2346661130630188,6.297440936118975,-58.590223203608396
-1.1069976577185914,6.246242587933667,-58.5151699276632
-1.0811789166960133,6.191752932594734,-58.5456964439407
-0.7392189813982023,6.126416788482927,-58.50800822548046
-1.2081245628620025,6.196217858439268,-58.5039350753636
-1.0209222011128003,6.183143602394388,-58.494192271055496
-0.9089119272861169,6.126514693324415,-58.50665550634464
-0.9963974876192018,6.141182271436386,-58.61603278609613
-1.2005649750512892,6.140514130935496,-58.62344625077052
-0.7999525492372487,6.0939855227981505,-58.56832050595061
-1.186471691332031,6.252049669593492,-58.54077139718767
-1.4784870074068373,6.262576822238719,-58.51621474552847
-1.5266661754082276,6.284112502321074,-58.507865809356964
-1.2519910628757498,6.234245907738073,-58.568753369509096
-0.5793859473862647,6.1310812680583435,-58.585636632966555
-0.6240013919594907,6.092749280859119,-58.652782209928766
-1.0321987535935149,6.0022646418794885,-58.153139958882015
-1.2978828968791927,6.047802788443245,-58.057216182930375
-1.2241392245326497,5.947228311135608,-58.266519376176745
-1.3387584777944659,5.981596478049212,-58.283043257670016
-1.5401636971367032,6.057976320249603,-58.3033119933042
-1.5595274087253952,6.056231923699096,-58.30289301290856
-1.577232234707702,6.032793918766187,-58.37560958729089
-1.5155240377908386,5.972029943110236,-58.31767709803424
-1.5701745604062436,5.982448378158586,-58.259037960187094
-1.4922520198629796,6.020427988788856,-58.42444572340863
-1.5362278232085453,5.939086382130523,-58.44085779125479
-1.4647363591024882,5.9740936586165665,-58.36588936204797
-1.0470911279112696,6.019777090266893,-58.46867085867045
-0.6417436224879302,5.835265838868258,-58.1878792690452
-0.9670406648924093,5.96608778754701,-58.3504467930327
-0.5389070676827847,5.892941912619741,-58.37256208980549
-0.48371504814653177,5.808777772199828,-58.32521450786272
-0.4434577302957596,5.830604435075256,-58.35972051930506
-0.6351423552324988,5.872886059842596,-58.33322040295165
-1.482188897648531,6.142741925223172,-58.2837768162557
-1.213857345147848,6.009280674146286,-58.45562852445964
-1.0183795413054377,5.973695061339965,-58.512870920213636
-1.1377675659958706,6.008300112937776,-58.456797718216016
-1.4447537505117647,6.104471260555623,-58.48884225298773
-1.5148533146080179,6.118923635783084,-58.39179427287446
-1.4953938113025567,6.1604234197744,-58.459993467087756
-1.497020098289437,6.1676444994902875,-58.557502972258575
-1.4312337388268643,6.145690211634461,-58.56148687574731
-1.4161460134300667,5.936139247461871,-58.07277268874536
-1.3949366070836804,5.931122879410281,-58.083165734955244
-0.993705497824834,5.718417295811418,-58.36281737842267
-1.1182177071415123,5.770473614156621,-58.20117765257144
-1.4442773903692985,5.823091376149968,-58.211328417111
-1.024585770244288,5.725476087372453,-58.085057045646415
-0.22702027287699533,5.669237226872062,-58.5487107472754
-1.0916638712676148,5.71725644322757,-58.19900987590093
-1.1511672298006554,5.788785024194977,-58.20693858384839
-1.6491399359324386,5.946485674123496,-58.287607630339316
-1.4562838367695936,5.893582912328308,-58.37832116664255
-1.0324415062796006,5.798880749565118,-58.22459740012601
-0.31294692113760997,5.71546402021772,-58.24638072311901
-0.6839900775858616,5.799407908420048,-58.168618786278856
-0.7629758147830312,5.774383567864319,-58.24345978487593
-0.7085602134670012,5.801625625220163,-58.185982749948074
-0.4573378025141866,5.716096931487081,-58.273834619589834
-1.354147764564646,5.930304840343366,-58.37682467643176
0.4345851724587584,5.512693612509317,-57.99807830337476
-0.16749897043574322,5.6147331415904755,-57.972559150940015
0.00024374982046304811,5.416185776136515,-57.899642140380415
-0.15709348934753728,5.458302619839235,-57.84909583280169
-1.0990007071659478,5.689465145399934,-57.939935902284
-0.8767704331549748,5.573903941576544,-58.062287627721865
-1.0237380028691119,5.584181377404578,-58.09969249564628
-0.8541991909412165,5.550569868017484,-58.016904669428165
-1.7273968680041005,5.750963107909201,-58.153946744821056
0.6155502377178435,5.300200812400396,-57.980398607262245
0.5110094125449931,5.229609799597475,-57.86891775916648
0.4624617271862698,5.31641691270887,-57.95770197507881
-0.004459427661834888,5.364146804332618,-57.69777994124584
-0.6478392857008474,5.550516411631491,-57.92171777523543
0.19247509441076455,5.368071891017895,-58.14965023501497
0.8551264090641569,5.191283817856087,-57.78972222024035
-0.9843457144537117,5.586618642234167,-57.665986889819514
0.43174292223903343,5.3286619916455695,-57.95062940630772
0.6511950456228585,5.428386752964839,-58.29194861595319
-0.04595010152655136,5.465006496554546,-58.17081320849412
0.2101138135006514,5.504897541248812,-58.067032074939775
-1.7183715811999536,6.007311789071064,-57.73668889797206
-1.4332301530009928,5.974661490362434,-57.7829665820295
-0.9300532204602221,5.892680422764733,-57.88878650492696
-1.2351135737189267,6.036628516249952,-58.04795300326448
-2.492768490672698,6.332149853431412,-58.21595170803344
-2.3518042862971633,6.215814859149255,-58.146714051110195
-1.9616197357639773,6.275024900486791,-57.93315554120695
-2.033231314024078,6.129737289758539,-57.86801955419472
-1.767532252032828,6.102142863707325,-57.82384873591844
-2.051568672586833,6.1229290441631194,-57.76972279180054
-1.9448642369837106,6.136956444469858,-57.79625063930241
-1.6744010680194203,6.02475445934432,-57.780426146467775
-3.608612995680805,6.490225080251182,-57.886799820662716
-3.455948634225182,6.4995805822441,-57.85779065968633
-1.5891485940729362,5.9273735029745955,-57.73159463329017
-1.2482494853208146,5.842336034331423,-57.83492234442886
-1.8581443298303568,6.012729900822196,-57.9221828878348
-2.0950914409624404,6.08915569648333,-57.86961544119169
-2.197760847854612,6.136514589795598,-57.867141873025126
-1.9006751206376133,6.088162595801428,-57.8414524729783
-1.7782418323952973,6.039684483572385,-57.80601424636458
-1.5864888155138703,6.110654106369086,-57.984769973506786
-1.6969588559918751,6.128385258950645,-57.761233614829194
-3.574728091102831,6.657900588270987,-57.778989971357156
-3.395524954252029,6.6534799562456435,-57.88015659218744
-1.1931158546478222,5.976174558015163,-57.627646202862046
-1.1411240741478565,5.984448174965519,-57.723019144314044
-1.4065359225933318,6.030332566862486,-57.6463166648963
-1.5057315350318818,6.1463491925815505,-57.731772233981204
-2.4170987049451926,6.3474881565336805,-57.77982143554039
-2.510419488862971,6.336448070008865,-57.7240543445918
-2.117741843429388,6.200754519299698,-57.80711808135365
-1.8268565448503247,6.033771420951139,-57.83559826319216
-2.473284784838084,6.14195179031652,-57.98103074153746
-1.6087552465640553,6.017925953892212,-57.80005945887984
-1.5761595184316464,6.068048594083107,-57.88666938207137
-1.6451089194972586,6.016165079171854,-57.77171167036351
-2.2341000572971645,6.143818984710031,-57.97736857710779
-1.9451887030129595,6.160415728990137,-57.75100529993782
-1.6164114630056894,6.230783975420898,-57.758747625883295
-3.2697367538456596,6.456032937871721,-57.54721908358178
-3.0810408251010615,6.4106402820288375,-57.49604366766349
-1.4911206872380882,6.124638932943155,-57.64390858954221
-1.1311882451400292,6.0245753523444066,-57.57017449129658
-0.9318244268670854,6.053583539229136,-57.718888690904315
-1.749023589329498,6.3197118853192595,-57.897765784018944
-1.8127410276239537,6.256659987844486,-57.79349760743084
-1.9875641956573107,6.36070684913086,-57.78637670071705
-1.5926503537726877,6.246203149068169,-57.798496981060026
-1.540678895076679,6.201972222696594,-57.84364084218033
-1.7328103749567583,6.198063480498655,-57.78199712386005
-2.050835031244703,6.199693506669137,-58.02741065307711
-1.6300524152993663,6.168292854207922,-57.766668483587665
-1.5868784931091882,6.183564329880746,-57.91068346481332
-1.4310982739215463,6.058273843543195,-57.65886989285906
-1.5190363218079985,6.16708628732458,-57.73830858139126
-2.233522960974386,6.216181849003011,-57.51285079741431
-2.215463753189004,6.327491761528944,-57.623789913031004
-2.927466833789831,6.45160367238418,-57.573485036531714
-1.5889017637576495,6.0599984071818636,-57.54449561745478
-1.2258985443202257,5.9163847511996535,-57.48873908823937
-1.2691053511991353,6.005681683406564,-57.50391351129751
-1.1853834470548765,5.969732981193851,-57.458886646500574
-1.2079589080351396,5.958152597741257,-57.593879114337014
-1.3465573791421996,6.007414327259863,-57.578838974879694
-1.3661450779112592,5.9798329926045355,-57.69786240777993
-2.243594099788864,6.195975388380328,-57.65547844557123
-1.759885579327898,6.187647296009825,-57.76522921065049
-1.810912827469986,6.115578156217034,-57.57512347595702
-1.8767369109626633,6.201718221660737,-57.76375249452141
-1.7913756217053027,6.154916731610094,-57.62908273588101
-1.627623029318196,6.19035075253309,-57.63541448093808
-1.5677296015383662,6.165916495765644,-57.71092314634758
-2.0127653199931745,6.185247220786748,-57.60510880350071
-1.790308295649393,6.149988158553067,-57.71036470914712
-1.726917305942486,6.166535775473856,-57.704302717081326
-1.9410271877421492,6.256046774339904,-57.56692297245407
-3.125360101780088,6.568108862022794,-57.70151854059782
-3.0610010801069834,6.508282189670978,-57.77948504286332
-1.6262084830622312,6.151089646286739,-57.788356453180164
-1.4756603545250049,6.070326946361339,-57.68183838660898
-1.8392156705372824,6.179815247507103,-57.68052975124907
-2.647194350902261,6.377078993126164,-57.69948617598925
-2.658485392152332,6.4526234336896096,-57.82071274225136
-2.6048900542823152,6.4280937389263695,-57.58364236692007
-1.613586849231501,6.137372115506944,-57.77505422777897
-1.5719341400200688,6.030107956296643,-57.72647742886841
-1.0600112828387427,5.902245348258708,-57.70909257228945
-0.9571444930263753,5.88607893271284,-57.66349167230588
-1.2162509578179166,5.981091667132133,-57.629859282168
-1.743963614065415,5.956955712198009,-57.868179305957725
-1.2827693789697516,5.872753764872478,-57.762807803877564
-0.9502328136793323,5.75944272854462,-57.566197076462174
-0.8214143630177868,5.736257928669845,-57.65954753173081
-1.0680571920950888,5.851364270851882,-57.50155528813259
-0.9602825163636417,5.661249526363759,-57.35770852641068
-1.6915409051238568,5.844838557136049,-57.37669302256713
-1.7918586354384078,5.879473155207854,-57.2974516786785
-1.5970313111805154,5.833232029695315,-57.31952738278088
-1.5339020995979689,5.88487883961644,-57.44792676642622
-1.7843746522681894,5.807135698812796,-57.23460570871739
-1.8751989547825525,5.80340578714003,-57.048369581622524
-1.727791514209876,5.913663362242624,-57.40688625707416
-3.927521502568692,6.481917704966505,-57.589046266784315
-1.8911908495824004,5.871595463578456,-57.49180435179864
-2.073516909386176,6.012843194739137,-57.57260369963018
-2.8038476301916653,6.098663867597595,-57.325273162492586
-2.955953302631266,6.207847517963546,-57.4980555614255
-1.900484024004265,5.940229332612878,-57.54017664888774
-2.0166742938027,5.957962926032778,-57.40019387859478
-2.2201986933161235,6.059093228369304,-57.521958378552974
-1.3697058917682794,5.803846072391015,-57.47578241665271
-0.9166537455228991,5.843897257263933,-57.529789544654605
-1.4896154438714715,5.6724292571660095,-57.14771702069161
-0.8959736501846667,5.603417081160742,-57.292495101838426
-0.9583699377141291,5.701224049539704,-57.47993140585147
-1.0309823703475076,5.667266452700994,-57.54982766328863
-1.6711731464766926,5.81654940434452,-57.337953243909105
-1.637241724028411,5.853289560086285,-57.461154133429076
-1.5605507605770417,5.784036238122843,-57.46187167133499
-2.0011693246574582,5.794461917282414,-57.15268895056493
-1.7552470118083898,5.821103696087986,-57.40996995392324
-1.8274849991874702,5.8682651834866455,-57.616286942086134
0.2910610067708905,5.890932571660963,-57.74813937420542
-2.9116528903526695,6.1190767870485825,-57.606745503265905
-2.957559075619405,5.985546356010761,-57.57743230520193
-3.4002210627404126,6.054171450957131,-57.60514063988897
-1.6423696044446283,5.475201244559647,-57.334364855387115
-2.4797374566984787,5.817688354844113,-57.588334544639864
-2.518693353932041,5.778710410214658,-57.414745480362114
-2.3387678995078174,5.820879463284363,-57.73772729108682
-1.0797433910664878,5.462655326510807,-56.745771812040424
-1.0025017825113867,5.446774020188806,-56.80670836312287
-1.4996259698202608,5.6573262415159125,-56.88950169369375
1.5135755187068762,4.97877445118686,-57.00879796034328
-1.601656113035308,5.751423018653928,-57.072900589065995
2.144098304666627,4.811514203919695,-57.1185324879981
-1.461904931915897,5.84806654561098,-57.253066864515304
-1.138897864819462,5.536596875850557,-57.0244590203277
-0.0018289130677806773,5.9453865872150296,-57.579685025407706
-0.8961136259262547,5.526332814834373,-57.13198321226508
-1.1535544917586689,5.571739456943645,-57.029424522528146
-0.611050497793753,5.4600608642788035,-57.12522297807824
-0.8983419663971137,5.552493016603312,-57.1993503878032
-0.5204025550977687,5.305882553956981,-56.88955757451011
-1.6800722422944268,5.560154043669029,-56.618555227233905
-1.981468432006304,5.622026169970198,-56.466106089949065
-1.755280519026347,5.552948026974459,-56.44501077456022
-2.069979120777673,5.748019370557516,-56.70432329690493
-1.249134423270591,5.6661258059077415,-56.75627288634416
-2.2325762054263842,6.060223288742117,-57.06908802474205
-1.6203429493211197,5.793183339467275,-57.014682222014386
-0.5278442854898029,5.509887768463299,-56.651873572119364
-0.35336520817307854,5.377548693358966,-56.99863095971579
-0.3736185617542274,5.319908825488878,-56.9445666953123
-0.8736657154966706,5.449116815847207,-57.04108699017173
-0.6275318365891754,5.343767570000422,-56.90264263164165
-2.4703984732455253,5.972664785913188,-56.97315961531323
-1.2935722242907708,5.5432194120077085,-56.763650481776914
-2.0325001202179815,5.6957626268670305,-56.31167992480778
-1.605578177143664,5.56965687258942,-56.181083803523926
-1.7417108667935859,5.582619188587252,-56.42602516111754
-2.191807966336817,5.745104953586148,-56.574676247181124
-1.3001050860766536,5.592627720320273,-56.62859075269297
-1.5810069672157148,5.765576044847308,-56.80622506854927
-0.288521468356122,5.4204483903647285,-56.85448001318039
-0.5240953403674514,5.45713648896442,-56.85736514618401
-0.723374595913258,5.500846491783443,-56.75889507202555
-0.4865104074333535,5.36295614147536,-56.60258808783971
-1.4797092559848866,5.686902978431532,-56.779448383766045
-1.1789018773678066,5.542223378896572,-56.5045327899549
-2.930734406120156,5.960466747801254,-56.75752650068965
-1.3264835484573194,5.471526572026164,-56.68287633864809
-0.9064169417966876,5.864014055957673,-57.33756792554368
-1.5025960512550343,5.547876072306372,-56.64207683125368
-0.5358837680507269,5.313581390817041,-56.62682869783691
-0.8286053246261608,5.313069150988905,-56.458710933925396
-0.7491942852169938,5.312799962113492,-56.430654110398756
-0.7936744588493275,5.324569059839081,-56.35312124378813
-1.3121236201239026,5.599935495936197,-56.396942001122895
-1.291667272882674,5.560972287504057,-56.371684581072664
-1.426945104496191,5.584511168978397,-56.37927114638106
-0.484228226166597,5.279133316575786,-56.469424717798226
-0.7239597390678546,5.320378449063901,-56.46743394554229
-0.7455062565767306,5.420889695612385,-56.51579641698774
-0.659973899144323,5.397897352078262,-56.50180180475285
-1.2588063277618344,5.581123076539142,-56.3404143521528
-0.40579972972680267,5.38411367919544,-56.36347970482197
-1.477705007799418,5.635402120628605,-56.25901404733809
-0.40900836297644294,5.324967433835567,-56.18176807429913
-0.5840336895401204,5.382594315661602,-56.22035400745389
-0.5173795837487023,5.381574256726092,-56.17354498436483
-1.6693211789450009,5.666628268372239,-56.050593238338664
-0.07528953260936119,5.617597652974977,-56.51446052592646
0.18386197887819417,5.573556610022445,-56.45909541729233
0.22667352122384632,5.61580864143421,-56.58162806966218
-0.20138000827349578,5.5774334719204015,-56.370009542216216
-0.3059823960471349,5.6725335134334065,-56.46408101588787
-1.2355509236676494,5.771960612271092,-56.349637595254634
-1.2796238936927307,5.803244791702099,-56.341603413371026
-1.164129858772609,5.790801697491691,-56.257158757254565
-0.8384853256589972,5.593565351875241,-56.16022778120058
-0.5744590457877735,5.559357425751375,-56.14869295074741
-0.5355252814278643,5.674429739865203,-56.22958607036522
-0.5589142435432413,5.590571171005767,-56.06529628163522
-0.7737811479382721,5.621117534666935,-56.0196820154679
-0.4249057217775406,5.751067137149302,-56.21011464790909
-0.4717720911482849,5.750532321240578,-56.229426377730356
-1.0663399677433878,5.898512975528652,-56.00041772733492
-1.2070319079289016,5.888138854064885,-56.02250033449645
-1.4449983092662553,5.897827141106698,-56.01805926693355
-0.6695021426936527,5.659903216480933,-56.21319207787778
-0.489759314113928,5.764577894487125,-56.24314817944739
-0.5754247167442945,5.780495202703493,-56.26018228290065
-0.47477475962766896,5.703524229405343,-56.10797637696592
-0.5632253287115311,5.710827423116078,-55.99388459697306
-0.6128596441365167,5.774661118541617,-56.067164530730615
-0.5280519281492925,5.528946325892682,-55.71594533163716
-1.821883326304846,5.863700501000691,-55.714361196326394
-1.263635547727005,5.858724018794637,-55.594991830015815
1.6905930920570922,4.95983267289124,-55.810437906244736
0.05886582782159067,5.529527969503338,-56.01412417979256
-0.45625297631021194,5.6169346496641275,-55.950309569275646
-0.7988201607538225,5.73949850963144,-55.958489096558594
-0.8842430906835722,5.791781440884445,-56.05159787617113
-0.601269905499461,5.70492670779096,-55.977744666695536
-0.41762737224206764,5.621322316190402,-55.844265892456754
-0.8821296198513746,5.680964722265414,-55.94849164778743
-0.7595883793439383,5.611454389707781,-55.80742962699797
-0.5645835132964616,5.533240775549519,-55.747780918882135
-0.8013762574830233,5.590781187209381,-55.75366847151796
-0.8855639912376043,5.619697357901511,-55.67421838124519
-1.363363766158756,5.730954979914879,-55.625684513036845
-1.09714201530987,5.867044374359648,-55.86978063396265
-1.033188212082676,5.811592282229437,-55.80820858865934
-0.9016543585332935,5.751378273491124,-55.819026755683524
-0.9419816608983116,5.7279664787984546,-55.90975585026478
-0.3275440124256228,5.441563028971948,-55.32880246221283
0.10925862908950099,5.293895289800299,-55.37898813784831
0.09916477296352846,5.3667016345862955,-55.40928486614189
-0.705441002375128,5.530519581169997,-55.397816772955615
-0.06050784733853458,5.439602860099177,-55.39178830195129
-0.244579171685914,5.419183013549079,-55.348879862128015
-1.1349661753212954,5.622565705617448,-55.53340581335089
-0.41213651648611793,5.5904062899595655,-55.6398782525076
-0.47807983393250825,5.544555021401796,-55.57637266280617
-0.5624509040238732,5.578142873700832,-55.562083615960184
-1.0679698560571913,5.691781766492993,-55.539745520307385
-0.10063464766365947,5.436401602776045,-55.124187745761475
0.0496839521106509,5.387559755902893,-55.042159540025374
-2.0552062288434416,5.403864093193084,-55.075214354981846
0.4766866489643579,5.220971015548334,-55.0756124201462
0.07266306292658128,5.3828565028798785,-55.182063269440114
-0.3633499454275292,5.479016209838893,-55.13540623260514
-0.39544030923701284,5.474492498011492,-55.05931760682918
-0.2545078927166485,5.432591259711731,-55.050140418077504
-1.6784624994482755,5.439945632842761,-55.046100326348224
-0.3851202723512939,5.33613574292377,-54.90156720907385
-0.726602195171083,5.374517959490796,-54.80191326841159
-0.04740268105927951,5.459670348845472,-55.02202244367968
0.05810079126246913,5.499906459968354,-55.132058662203356
0.019677038874112884,5.481483376697305,-55.084698864259714
-1.24712197163127,5.811853255072972,-54.97048474572937
-1.3474692105914554,5.811238198111642,-54.96345065901567
-1.313064543860917,5.774518850106882,-54.92077416998731
-1.3870320697655218,5.7783024186098055,-54.92463426194849
-1.223001411487437,5.737588339279272,-54.89681881017668
-1.323278509834427,5.746645867289982,-54.87904891759999
-1.3395467755148294,5.741272803155739,-54.88831131320106
-1.182597390441158,5.731272590895671,-54.817325216556036
-1.0247276685347142,5.607079237456456,-54.82333691082531
-1.0268454016519508,5.5997702637842615,-54.75015899928849
-0.8016860360226795,5.472184409819246,-54.622621619268514
-0.9626711936239589,5.498938938109261,-54.542306992650644
-1.1750314288560597,5.483495439592238,-54.5764628190552
-1.0946581063754468,5.5508377990040625,-54.561124321410205
-0.1877531544172909,5.430080435954081,-54.29809878927178
-0.95541167685769,5.72572948754399,-54.72986747579097
-0.8108792535708661,5.712312424632644,-54.782189439280266
-0.7306799374879467,5.82667254756358,-53.827208361807536
-1.022621934950245,6.0837399387747455,-54.05705788350678
-1.4924563056079965,6.057285489242744,-53.9876112278714
-1.2301503110670653,6.016665826574566,-53.96065179357254
-1.0543183269554064,5.986257598219902,-53.88356340035649
-1.1572943673898428,5.959475815867892,-53.884119840364605
-1.0288649904947398,5.923185807257997,-53.87514314241472
0.5913090975691344,5.490720140514756,-53.8175165960441
0.6559941077758942,5.479905040495166,-53.84147015964169
-0.992164081007838,5.93404027507952,-53.991258000433945
-1.0204930829565533,5.978473630334207,-54.09645645160797
-1.042339868417279,5.958756800135164,-54.14161221479506
-0.7988548640178713,6.115041108790039,-53.86623671003657
-0.14931456273187846,5.807964741664391,-53.850766734859036
-0.21541444106359636,5.809174788296018,-53.858625378513835
0.13847181013926796,5.952073929076007,-54.03568459084787
-0.020908239338684423,6.012091768823765,-54.08560029149985
-0.5556005841625062,5.936699544136627,-53.81228666585848
-1.5748551141918103,6.1530439923744416,-53.724390648923794
-1.3919568867693357,6.28220896247312,-53.759612024332334
-1.6733562063248224,6.2049788570276885,-53.6703420869724
-0.10067403328301927,5.853693803705567,-53.397021445529305
-0.20176559175198866,5.870511383006818,-53.37935297626289
-0.6935208367550769,5.924854928975193,-53.35790760823839
-1.1105950576759613,6.175541854634636,-53.58679431491351
-1.4174867133724804,6.112700758091332,-53.45867536689754
-1.347326542029607,6.109623430371981,-53.4576862148741
-1.3442306962169872,6.113001872947826,-53.42875023154855
-1.764694844840455,6.26254434186916,-53.447931763703565
-1.9341048021369533,6.280553795576568,-53.40171624138678
-1.4032902874362072,6.263215449999993,-53.50688845132745
-0.3974206323451256,6.059866649059163,-53.53797956810232
-0.5012287207756946,6.086813073933287,-53.51677209867123
-0.5637038416553933,6.104480570463629,-53.61791519719074
-0.633890425742812,5.999992368866125,-53.216772772832485
-1.4159919861243695,6.155309371159664,-53.02682076811414
-0.9625242390439323,6.23122263706891,-53.322146783719845
