roll,pitch,yaw
-1.474382358251196,3.6668979435149,-61.5333027653324
-1.4542890816078062,3.6737615837391857,-61.48719651235671
-1.4582730435040006,3.671356989450033,-61.52872069867833
-1.3328952109085705,3.61984071635149,-61.479271937226734
-1.3650280886928348,3.629158458680279,-61.49692157787254
-1.129955540154947,3.6294894461220633,-61.516213986412524
-1.262192106007417,3.6657501018056204,-61.5086704602983
-1.3982997989397652,3.631845954317107,-61.51786122893175
-1.3830543797076618,3.6405925712148326,-61.512185452830884
-1.3805922312088534,3.6059945693694346,-61.535136442131154
-1.042229797597974,3.4880321762923487,-61.462122515045486
-0.9627460663382331,3.4760288816710765,-61.493462562715884
-1.1476392711928312,3.4936233935710255,-61.47336445529507
-1.21492661698605,3.548674299856011,-61.5109775387007
-0.8824783313833756,3.5343839130604784,-61.52985397284978
-0.00887344409071587,4.194306503836309,-63.44757756865217
-0.27649486391164346,4.233168855496582,-63.533117441867
0.23158900872416469,4.045373826441329,-63.3688201907749
0.16420819605260517,4.047440270957435,-63.39368375781796
0.23131688037828935,4.003733016502176,-63.35476839176538
-0.5825566400444401,3.234201094844803,-61.19443210813606
-0.1747156426324708,3.229450726422281,-61.465995321720186
-1.0135218398883414,3.604257734282641,-61.57802378770796
-1.182168977542055,3.5339145656975317,-61.585761003771275
-1.1764067325790912,3.5235472070528533,-61.53789514967186
-1.1524844159702932,3.466622714260543,-61.49090070585645
-1.1466905377024335,3.4916826459434893,-61.49829949002853
-0.9991950411652504,3.433687316387327,-61.52750385651502
-0.8096172396737922,3.5067543957444745,-61.56492866699069
-0.746031472002369,3.491640382060179,-61.52871037697554
-0.9526000374167931,3.491392577036062,-61.52356327184948
-1.1048677986974822,3.562011524411744,-61.56714643505078
-0.9215547006871105,3.4813423910984778,-61.572618133759775
-0.9640867367437949,3.525797989471655,-61.585080332805354
-0.8483059339071088,3.4714511854333017,-61.52786673426803
-0.5785588519281117,3.4560898256990797,-61.50767939534699
-0.9938240777701018,3.576736652507961,-61.57727867816316
-0.771505661839876,3.4749126923949847,-61.54269683916894
-1.0509576236536664,3.5965009869988322,-61.610067494090416
-1.0665981994911493,3.6060879106073256,-61.60496232753009
-1.246608796194007,3.613995356692003,-61.515262847157814
-0.8464357122273136,3.6141857514091917,-61.53145554912874
-1.0431394668338088,3.5984594304381705,-61.53651252999556
-1.1126448047148796,3.6518682975339676,-61.552797314203126
-1.0870498651605014,3.6282063431733937,-61.58506764999141
-1.1775338976449914,3.659242108149477,-61.559863733921105
-1.2317533086194865,3.6830104325684574,-61.582315618821674
-0.6324822300411269,3.591824401309923,-61.49910821044344
-0.8495065617752744,3.6048793234999903,-61.507564145195
-0.7402866676187435,3.5503023771185096,-61.455325191066215
-1.3093747352693954,3.758802687908299,-61.55429072526248
-1.108517901636376,3.649094694342293,-61.50226571456598
-0.6228688492074644,3.6049709994340744,-61.45832301705894
-0.5420889351866073,3.6204035890109534,-61.514535586301264
-0.6300185493551191,3.608932508040463,-61.56021452170893
-0.6192186277737802,3.630227715096114,-61.54688230479004
-0.8704263374231148,3.6536666985032458,-61.49035977155756
0.36602477062856464,3.1824298861639018,-61.13510566910657
-0.09978919930373717,3.5305777568279786,-61.485788216114074
-0.22020929051393537,3.57631785164729,-61.53794652743562
-0.13465381800426288,3.556832782613079,-61.49985552990396
-0.6177029603830422,3.611718992297957,-61.441201213364685
-0.4614442519543413,3.5629758834782264,-61.37222810463052
-0.24979391576220333,3.544520007151256,-61.477121271976
-0.033254817947864924,3.4916788179422262,-61.44698083792764
0.08818375493407697,3.479353088962512,-61.497742339269095
-0.2040905712341464,3.500423388848079,-61.48245962642488
-0.2397864104925297,3.528153059501209,-61.51243321122319
0.06331491812397531,3.516158242681722,-61.539389795632054
0.12942197901426153,3.480752408537845,-61.50941887481868
0.20048342739420338,3.452359852206751,-61.50900085254607
-0.033203496830009206,3.540868039454601,-61.46042930076648
-0.11061266338903905,3.5802588690515775,-61.50435592496255
-0.09853357365474302,3.5946867465473327,-61.56821920765853
-0.22653042270367374,3.661201894522553,-61.51008836467796
-0.245298893456116,3.5947431542401387,-61.420010475325434
-0.30623425582590424,3.661295396888589,-61.45795899622766
-0.5297660106150508,3.7313123798789434,-61.52188692512604
-0.2673669739824724,3.7179059599886877,-61.54975053037254
-0.16272807023007962,3.6443274417694815,-61.42430665997317
-0.3117414448377336,3.665579137310004,-61.454737932293945
-0.2735802486558206,3.6894971176108693,-61.439836611080885
-0.8922134875337396,3.8688528067122605,-61.48675665551945
-0.9537222767992961,3.8795457110166507,-61.518104845822506
-0.9591088005850679,3.831800286355157,-61.50288837753127
-1.1506797536452864,3.9871078160265974,-61.47188240055609
-0.7034876764997315,3.8705805275296052,-61.44515850836049
-0.8999618123583737,3.916385519236956,-61.472215937774905
-1.0858996763798001,3.9319914358080994,-61.443543167219644
-0.9155863541145042,3.9123533084132167,-61.466563297900045
-0.787824148282326,3.864841818038246,-61.442451494102706
-0.7869287074008539,3.866427055057373,-61.44770630330612
-0.8788912944653082,3.9027197689921653,-61.46458453946669
-0.8918216761551666,3.9655778562296704,-61.48036758824134
-0.7214430784415216,3.906321769396004,-61.53559145982622
-0.6825640973458901,3.8846796299673767,-61.52564956757726
-0.7152424971752166,3.888190511686828,-61.55056930722095
-0.8774510597193721,3.9640235696988437,-61.52331136908345
-0.4611722958111622,3.826782382288697,-61.546018930002454
-0.31073819879670267,3.7973907898625856,-61.50824732200191
-0.2805067733602186,3.840747634814808,-61.49048411478234
-0.6476665146037377,3.9182576956970134,-61.48131255331115
-0.8096787962991544,4.000443726361543,-61.48618948415364
-1.0090505456143082,4.021499326356275,-61.49622543375172
-1.226368045085758,4.113449460091781,-61.5040292033532
-1.2188969340730638,4.095829298259554,-61.53595558753167
-1.275987054178121,4.107880570436049,-61.58001389399785
-1.0424407492609558,4.0687152727981655,-61.52574081212882
-1.2428629167752836,4.100260561795096,-61.509947959375516
-1.1771313699705162,4.06184552114579,-61.525327389924996
-1.299591692308206,4.079493607660149,-61.50163097402342
-1.1061820708675272,4.055708116216231,-61.477032764422894
-0.271604926510854,3.6094848110950277,-61.135555522433066
-0.6469426893970405,3.91784138381896,-61.5802769364971
0.6925870400984706,3.438324604232106,-61.32471047580241
-0.7740945915227885,3.9519287301364985,-61.48079720084836
-0.8513432738972602,3.960355101884324,-61.5408518459994
-0.837655131157697,3.9271448923264627,-61.51815973197115
-0.6172495490779786,3.889797421828722,-61.452327564974524
-0.28199450429023315,3.8435921128530532,-61.48420808419636
-0.8253416302556503,4.018376424821945,-61.53280670420131
-0.8517495854958792,3.9812418553137134,-61.46266623997892
-0.40299339127489303,3.9198890904016603,-61.52063163669828
-1.0124027344508673,4.058540591942751,-61.47318472646749
-1.0563552967914398,4.036501780786512,-61.4301121144571
-0.8179767639991042,4.019158225986709,-61.49850958395102
-1.3473745690474441,4.103053695795307,-61.52481231002133
-1.1834305799214184,4.098979100908543,-61.54117369723391
-1.234152904073036,4.1094331580599315,-61.488777489051074
-0.7332791351912178,3.9901464371006234,-61.540181876236225
-0.5903554545406763,3.8989681814272794,-61.44138571259548
-0.2534126702232389,3.6723421984338938,-61.156019818642356
-0.31261844298395003,3.6712871565768603,-61.17613404340663
-0.33562309914031563,3.6850954972321563,-61.17489144492284
-0.7744288992441402,3.8714125555914376,-61.42126483962111
-0.4808804200118198,3.855963971769522,-61.483513770640904
-0.5708117723662708,3.854697151851169,-61.378611499081664
-0.7494129071971416,3.945390965514737,-61.44721691897997
-0.5828113272040424,3.8410219665355867,-61.40652259749886
-0.8272441807272436,3.9931350424122964,-61.4881935511453
-1.0806616499939492,4.036852426456196,-61.57293905900696
-1.369766550664792,4.0474137994449855,-61.38690714642551
-1.3374181882218854,4.082390807672908,-61.50551501605299
-1.318794989214049,4.038171870999992,-61.53599317639886
-1.5314198063525108,4.106122277484597,-61.50477626166749
-1.2078903837363886,4.017294870413741,-61.48015298570167
-1.3411316608599386,4.016872688011813,-61.472399657177824
-1.4083055425437765,4.037717867677186,-61.5206787659016
-0.8372804703821873,3.834662157033513,-61.47609442141469
-0.9341161723821697,3.8863731833260884,-61.533381580584205
-0.9491479805519523,3.8843223882985463,-61.49616356046308
0.5420419406569507,3.9247419547990527,-62.434396056001404
0.4730713375971512,3.398233706410695,-61.2402574466701
-0.8814000476524657,3.8536857631963635,-61.53692121109309
-0.8029822793104157,3.8101179651689727,-61.5187632770543
-0.826033520212577,3.8513733845416374,-61.51634556732432
-0.7487146794807177,3.827056118282546,-61.47167448972963
-0.8586752408891686,3.9043684118892514,-61.59483204503193
0.5669050831660052,3.431246223601197,-61.45142165288973
-1.5275517015684617,3.998663721767959,-61.53529878196573
0.29108072162517945,3.483228940824447,-61.56665901703117
-1.4330127303221278,3.976471186480039,-61.55635986654375
-1.7540090356929723,4.030572743561524,-61.53712041245754
-1.4387692029363306,3.9931904577227817,-61.55798192311776
-1.4017955725045899,3.985632391215112,-61.595168417409354
0.10698111140299663,3.499880652442973,-61.50349931073656
0.05336174954740181,3.564376333212482,-61.607963813877475
-0.08311851559160818,3.5129483998204143,-61.44910746571551
-0.04309834611896954,3.5401888335374982,-61.60220381961865
0.049523310272681836,3.5069940726546585,-61.536219110531356
0.08425330863880615,3.435624107063854,-61.461914333425675
-0.1132605804301144,3.513983207731886,-61.6312346308395
-0.2495276251995399,3.528776804367521,-61.495467192405386
-0.451322060092343,3.630309420574768,-61.57288902824627
-0.39060284022628233,3.6187880606789222,-61.61551823386139
-0.5993767301197155,3.6364530735844087,-61.57332687075345
-0.8080565046882862,3.725344167585384,-61.5568052264162
-0.07282155465842256,3.546327943940521,-61.52383025623079
-0.17164944258293735,3.526638704327516,-61.57700067810826
-0.47811167818564715,3.5992746340792214,-61.53719833192715
-0.17423423217798642,3.5210877388446296,-61.541067133426495
-0.3656922314543189,3.572951424768153,-61.64509847942868
-0.4309677744503445,3.580424201754097,-61.62211205446884
-0.33758900038804196,3.5930108864796795,-61.5713877019719
-0.4503717767076763,3.6244243717140137,-61.57475840247431
-0.6115498062566278,3.656550704964864,-61.588320587151166
-0.511929608620692,3.6823732358622743,-61.603720868476415
-0.4643588645686013,3.66353859933648,-61.53448138480516
-0.4853116841420069,3.650789264708991,-61.482668809380435
-0.6252468649737571,3.766042352741634,-61.55543201395857
-0.9307580239912723,3.76144786899982,-61.51251606244166
-1.0751558724129433,3.833725804320796,-61.57669553835194
-1.3336151778710976,3.86414834072407,-61.56459618496068
-1.019187786623426,3.7969434631741823,-61.56129025491976
-0.9429888161638643,3.788184543474081,-61.62494348571418
-0.9493145387972886,3.7687317648938414,-61.57957623523094
-0.7987942025167668,3.7563324586010394,-61.59916676541134
0.3625510391804836,4.267771674325701,-63.253984475400664
-0.5701459759808273,3.5997626112490115,-61.329942287695665
0.26284270481608835,4.284416749007462,-63.15520495169837
-0.9646251957186164,3.8755306630123743,-61.57550588947261
-0.8044260303070914,3.836804820752313,-61.55455461801152
-0.6468952221552732,3.858079107689729,-61.65607967742145
-0.8295828966051654,3.830107383650599,-61.58695112538972
-0.9364419723808453,3.874783046863488,-61.56768921621834
-1.083445704795857,3.934577121323761,-61.62317485274459
-0.9188340017964997,3.809274815981548,-61.55743003986765
-0.9806441336884034,3.8810510256870563,-61.65560973233112
-1.2008729741215742,3.9029528726816745,-61.62883059122998
-0.9628419862466873,3.909187140405857,-61.68381793737215
-0.7746063506862264,3.814408404108362,-61.63442776526214
-0.9399049819015536,3.840506193539101,-61.59688206086787
-0.7333445880861329,3.8588050623102546,-61.73671864641937
-0.9005137830747079,3.8416189969101286,-61.621779566556015
-0.8205825828241443,3.855097929145226,-61.61611093446588
-0.6298364337245739,3.8438618842782475,-61.61272705484789
-0.7593140773535302,3.8263713064634777,-61.488853488768
-1.1796887859163814,3.966862360000538,-61.61535704124712
-1.2292512633218684,3.9523566519954896,-61.60346163372605
-1.3570654767905868,3.9977540735808557,-61.63889965413635
-1.3960034270652273,4.02962681071232,-61.54979740456269
-1.4310120214686002,4.1062657365049,-61.66326141815003
-1.312944843301122,4.024261783827209,-61.52927038566651
-0.9066411851057323,3.9358047818910875,-61.58321242020668
-0.7053260947845289,3.8843166817883694,-61.47733830443188
-0.6634001858427416,3.9056875321743405,-61.57764338661055
-0.8732973366800064,3.942365404415133,-61.47030515455395
-0.7250223037299683,3.93733361567479,-61.53528480744316
-0.58246043907784,4.0522792926271025,-61.91339651362679
-1.0438662474714144,4.009092558426827,-61.519727852495336
-0.972082703284426,4.040277405111602,-61.58651416464244
-1.263796504177688,4.103748287639355,-61.587785430414215
-1.02873654415434,4.056301026994161,-61.580432849174365
-1.219162290052096,4.072902540448253,-61.55297142192776
-0.9575250299443276,4.000307839567389,-61.46086850606646
-0.8002689470463338,4.019839959165518,-61.59345556827189
-0.5790663863832815,3.9847132738095814,-61.545166235529955
-0.7218860432418449,3.965100880534006,-61.58634564259036
-0.0013636338061142868,3.811292927060938,-61.59965135550125
-0.10000673790631122,4.459250409893774,-62.92422589788925
-0.9753771722611554,4.052044521972515,-61.48050648831045
-0.9170142494845727,4.054326051411792,-61.448342161378505
-0.7984998364724926,4.0587384291167155,-61.58936704141152
-0.5619917305013069,3.9920511347334275,-61.591428346787325
-0.6967917751122344,4.0393267822033305,-61.567505801289066
-0.9634579114383753,4.047350663260958,-61.58140442997588
-0.7315021597304604,4.0892146339521265,-61.62056247053574
-1.2050172600791647,4.124367026132168,-61.61170197946168
-1.023871138248986,4.11108004956733,-61.5741050461385
-0.9717204201692864,4.073891128011131,-61.48620583209264
-0.6260359502212299,4.927229862991487,-63.46281924807663
0.3843668416360326,4.414222423579985,-62.68378970343649
-1.1750720694452397,4.178603129354759,-61.49580346733027
-0.7790499748007322,4.096617504250471,-61.56611824553915
-1.1024998546956042,4.153796804949738,-61.58881871739779
-0.8775636022542006,4.130341735099975,-61.61374468373538
-0.9738441493500621,4.185119217568742,-61.636222237059044
-0.7607740427437857,4.1480013835667515,-61.53513166552967
-0.9583406012676742,4.16082768983818,-61.55463053598134
-0.759859006674869,4.144458655795707,-61.53456909813121
-0.8039415277385465,4.180254810459248,-61.62103907050551
-1.0763128992396067,4.186778362969468,-61.47735529394035
-0.983306218687865,4.234793771965337,-61.617129721342025
-1.1130768692364785,4.258824234058657,-61.536680530935854
-1.0072291844806098,4.272313780086244,-61.53802753834242
-0.9342591773483505,4.228107549122962,-61.567258058381405
-0.772208087626579,4.1857470059019395,-61.50817263605252
-0.7062861172065291,4.222730001700755,-61.65287546232998
-0.9843212226511409,4.224377011396641,-61.52982034042985
-1.2232957597709084,4.33796995695764,-61.59532259719372
-1.3417278346937966,4.394948061432099,-61.629511706173034
-1.436316408147629,4.425934164081969,-61.56508829694133
-1.283065586895831,4.393761048088905,-61.596249948142614
-1.330368985761925,4.381145413455558,-61.450385932757165
-0.9530567261498991,4.3403638025689775,-61.46613411881616
-1.150343581977798,4.360486898581915,-61.48157316138098
-0.8738621948649777,4.261793245604132,-61.53241277592145
-1.057875117784998,4.305739306353426,-61.57117865748525
-1.215361573880949,4.37860232906072,-61.52526221965732
-1.0416787363191784,4.382779340267722,-61.55531499426559
-0.907395596194961,4.3049074371036555,-61.41745114208619
-0.638533874366591,4.292864637336446,-61.54707610815157
-0.9228775447715879,4.397327696398157,-61.53819309054197
-1.1502800363405583,4.4000720983168025,-61.53469346830904
-1.3764006567118912,4.49530950652295,-61.43403266679547
-1.2692887212141908,4.512651954266921,-61.51074947682584
-1.2032560728290034,4.476409478695262,-61.444805140898744
-1.3176286205654228,4.558534925251054,-61.50498753252793
-0.8255053526690421,4.345901885360075,-61.47656291037332
-0.9205479234253386,4.358017122462239,-61.48837977156062
-0.74983832743802,4.307098185754991,-61.47074614654803
-0.88776372492631,4.4631959799546115,-61.536781276070194
-0.6229485709421126,4.301793795213478,-61.44145834931681
-0.5949645719639074,4.340045667586134,-61.50443680210338
-0.7710953336578441,4.361231222731382,-61.461587568767634
-0.6750005501610133,4.320622566144719,-61.438730239783695
-1.1682144415903881,4.562041730521917,-61.498761825589426
-1.3503765575091682,4.514149812043845,-61.48623898745015
-1.125922905569573,4.546360298875495,-61.51076321700833
-0.5762514391292777,4.350001415358322,-61.449271235703215
-0.7165813632679743,4.420808763762153,-61.48160224401892
-0.627368914182236,4.3818204178291955,-61.43460453827583
-0.45314743618704767,4.315720561141857,-61.52383423411018
-0.6188496927091224,4.3692429963811215,-61.48720327307632
-0.8585687135594035,4.4751021236617765,-61.477510690173744
-0.7276859758419845,4.408670953374088,-61.46334092662748
-0.610913795497914,4.3873866518443805,-61.46311712837393
-0.6140787851157762,4.436676017168426,-61.41355233135106
-0.41330997729465074,4.321319570348761,-61.324510401517855
-0.8593022299359694,4.468112298813588,-61.45801370191621
-0.8740061176324351,4.519109347266189,-61.5155182093306
-1.0682076510984462,4.5460132713494215,-61.49834308094883
-0.9953001878757229,4.479392361195187,-61.377839671246306
-0.4144057767940477,4.388966977099798,-61.46267092270665
-0.6960455278275693,4.449248910507692,-61.46356081998517
-0.2710861151634012,4.336197072506675,-61.48091410738179
-0.5165723459312332,4.368511005438208,-61.46824528564964
-0.6492298178816457,4.469708881748391,-61.405835750946665
-0.44718331218380475,4.355534291241651,-61.35746755908147
-0.7122822106376292,4.539177798744192,-61.40539763157211
-0.38038721410871446,4.417175756861752,-61.32257834657426
-0.46188328601738626,4.343638764443394,-61.212591356793006
-0.41978389169373875,4.45722143368601,-61.41847841180633
-0.3973870917411376,4.383710737151813,-61.37784968981514
-0.729479724309635,4.538975092256081,-61.50211292687783
-0.7957349380298305,4.4715319617088,-61.42360081620485
-0.4124235739442245,4.453314340730536,-61.385496894708176
-0.2694970446293547,4.431638345518495,-61.38686143702903
-0.32775213615802945,4.427471962453085,-61.4384674994037
-0.3782713328621992,4.446621877384414,-61.42554974228522
-0.46633460937525506,4.403052289253051,-61.296931205754554
-0.6177051121751118,4.517349074264041,-61.42087650366982
-0.6527365807419826,4.5338311659580945,-61.3316683270817
-0.33081869766188265,4.495288058607638,-61.3874723770313
-0.40692008708950445,4.439916368173745,-61.23936736616946
-0.20438516284496377,4.448603646424276,-61.40562773899124
-0.2542196505443096,4.47983253860687,-61.39590385903436
-0.3554302619164385,4.57198795626258,-61.49296743192492
-0.8965001962511263,4.630921998520157,-61.43196098242325
-0.5339911403436934,4.521132241843383,-61.34119069313386
-0.6079649001557413,4.624600813459685,-61.422836337634656
-0.3463019788217202,4.500713582423722,-61.37337250525486
-0.16979410220859506,4.46810523298863,-61.430381233319814
-0.40194977960254913,4.471773292438684,-61.255063936864175
-0.7089156036178759,4.618568007765533,-61.28513800735081
-0.35415360673133883,4.53029966934392,-61.30911172291773
-0.4944229039517332,4.616369984284174,-61.35726394356226
-0.2885972784391579,4.53196219043294,-61.367847818831294
-0.1063173121508908,4.519285010399257,-61.44113694546455
-0.30241422550810315,4.630476335589965,-61.5258611889545
-0.3337553185273382,4.581795101108783,-61.4291243418945
-0.5373386014475625,4.584488422615838,-61.402092306580485
-0.6269444566945032,4.68882621457541,-61.30054431236271
-0.1841130993431463,4.593752687998947,-61.351404373152526
-0.348303548892546,4.626983328474724,-61.30761648604521
0.6509133598950023,4.415465151420722,-61.446646958888834
0.8042427659071869,5.035262004559528,-62.856988586954785
-0.353081603262384,4.677028529968239,-61.393782644354054
-0.3861875002424967,4.607508248089584,-61.27059927571595
-0.1085574280546707,4.594401081135049,-61.451318878173964
-0.4595449463603821,4.698267929053059,-61.47709529356394
-0.38446135244070495,4.652861691008332,-61.41047982903251
-0.49640167259143003,4.606099821670767,-61.23942202773795
-0.32903739858832887,4.5941789611005275,-61.30245008814227
-0.2516184994642121,4.62212981837179,-61.252502346526015
-0.12883331114377286,4.652427270051061,-61.339629356468734
-0.13726237719414122,4.5139233137995,-61.19632626670405
-0.4617960261711004,4.6161547059421215,-61.38343311502962
-0.36885771616740276,4.6539135350704015,-61.3049879244628
-0.20137910667963116,4.574105566900294,-61.32608047437921
-0.31030134934373527,4.601857970157458,-61.37332053072566
-0.21714972136181776,4.571127591123207,-61.31556344984661
-0.42411872615003443,4.704640727840201,-61.38936889391712
-0.4608746827006842,4.58642531854297,-61.16009968489228
-0.6486758939871657,4.671956403309557,-61.241886611153035
-0.353537883047275,4.629700066013696,-61.29534077275511
0.4735351786686692,5.120190173702735,-62.74088058965729
0.41826547180795765,4.630322921446322,-61.61763780693833
-0.5420887243365103,4.63744157646441,-61.29460301309483
-0.970379813490752,4.748412496923339,-61.35731663140517
-0.44430345779107483,4.592916676498158,-61.35387486644932
-0.2757110979695055,4.6293036903895635,-61.35962006498656
-0.2766890738432696,4.603961353831965,-61.30047446861086
-0.8033556757464474,4.716904102441409,-61.298972982624946
-0.16031492650385842,4.651668508648881,-61.33405710655269
-0.2720499275848979,4.5693280384929125,-61.162798156244776
-0.34278291698672064,4.631742385622615,-61.2135412360087
0.26625695051100806,4.463825805531756,-61.33029758715819
0.307061329765853,4.782558243274044,-62.013559251258535
-0.11318576978044316,4.635740434539666,-61.32337924694991
-0.22005848924281782,4.559889813569062,-61.227773992224954
-0.5046030341479631,4.691674271945424,-61.34459015734022
-0.40733126532998104,4.637987770928995,-61.43013474004814
-0.4487753679690306,4.620822636162212,-61.22210086350121
-0.8242159546352277,4.798067364103714,-61.283720945531556
-0.13649113588618386,4.620579821786097,-61.23304796649293
-0.2850081264205654,4.649603200866516,-61.35819453608714
-0.1040265482661991,4.550000297928776,-61.325264186175474
-0.22348708357631034,4.568143759566312,-61.25267232768592
-0.9545960006145537,4.822909753820399,-61.39774022292488
-0.7567428264131058,4.763814775029474,-61.291667774601216
-0.3722727486986434,4.6913887939632515,-61.44395267015363
-0.7674580820974594,4.774473401162214,-61.24007551677191
-0.35215685289611215,4.694368835026659,-61.35801880724052
-0.4165977132720447,4.7549352624010455,-61.337146922047836
-0.3612550011409126,4.634035681690656,-61.334855757131784
-0.5354279047000317,4.671647127983865,-61.29285946302574
0.03926925849738827,4.596412164338157,-61.24839258451584
-0.5393770023425214,4.78905170165905,-61.24488710618145
-0.6162310382323442,4.814663540387221,-61.35649176622855
-1.1455589473645411,4.901800146218888,-61.35040178716561
-0.5188146533184569,4.857414521604381,-61.35887103543464
-0.13416563339480564,4.634671998411664,-61.2628949212617
-0.4089074626324803,4.766403198883862,-61.3166375698337
-0.9263782972999964,4.8228888506685195,-61.25657487346639
-0.17142348607104507,4.659923658510542,-61.25885612183382
