roll,pitch,yaw
178.32471869451075,2.8580819913546716,-86.52996871587598
178.39703793723834,2.8696021327175174,-86.49693728913282
178.1536186290042,2.758323991294284,-86.53147370057364
-128.75699341473006,-2.671546091942641,-91.01632975723432
-128.74173238117905,-2.668963708831852,-91.03281701964634
-128.58211349763457,-2.676861133917634,-91.05200091356033
-1.1041179899538107,7.862263575438879,-78.10249397850458
-128.3737843629488,-2.6668565137784204,-91.1034422334744
177.9097762793755,2.8624303486994918,-85.99438055447595
0.7224664608982234,8.0725493371937,-77.98994926036023
-130.67287001387328,-2.8435802898419547,-90.6506895472583
-1.4512868832495478,7.446621803959953,-78.54427134252542
177.77501885323673,2.561077845583864,-86.34120825321375
0.8819033519388265,7.835346043702042,-78.3776974738745
-129.5499893102973,-2.8644881585994892,-91.10137972642262
-130.65969246346557,-2.8661083978960056,-90.75577352796437
-130.65624039769975,-2.8445804064108398,-90.75052927055755
-130.47630857451898,-2.813195311579703,-90.78856778516268
-130.5157120489761,-2.7915369946157766,-90.75823620334977
-128.57164252783778,-2.6811376275239405,-91.19762628500209
-129.56251619016749,-2.718041507578664,-90.82078539401653
0.4909907382495756,7.813656881893068,-78.59769211724162
177.0695988954277,2.4930840215026016,-86.11990045478719
-129.684565149729,-3.0066518283677466,-90.94135759767104
-130.3052855033386,-2.9905984482516232,-90.7516976867563
176.77371806714171,2.525759647852873,-86.11611477010588
176.82121437826575,2.5399175444631994,-86.18532521916548
176.8719527566521,2.543769181825103,-86.22988430465207
-130.31837128546587,-2.9096744486642914,-90.94429739566205
-130.11793967236238,-2.8753485304364395,-91.02528597848995
-130.16282817918986,-2.862643367176958,-90.92880232774205
-129.98266067649755,-2.8079662275043873,-90.97893037203573
178.3324826516013,2.9000211113792327,-86.46491851944548
178.25456296632635,2.938338640166642,-86.43922519326372
-0.36830862493132593,7.884932854151041,-78.28008654118233
0.4952041550582862,7.979277197488072,-78.4659253632061
0.4836791733412938,8.129541963869695,-78.1572673043206
0.4321794621244614,8.128875767744617,-78.20743167398093
0.5631606603993563,8.156108400504792,-78.16816583169789
0.8143184602004049,8.090317112081625,-78.44634928850795
177.9608958906258,2.9221940001441014,-86.30164995730223
177.99549476895038,2.91730567392099,-86.36503381420181
-129.6937384515488,-2.3883459021837457,-90.70724528759587
-129.83237201092697,-2.3912660726386696,-90.70087974462406
177.98221002881806,2.831568972076061,-86.48500809402866
177.92146475036162,2.6488932658443463,-86.75125546584745
177.9829430748962,2.76448358649583,-86.57114451859849
0.5184094229891185,7.87305659278288,-78.57443085466635
0.7841846479626648,7.881562724814497,-78.54381008736337
1.0016851388669166,7.854600433106562,-78.49867438927886
1.4247393912425985,7.959683604325971,-78.32083779448662
-4.1234621370260465,8.57248935686148,-78.04179034901898
-4.021945514078041,8.52134323693391,-78.03290267040484
-0.38298174474408675,7.929305335671144,-77.97611291656084
0.1750614229058296,7.709001409360821,-78.17966097834287
0.7460649609842649,7.8187305781155105,-78.4891723472987
0.7166597472965204,7.779511151005914,-78.49672691264018
0.8592735558334734,7.786535070168129,-78.53864392233719
1.0887216708116325,7.908276584308304,-78.40807951998806
0.6761120451022794,7.918004077876156,-78.43508806403672
-5.239978679667682,7.359130433386112,-78.28065137724053
-5.6316996723762625,7.44667625485143,-78.19866310715473
-0.7368487510956081,7.488748040916783,-77.21157790034877
0.6426199153740741,7.98726264798864,-78.87076356885034
1.793511019851283,7.779221401523625,-78.23826156644897
0.05963403991592848,8.141583889766988,-77.83515983068844
0.011529706766619505,8.090505504797553,-77.95051297636746
0.035476652638739746,8.157155171609766,-77.93174836361571
0.38485298629078507,8.031073232991758,-78.32882653272436
0.48600298335250547,8.041942005541358,-78.29944246170074
-131.75342855397443,-3.1748368455575595,-90.6411448239779
-131.56033804659043,-3.1329476601010366,-90.61176488717716
-131.45838710873517,-3.1382601827492294,-90.65825619034463
0.704464619840624,7.926750374597547,-78.36530250584369
0.6810724372271053,7.828881049321265,-78.50182839478057
0.6428113516035509,7.861495558402081,-78.41282618348811
-4.566186462974045,8.470736348959212,-78.18877118885506
0.3902823258349069,8.158257587365526,-77.73379055418852
-0.3191501158898033,7.779528731672989,-78.18225660703843
-2.159872493961814,7.965786905550786,-78.15042934026948
-1.9003983279198107,7.989278430585695,-78.26964198415598
0.050771738756095405,7.729984442260239,-78.54793540277757
-0.11774009468996202,7.7281917763608705,-78.58042952799003
0.2036035049134579,7.797802200923978,-78.52760185639231
178.02025548089227,2.8074326253838775,-86.24207374515673
0.9308032859900469,7.6925103582831005,-78.758770173735
-0.39185697933029884,7.722391078093252,-77.71197425112047
0.9689015838119183,7.920729081137093,-78.29099666043741
128.2961516279146,-8.593316212679113,-78.85217367098929
127.7828353591991,-8.581086985808428,-78.80645072008402
177.51318668020448,2.826212843568795,-86.56786359864948
177.55240879502244,2.7861345571572262,-86.52931879137947
177.62095528717123,2.7878288629445844,-86.56651144786993
177.63505592132105,2.7915354952267646,-86.59730173221783
177.63403548856897,2.74751953228011,-86.58336731693407
177.04546799422658,2.826843668879174,-86.36458422551453
176.98389853389918,2.7440307032044817,-86.47689121560929
177.84490789257168,2.6281427875275725,-86.29975136573891
177.08192497681281,2.7187558673206373,-86.51372482205821
177.46908360030375,2.8278683010309766,-86.50298025157687
177.34684194654258,2.808308277848701,-86.52807243134578
176.97976293907692,2.5316308496401807,-86.62445810980952
177.02092316340782,2.677837818998108,-86.53093980720386
176.97246678642108,2.6511874490925544,-86.52304190441525
177.14237041026544,2.696124805630555,-86.58349331171935
177.16379914057666,2.683905475990988,-86.59619009827962
177.4569124153869,2.77794715660921,-86.53004405704505
177.51984012951286,2.7497308477637343,-86.4331207036033
177.8190270276854,2.8495883249855063,-86.41262440786069
177.79635889872253,2.8438371934620488,-86.37909162144057
177.90054135905999,2.854595475140186,-86.38713078920951
177.90492022505128,2.941922257827887,-86.17408900127477
177.82614817353965,2.91369578602666,-86.13316371734206
177.73350702496134,2.9048917767155076,-86.17011907768
127.05745001749473,-8.844210144419767,-78.43051062064896
127.2029215616766,-8.840521890363902,-78.49881321242567
127.364974210583,-8.816972757709765,-78.51202533019253
127.2563865495502,-8.762938327415101,-78.37121191591429
177.54390136568713,2.538945892671753,-86.3446433422242
177.5624955848631,2.4645160874847685,-86.4104711488892
177.54892741573147,2.455973801654627,-86.42940183551207
177.48084826353383,2.4352342786578736,-86.47050262106885
177.87082678963898,2.558726411184947,-86.41056117104056
177.78671058751283,2.558267169448165,-86.40107887661755
177.8404992418831,2.61200259201464,-86.34039835624384
177.95506700553707,2.6239188125045887,-86.3716602434887
178.00259889988234,2.6135662038970207,-86.3235431377673
127.67904872628017,-8.849677999580377,-78.66158594278012
176.42016654325505,2.23699286319481,-86.36002098270156
176.44202108301266,2.2358315245333547,-86.36728841193307
177.78593415558555,2.611065092431889,-86.44337263307295
177.91372635855802,2.6264919871616765,-86.47826434424951
177.92519936593914,2.6142398220980168,-86.43739094816516
177.9187126801651,2.601283738216247,-86.44678391770837
177.8489322231486,2.540880880750986,-86.44462607744843
177.64026704114374,2.432948934575746,-86.46966756065757
177.60913946873748,2.3874879388977,-86.4769405166246
177.6384893487875,2.3655136066575557,-86.4584431299718
178.26565637067694,2.5054418468562094,-86.37502680603325
178.19179674653304,2.4685354019814323,-86.39079187621358
178.18138366894277,2.440508440484879,-86.46433900505593
178.18832082108423,2.4135546394736163,-86.47959710478416
177.60251817822711,2.2914702547482126,-86.4477885541611
177.2754785194689,2.3525314349019752,-86.48657760583104
177.80125976820582,2.466599868969371,-86.48092690914415
177.9940557587735,2.5175744086382124,-86.46619986602497
178.0668656964013,2.5253380329088118,-86.46416491405525
178.03092977565868,2.562344840997949,-86.43987088935371
178.02421801216028,2.580417774204685,-86.47940881998909
178.0234219763296,2.5911018873590286,-86.40327870301438
177.919344191717,2.511465327589834,-86.47045404950016
177.5064036943384,2.3044863789861134,-86.56701898972429
128.1138284511814,-8.769896370779161,-78.19637038992272
128.09127483762327,-9.381338301537092,-79.2972832018177
128.30418929831382,-8.558453261817366,-77.83371192218851
177.50563500869777,2.274875381391737,-86.58037247175658
177.02476999812959,2.2738860330479973,-86.44166808676239
177.45764397378971,2.3099078623216145,-86.44026933736689
178.15938186108747,2.4942848913529034,-86.48379021990777
178.12786351108713,2.582746689309896,-86.47986161246526
178.2548333560365,2.577300817669729,-86.33479802702742
178.34074918663487,2.59707931425948,-86.34387577039685
178.25446688587044,2.7571678734085703,-86.11995530611523
127.64796262956094,-9.05957331068058,-78.5386322366444
127.624518782443,-9.04345628657359,-78.5208548731868
128.3186337182138,-9.287862956439387,-79.46180817670493
128.4776175320463,-8.99964036287911,-78.93046325518772
129.87434399760107,-8.890352222583731,-79.43386299847208
177.98627305014398,2.353275341449533,-86.51307985338893
177.8432660132348,2.3576024981903725,-86.46957298620275
177.8795311004694,2.365567951127213,-86.50222265528737
178.27911969989782,2.474419076385471,-86.37953871646047
178.30220889204617,2.510235799857923,-86.4163376043797
178.15852674239903,2.4721227970356945,-86.39207897798669
178.1689250346446,2.5034277447210465,-86.38290801698247
178.16446503750058,2.5553427758181106,-86.34636910554642
178.29660109236178,2.707317683949809,-85.99939185486656
-131.18342442079293,-3.2308696989452557,-90.36860768835817
128.07336145874282,-9.021363784716096,-78.68074721629799
178.2799548708159,2.534351362754312,-86.40856550775747
178.2135262304299,2.5581730293155305,-86.40742374894609
178.28344531087072,2.5872729773641794,-86.33077674775605
178.21766769577243,2.5330897840612736,-86.38662946393727
178.16839919013566,2.526196677074623,-86.36329351531106
178.23310742527343,2.423314477175044,-86.47731612823955
178.12630989452484,2.36688645633511,-86.47910006221568
178.61220404042257,2.485471225115558,-86.33163469731407
178.0817808777955,2.336627185900759,-86.28308305909117
178.10911419034952,2.2956080721756495,-86.42367514612565
178.00791486931797,2.3008088957221173,-86.42134751931158
178.14047596196124,2.3369926420174636,-86.41712011085883
178.5600449588014,2.4283007063574824,-86.3800497768791
178.58370347054154,2.4101516357327664,-86.42933386077301
178.6464429508454,2.4128763636849953,-86.4284548602776
1.3537095947186046,7.507896569263551,-78.15090686484558
178.1572567939078,2.3797286988037927,-86.44491621527621
128.94737801639923,-8.894461519277309,-78.49150094020524
-179.7778005250421,37.848497418750945,-81.15676003782112
-179.91020747247768,37.96671033233417,-81.38535059441195
129.1801741625293,-9.116807502619391,-79.00083952453505
130.28326590081429,-9.009133192358812,-79.41184665614783
178.29758656948815,2.248543969473379,-86.44077754382876
178.2674638135732,2.227096803445765,-86.51133152926835
178.35069246688587,2.2499107810698646,-86.4458297602935
-0.37239944128530317,7.355695351432165,-78.19090703324423
178.75237794056943,2.386244556352621,-86.46695157525636
178.81596853356595,2.3511502662032573,-86.45909214794828
178.85235297109946,2.3805727147170908,-86.35042348884456
178.92773988466243,2.3783236252082007,-86.44188338495069
-130.9873668675568,-3.3848057091287034,-90.45059579032495
178.74517256264642,2.3779814292054664,-86.40292819728894
128.83307162007253,-9.222785001825633,-78.93698944164515
178.59457407108218,2.364963817286415,-86.41623509903076
178.49306204317432,2.2894951653373985,-86.43025543137055
178.44436277291567,2.2974136359496775,-86.47183470437
178.60230636325366,2.2527537030546347,-86.4780775368156
178.5991985094787,2.2928329916199917,-86.41933660729734
177.80867968949744,2.087579973118076,-86.30499156166637
177.80759584027803,2.0623282133355816,-86.30870895434333
128.9418091364185,-9.286521136773272,-78.98187142800897
178.98993178152799,2.402161079187954,-86.48896791360836
178.83429403100607,2.3304555427968983,-86.50389402533675
178.8063022895075,2.3217683655584684,-86.4924216454678
178.69830720793013,2.3628354633627917,-86.49077629866711
178.80662994224417,2.3896069733098844,-86.44431099697316
178.78978224626155,2.4010295010421796,-86.39275792077332
178.74065805449732,2.3546016968511507,-86.44800457152412
177.92755751100415,2.162177318914552,-86.44057265454649
178.4875928583476,2.2956601342672585,-86.51619426495162
178.52021630829577,2.279765770390771,-86.50335675564715
178.53270406610528,2.330299837986817,-86.52564364922789
178.59162200790433,2.293112361857164,-86.47500450580333
178.9005949475716,2.409772413015558,-86.5922309900339
178.84384083976394,2.4047619003697944,-86.53886168795691
-130.1179145033408,-3.103327803454795,-90.21760622605272
178.7118259978424,2.4212314792009533,-86.52184691704711
178.61705216554304,2.451713112022366,-86.51012791402586
-132.5324444606238,-3.417893493784218,-90.09389223196844
129.30538729678565,-8.606202162113846,-78.00843617461261
129.26820274880336,-8.694065411145973,-78.0565360524678
129.23855429696,-8.908622734231818,-78.56991102167636
129.29352462437564,-8.905818175940727,-78.57212542796711
178.36466640251783,2.390289405830102,-86.49877039257998
128.80755760339224,-9.179000311240376,-79.02156873845954
178.8516075214747,2.456004906665769,-86.54817663998865
178.83027276212255,2.457851364881401,-86.59226968675495
178.75931811082003,2.4633846971371804,-86.5701963774037
178.84948604714555,2.4632333451856874,-86.54974892806013
129.24489266311974,-9.089259943850763,-79.04292898685647
-131.96276750468132,-3.245233661259287,-90.2031515042588
-132.23507086270476,-3.282876951711532,-90.23824243451544
-131.93359050736476,-3.29717634218083,-90.2989531187825
178.4613801865122,2.445509814455607,-86.44457199577218
177.9997374755435,2.3162190673418466,-86.52255010633765
177.8618458024672,2.283036291256892,-86.43370032104897
177.7472622550595,2.262752230729174,-86.48817992945136
178.30193045250286,2.3994212229640977,-86.46422878945116
178.35797668446781,2.4034059646493677,-86.51047907873853
177.5855137033276,2.1394105411688358,-86.45025885979692
177.50409463397503,2.1584772334806623,-86.42760611829144
177.4897129114566,2.1636892716389466,-86.41625553037724
128.91810582496493,-9.086723425319967,-79.04088997375305
129.11925176059512,-9.100508269608834,-79.08156631175213
178.2442970781655,2.430005394929438,-86.45533948766061
178.21000357576307,2.4372986084300563,-86.50043601101257
178.25529809979082,2.426797776072529,-87.19500188316138
178.30880684331862,2.479705295149147,-86.5448394635549
177.7132695086496,2.2938068546293624,-86.57645573218701
178.26266681170787,2.4458272419926086,-86.49319515503828
-130.53984429141218,-3.2609867043960197,-90.5538546846596
177.5125687043683,2.202467944471913,-86.42218877647336
177.49020552681773,2.1905146784277734,-86.4771672931638
177.4901775890768,2.207094267204774,-86.43142337245413
128.67644438513858,-9.04929106962835,-78.93557966084947
128.62908025102942,-9.091430842907998,-78.93448403701993
178.44599855996256,2.453166899827857,-86.48055329337014
178.51735352904197,2.405076128480902,-86.53834977733109
-130.93520324223368,-3.097073449992838,-90.19262576697999
178.1940390716635,2.427409839899963,-86.4987671123791
178.18332069588044,2.4347810366595954,-86.510832658684
178.34253499864758,2.488815753511981,-86.55011312435043
128.92332192435887,-8.780067991078687,-78.44731311887985
-130.49248077041162,-3.3247149708243406,-90.06735940388401
-130.15198640783285,-3.287018572517941,-90.48254967138531
177.6626379561787,2.2776491442474276,-86.49342461823817
177.6907038574713,2.247977859138473,-86.55701503571026
177.72206295719204,2.2627229297382248,-86.51587662468125
178.46071338041637,2.4610416757038425,-86.53198162632906
178.42273314864048,2.4391911739639625,-86.52053213759535
178.47831127448524,2.427251185316117,-86.594636444872
178.46606490234336,2.4167315935824685,-86.58504178377034
-130.86335162904757,-3.1510369229539057,-90.104235345705
178.46769305927032,2.400693223894133,-86.59888804904973
178.4882076603643,2.4888013880682354,-86.3723335685373
128.16232868620511,-9.110991779378772,-78.90599391227266
-130.61038406409014,-3.251944402703546,-89.85411406901959
128.6098312921047,-9.137753106445327,-78.97148532541247
178.34519176228676,2.4132801647297897,-86.46394400243051
178.34023251909576,2.4357168572685604,-86.50607541263746
128.32367552500568,-9.108884155970712,-78.86608176739453
128.3167675424584,-9.127275760758613,-78.8936534430922
178.4323197214488,2.4542025189896397,-86.53292554393411
178.4042596550373,2.453888339226159,-86.54718459312103
178.4078049146916,2.4365726942517623,-86.52572480786672
178.38018251751762,2.4265533925231764,-86.5434593666005
128.5019561169011,-9.142108484788475,-78.82713092497461
178.5930334090347,2.4768811594783195,-86.43281631781441
128.586254380022,-9.127373804167302,-78.92182404176994
-130.33912053385012,-3.097963428997461,-90.07642192869748
178.32338893990448,2.3310740828187315,-86.49454530546176
178.10146965270022,2.3703724725095503,-86.49680636298612
177.98098700078754,2.3882084285316356,-86.50823969362857
178.08375146893167,2.403498161571791,-86.55103158581385
178.3086783855139,2.4342648297441873,-86.46608994866146
178.3286320396823,2.4191639161011973,-86.51285796023797
177.30405130108474,2.10693023713855,-86.39302938049555
177.21662946403353,2.1045648618818995,-86.37151802511939
128.3666084732693,-9.151321791463191,-78.83674813727382
178.02212205509343,2.321255707937073,-86.38215910967998
178.32411797973205,2.388024180073541,-86.47302577316592
178.24275140611726,2.3390883940806133,-86.4705327921248
178.23039592254523,2.347273726366547,-86.54344734348619
178.268546763235,2.316210773819311,-86.51418424519441
178.48592479151105,2.3882062913695745,-86.44143424035767
178.56719380598065,2.420986124511048,-86.37860135413234
178.6922010588075,2.440501324098586,-86.40465246942104
178.0858123051014,2.3417531547032193,-86.52754909533216
178.21930191705917,2.312950194959188,-86.46952281273312
178.4889823591674,2.366803529774678,-86.44188643919354
178.4452100173624,2.358083956619999,-86.52338326599661
128.63145549271087,-9.196159641816882,-78.95917681518725
179.54514266014408,38.3661296318459,-82.03551846459503
179.30101660172315,38.339272093821855,-82.51100698139207
179.46625963036718,38.103763906687725,-82.11780148617946
179.3898052399222,38.207713373605536,-82.19532270550698
128.12319079220572,-9.313415454695589,-78.70188777520427
178.35046185987753,2.248624707821157,-86.3986799622082
178.47541204406045,2.2909966572195315,-86.40906280613774
178.44251320132398,2.254629752123353,-86.42299114538709
129.6246663250498,-9.18756876237229,-79.21063726823348
128.65928588225944,-9.2614115505021,-78.7952616275254
178.47565384211842,2.2330416239644193,-86.29042366553148
130.0067546337621,-9.123205443550905,-79.32744113529101
128.3557862054472,-9.338393789116044,-78.76553231736453
128.5465213827297,-9.301770821147109,-78.86464157851748
129.36385168552465,-9.244068378586123,-79.23628753880438
178.26029376754795,2.1931706503187574,-86.45557631170102
129.50495200048292,-9.23372571805566,-79.22943987893039
129.5771712748116,-9.269860253896924,-79.2474791867959
128.0200123498701,-9.412897968669963,-78.66866459633675
127.74994940514748,-9.362520115103596,-78.29416011754091
127.66233184896785,-9.534916619523775,-78.54632378335432
127.326742145021,-9.513211562832284,-78.40592857021443
127.79432634486542,-9.472730153714268,-78.496656133669
127.17702605534112,-9.591384200719967,-78.58674991591424
127.43973344072485,-9.595097367515997,-78.54701181641272
178.49966035699728,2.0780035494892464,-86.48882133140019
127.11435945210552,-9.66583470638559,-78.69580873858786
127.57048118998598,-9.649456073321115,-78.66462856877716
127.31034601437129,-9.647570524676828,-78.5243685479291
129.51322089279245,-9.392195754621605,-79.15376831160529
128.57720898364403,-9.515204205446635,-78.7818552044865
126.99306363256437,-9.005833144919166,-77.07766712777281
129.58532746592562,-9.382413356750984,-79.16305931293074
178.22180823809018,2.0013973685923494,-86.34005440704716
128.2260917182841,-9.57926312288966,-78.63269323961747
178.29043436247366,1.980903974453596,-86.32911633974724
127.9642525461259,-9.6213082646262,-78.52925513434751
127.78207505112266,-9.634911318349344,-78.48345913612094
178.24512136914774,1.8847458418816403,-86.2399998523604
178.25672987228737,1.9038701527064035,-86.2839013594491
178.23941249613023,1.891024821633283,-86.3761971334753
178.48968888347363,1.9600991145740547,-86.40087344156339
178.46101705769908,1.945000465581073,-86.37869223151009
178.42585820210996,1.9303245149750021,-86.44046715418573
178.42834374842963,1.9079320615352995,-86.38317160467686
178.57178516159132,1.948833061738158,-86.30122905760744
128.52045904773317,-9.639452294548473,-78.804619545224
128.91392620099634,-9.62536734549434,-78.71089604762288
178.70110192492544,1.9703671683654673,-86.22083780829739
178.60289303832064,1.8469397811375097,-86.35185804818194
178.568759468591,1.8311958432801458,-86.32859139687882
178.51559144363165,1.854029704761275,-86.2694036444469
178.5505700948155,1.8610088652589576,-86.23001397722504
178.57406898837715,1.8195210339291759,-86.27764014910363
128.61730685041456,-9.67766512068708,-78.63268770959615
128.71802323506986,-9.709709017042892,-78.70044849130396
128.84838492767346,-9.731089986352266,-78.76402914546792
178.5753817750085,1.752891513221446,-86.25402183939464
178.54618380881428,1.7396381187911591,-86.24394228194717
-129.99463372377076,-3.8342775280371715,-89.95833386940114
178.4606976401359,1.7269385791736596,-86.38505198144696
178.51354391618813,1.7451452637513922,-86.33588865863595
-129.55832910657742,-3.8613668393554774,-89.97128320303972
128.97018574648115,-9.848481573302417,-78.85401851374597
128.84057194428507,-9.744516408964794,-78.73818458600957
128.69520143238043,-9.858187952828633,-78.80344248417934
128.46097631740676,-9.86143144319066,-78.60958042274585
128.5637776063052,-9.875612545042994,-78.70478590964429
178.70394448130438,1.7654375527375672,-86.20577453476176
-130.43182447133123,-4.027362176503113,-89.53184207668947
178.5401352828144,1.6394573440961266,-86.29049732897604
178.56617209249322,1.677711840281476,-86.2741198384877
178.5463219731921,1.6199248313596675,-86.32366573613254
178.51371985526245,1.6256078446903857,-86.28381829064132
178.79576944775687,1.6837064249119904,-86.27773327099365
178.71322204162925,1.6413072931498618,-86.25527215135772
178.4904534154099,1.5620272854618098,-86.32436251119076
178.56374806137995,1.5320302789322964,-86.25970798688819
178.55968687713906,1.5519445661139302,-86.28696603851968
178.55804692128368,1.5498161248016897,-86.34019234613672
178.68654638956372,1.5362491045922282,-86.28919810262663
178.55796710128328,1.5649487928809687,-86.23380827985739
178.80851986937125,1.6183072027689147,-86.21208033312753
129.41742739851443,-9.979667568495252,-78.87521646150432
128.84100972250062,-10.024363033797577,-78.56253400297504
129.38619417589382,-9.991049754286633,-78.86412424729122
129.33994267100027,-9.9811299637732,-78.78380804506915
128.64611404556706,-10.050727018867732,-78.58095677343765
128.56169677410082,-10.084442611748043,-78.66456740790028
178.74767898492772,1.5128698211424776,-86.15272900217772
178.7372314871205,1.516334278000463,-86.2062040994183
178.69502460058104,1.4851158527785537,-86.15576346620283
178.668722536185,1.4748151111471997,-86.16949260489366
128.28040232901267,-10.092502885733976,-78.51586785479618
128.6915649452324,-10.061454001163796,-78.61105994680116
128.5204535874983,-10.101863828245607,-78.5596273679169
128.0674471767944,-10.16529264553466,-78.50184602849798
178.51704024001128,1.3833939635803896,-86.1987674067172
178.53873734073701,1.3833832377090378,-86.20562409920294
178.49946137364148,1.3370337681862947,-86.34098572907013
178.5894699019951,1.3129379716373852,-86.32598309678002
178.6129584758576,1.2995845608111707,-86.2941287002347
178.46708632146434,1.3449418452435709,-86.27471884756146
128.6726522046928,-10.213288896808018,-78.63938510083291
178.7923926313024,1.349487271823335,-86.16570146756928
178.7040137173655,1.29357788917168,-86.19900202797012
178.84066058953601,1.3639425831119507,-86.18064437386455
178.49974005608354,1.247575701907289,-86.14625343753524
178.5002566049552,1.2445668220214863,-86.1646478045188
178.7320877539765,1.3440705340181531,-86.25083613474277
178.75658832839457,1.2860024665417245,-86.24689504442722
178.73327750578,1.3079359525803704,-86.28324243378795
178.6594414413695,1.330046347482808,-86.30392501617315
178.73957806631637,1.2909259736849268,-86.2378675691312
127.8575204204476,-10.363138223226475,-78.51535483293011
127.80898991538201,-10.341836431588398,-78.40596211410325
