roll,pitch,yaw
-1.3138943001394312,3.1863264865112044,-54.647976987591136
-1.5299915136820357,3.2036327719944446,-54.69452994546329
-1.6305130966223098,3.2223495162541016,-54.751235513489
-1.3606847666413941,3.171075369923523,-54.772444579234225
-1.3641920659985662,3.175939712328252,-54.77225686801461
-1.5275660728421494,3.2947520813456803,-54.87714218963094
-1.3939111977993526,3.2967494132249775,-54.8898598479336
-0.9977831751514202,3.175146546555139,-54.88381394643995
-1.125571386987095,3.2545058805306315,-55.000983358751036
-0.9354546298754879,3.06323956975401,-54.537348539007425
-1.1055177343954896,3.1561617788940186,-54.61432390562803
-1.277048890870343,3.2067093190373455,-54.635888756732264
-1.3467702804904318,3.235182164271163,-54.68055233786403
-1.5786558945044282,3.2646861248086068,-54.715228028011296
-2.051141735197882,3.3795428379467998,-54.739442341558245
-1.2291606977575724,3.1575800133204077,-54.71709941372603
-1.3740113558142029,3.1989220450712637,-54.68653763217772
-1.5894056188818577,3.351227510507307,-54.95211690777346
-1.6112020675531233,3.3387987042248124,-54.88561987873394
-1.7259276663911742,3.39690049496314,-54.895230270338
-1.051033295156894,3.2345003010080484,-54.91030478417647
-0.9204302398988898,3.120942552177988,-54.62490974732069
-1.1476688988501969,3.1814240293400893,-54.637472500255136
-0.9193773460044581,3.1143571967432067,-54.668520978602906
-1.0826308006946168,3.1924846181204525,-54.75369439266494
-1.8012219229700304,3.362400382282394,-54.77616109121816
-1.270221487388987,3.231752271210721,-54.74137437955633
-1.402757957443501,3.318873688663807,-54.940295901086365
-1.4023914252751855,3.356915217317126,-55.01749501906801
-1.3542462205400234,3.343597736633898,-54.944148397467096
-2.165379705576697,3.476267012773536,-54.70655603506326
-1.1339044971449395,3.3078789687525942,-54.812847546681944
-0.9469391191033714,3.176868974480945,-54.68281653406694
-0.9769051370373749,3.1918659634695086,-54.67533427280323
-1.0695322645249872,3.232614864160905,-54.754213085004736
-1.24705429813769,3.2681744979287894,-54.7221457452596
-1.374725026806947,3.334570020058198,-54.825275650543595
-1.397429216263355,3.334127246640516,-55.02292206405516
-1.3323958127333988,3.3424286434083723,-54.961406358103616
-1.2706249777893104,3.3208289574173464,-54.95064170305464
-1.6666414689644247,3.4456571951778865,-55.00712347575408
-1.1699464906382795,3.311282218766567,-54.92602666125093
-0.790455621458995,3.1571104243630956,-54.61833648931031
-0.6412032407734203,3.12163829381366,-54.7038955364925
-1.133065767903572,3.2746140556477137,-54.78348242877159
-1.3437848585425616,3.3015012914581168,-54.79553440364556
-1.2699631907004985,3.272973402236373,-54.8002459138696
-1.2384728796420899,3.335166483679748,-55.00803835011237
-1.1315194850491597,3.291721344722878,-54.87834961587976
-2.3328622587026637,3.536047284225876,-54.700680207432626
-1.1808335323408858,3.2176081233191303,-54.63506163931556
-1.0629472764683607,3.254573445239391,-54.701577489175314
-0.7529839458925006,3.163679910784033,-54.63292277714591
-0.5431907954747103,3.1124398727397096,-54.72624539417022
-1.7008551642601804,3.4076038360331076,-54.8267554584258
-1.4875478364034211,3.4054556131402682,-54.97842325930606
-1.2294781153512568,3.3391802874384595,-54.95159430014815
-1.3655864654346705,3.389504850933434,-54.95420729417372
-0.9204721450195007,3.314023846965354,-54.95510298476901
-2.351668684984817,3.5386777738458917,-54.62839866636739
-2.4440989941947353,3.587389301968289,-54.60771406630646
-1.096765876189359,3.2477936914965455,-54.68466675193714
-0.9758693726648401,3.2197089746967866,-54.6157384107146
-0.7697532770004366,3.209943261343905,-54.75040888545339
-1.1293858750203483,3.270435930285376,-54.75769488102871
-1.7414242958489115,3.48214661825185,-55.018580451204784
-1.351619393066885,3.3970314318796557,-55.05575083176685
-1.2037647886122926,3.3464967448419336,-54.862649416238824
-1.5383178814261436,3.5112189524171673,-54.94145556268062
-1.846135228786317,3.4504529355754716,-54.61822362469059
-0.5016709470043514,3.0980478438023913,-54.632028649429714
-1.0383050520888302,3.2524752552905944,-54.74454293297972
-1.1700823094641304,3.353737407025167,-54.80637148241382
-1.5034901242438565,3.405073655409477,-54.93348767723077
-1.3875688776463229,3.4589937600846783,-55.10929263340916
-0.9744631099518476,3.340745280742987,-55.05251744002815
-1.355476524383002,3.4306727051523316,-54.896813190398774
-1.4151299080880835,3.386532373973575,-54.720983024273075
-1.8594313357198753,3.485582490832139,-54.60703017616817
-0.9434431519601552,3.3003750139897314,-54.748480303346966
-0.4611802111661005,3.1137015520762548,-54.629722677015224
-0.9500508053142661,3.2511705280876253,-54.719836463225384
-1.4559920241218085,3.457827531502734,-54.940720609210544
-1.3809973922972563,3.4669565101599296,-54.933571407090525
-1.107141826372292,3.418848541357702,-55.0262811277453
-0.8992220912629673,3.363786748625754,-54.988305164001844
-0.8703719477885958,3.280973085788173,-54.66445918809177
-1.0416111300549975,3.299787937241037,-54.62994635752147
-0.9506547465796806,3.324872126371098,-54.78855082437703
-0.5409027979761016,3.2149060962738187,-54.72906539886163
-1.3525050322833312,3.472824289721708,-55.0589260282719
-1.378878885452251,3.505139987566203,-54.98400869582536
-0.9040278694276995,3.4200000059546305,-54.917461977928546
-1.0516990547534164,3.4777476775666893,-54.95243753137108
-2.2859265967660383,3.7339882318150135,-54.64980445391091
-0.9974003043265474,3.3972131278066686,-54.76863234973085
-0.778331474065013,3.373822654217644,-54.80873742976014
-0.5871541222323705,3.3048523371034406,-54.81682106319046
-1.435965422698402,3.5374475382506194,-55.02938105400388
-1.3507603799752084,3.5173740785006813,-54.91768991959878
-0.6535615242230459,3.4056283327335786,-54.92635541920367
-0.7586858747673205,3.430123597817672,-54.71433171810256
-0.9822687824476095,3.4601687641075887,-54.73164129219683
-2.2227625189858666,3.7666869999343895,-54.72893662245658
-0.39875928570456043,3.3267073493507535,-54.83461337148192
-0.7274110434902092,3.435510760242713,-54.88506784940501
-0.8879421419120631,3.4820516182245,-55.04877931883583
-0.8775364998523058,3.478572475285847,-55.07553817278649
-1.1932717053574196,3.5585676249927944,-54.890727652322674
-0.7607703907912934,3.456893763933004,-54.7359620389127
-2.07273439264138,3.810153212363808,-54.734033294179746
-2.508797577392858,3.9014272636990954,-54.80965674215485
-1.26597559026956,3.587913131198894,-54.815892125245625
-1.4475958825461792,3.638087151147163,-55.02918935957416
-0.8592143821249244,3.6021281852807885,-55.02536305875317
-0.7746128425960647,3.49385903200228,-54.72502955255904
-1.0910369555586936,3.600724773557821,-54.76981085059544
-1.0505771103423318,3.576998021839004,-54.843715318454514
-0.7606176318101759,3.5265739141973445,-54.886790324001126
-1.6144965699348397,3.732747786412015,-55.004407364666434
-1.731216254376674,3.784362950404172,-55.11001512831339
-1.292104352753506,3.650749793159182,-54.97063028669296
-0.9778335666001581,3.5702732996934583,-54.791018439603874
-0.8698232778598732,3.5604061812910155,-54.757833350953646
-2.2554830969711115,3.9160582970820235,-54.83741445942128
-1.0560829352209806,3.597582719283997,-54.9335855908602
-1.8508132255080894,3.803331343100937,-55.09752016326527
-1.517126961674045,3.7372100343996073,-55.03880604167484
-0.7224169090177077,3.6277624441381136,-55.09475285658348
-1.1837860744884898,3.6662913334989784,-54.819011145437436
-1.0953052242546515,3.593592017633708,-54.65375280864818
-1.473544572062957,3.7611540916939528,-54.86324295198054
-0.4569035034680872,3.506289642844541,-54.91243394654779
-1.7055608260136887,3.817940912590595,-54.99667496732691
-1.699314553141041,3.8379210815636764,-55.00718151787235
-0.9222984081912773,3.609713720753291,-54.794839787932474
-1.0495363397002286,3.647726938381738,-54.78099847055733
-1.4695035619477361,3.7624849019604265,-54.791384992787634
-1.1972866633384691,3.6965785332983834,-54.872157767996505
-1.8192699812089335,3.853074177315713,-55.05714607435177
-1.565898141422285,3.7952280982637854,-55.061628399645095
-0.7077694264789086,3.558815561261736,-54.84602728564565
-1.0366639168472753,3.692772688839723,-54.856937696413176
-1.3042610826277523,3.690702065809238,-54.75993383244302
-1.8465628736857318,3.8423971158526324,-54.826491800675
-1.932598220952528,3.917708484763381,-55.25888552627335
-1.6555474182722103,3.810952573001631,-55.08649034042647
-0.7159429205551485,3.615150368057284,-55.081198998874164
-1.0579907759730882,3.644436995071076,-54.88728104637594
-1.1488750261445961,3.669284034450799,-54.8567571972646
-1.1721333549809567,3.677351280940502,-54.80095937635535
-0.9510736410828302,3.6829234467036485,-54.95126820326435
-1.9942859245878846,3.912127537609538,-55.114514525390035
-1.7636108570762628,3.7858423972338335,-54.89479734281992
-1.1958029452037602,3.6804695488790697,-54.95190479234575
-1.1797625896549548,3.6724101801483338,-54.868648106531445
-1.2651438120770366,3.6990899518216116,-54.805209355417404
-1.1430127580841538,3.684866548524336,-54.88286859493912
-1.2953164001263742,3.720589866562585,-54.8799061604777
-2.057370972781174,3.939726010364765,-55.13918814149637
-1.760668561345054,3.8307601460173686,-55.012412453593306
-1.274358666742972,3.7091890644114343,-54.926868526928
-1.4259792660438637,3.716362986587785,-54.85348749512984
-1.134299200860943,3.6631519941017436,-54.86516494858585
-1.5602573097725838,3.8160685933553475,-54.90894527045252
-1.6104288371461146,3.847020418920965,-55.192904861859844
-0.9175390598154053,3.6465615647351077,-54.95363872620181
-1.3263442891272177,3.6883022850972855,-54.93557160081119
-1.065483875825471,3.682561526680376,-54.915253319572535
-0.8266411116771458,3.63007213525667,-54.91875475429477
-1.965341191022329,3.937973603826977,-55.17941941463767
-1.908148595473984,3.8921891594505063,-55.02924114258094
-1.2387761759795202,3.7543299890143937,-55.04593311719455
-0.7482746838457957,3.576119947716887,-54.90844788050456
-0.8697620659947759,3.59676592920887,-54.94716079050363
-1.8178985563586259,3.909936350665691,-55.156825677801216
-1.5914590466896703,3.8376205744037026,-55.08897116259668
-1.5427825965292343,3.8130811644805003,-55.09890070486829
-1.14029269380053,3.6573506708152683,-55.024214364866495
-1.03709567450991,3.6505840552528923,-54.94438639154022
-0.7526454875547754,3.581642319991963,-54.988526457153576
-1.5769849788588421,3.84196956628448,-55.006875454721694
-1.7534531157325564,3.872261771722136,-55.138900828808644
-2.0478901934492937,3.935923797744169,-55.116391205671846
-1.3752817872857035,3.7612304822588185,-55.023439290269906
-0.9368617079990894,3.6386506604073547,-54.972838804341116
-0.711965001864711,3.6160157985855137,-54.97293539032745
-1.1552133383333691,3.7158304571630048,-55.090305910212045
-1.6947449243120791,3.846218314542983,-55.05191824711274
-2.122209233706692,3.9721911745186573,-55.055268416603745
-0.8376577575362145,3.660742447852768,-55.00825717699091
-0.7992817895835465,3.6239896692890055,-54.98924910979692
-0.9816852488937543,3.6713198140424494,-54.99269717482734
-2.3055564561705957,4.008472405437031,-55.06477037706066
-2.2797807633396063,4.013716671347459,-55.13441986298453
-0.9117878773007213,3.6847218835561697,-55.05072178335634
-0.9429307201151416,3.7364392083757494,-55.03498458582946
-1.04326700574572,3.702003644370237,-55.07600160640125
-1.9258585112379296,3.935477665358163,-55.087393291440584
-2.4037103944469456,4.091664871030863,-55.139215163821206
-2.491521773088194,4.111134741311527,-55.13694372019286
-2.00929275563664,4.044213045446283,-55.08101418045573
-0.9030676825376461,3.739533456760839,-55.044345351475464
-1.6110601933388276,3.9036217938540214,-55.03797490443695
-1.492258180270288,3.904800231394455,-55.128150786699415
-1.2607631348562218,3.8704554288488673,-55.145836547406844
-2.2818209971068977,4.122273077009355,-55.0990278571607
-1.079070489767428,3.822060198450896,-55.065196282979194
-1.9962725817671845,4.101849208848968,-55.174981332510754
-2.46799078371294,4.176373993744805,-55.00903127961642
-1.5117454048421066,3.9465865345216606,-55.13761326820909
-1.2673054847635652,3.8806631512071785,-55.15682818710673
-2.3412526837940626,4.1629556486598265,-55.057913489612346
-2.0357833068491527,4.111348430098525,-55.17003425592866
-2.6238507733770855,4.21159607639106,-55.044308388712494
-1.1916796275567934,3.8662493582329907,-55.03726513476465
-1.3754613373350961,3.9370708448098712,-55.14518225297935
-2.086584550965882,4.150125701871141,-55.14710851875712
-2.7595900092258234,4.278744944762975,-55.046446406943005
-2.374127043889098,4.1868752260235915,-55.084555735921484
-0.8859273967218029,3.7877126475814324,-54.89876031798059
-1.9043388682710098,4.098201566529909,-55.13829123631194
-2.5927482519103164,4.2809354936417146,-55.07161933542525
-2.8330005832483818,4.371018717641288,-55.1179289787692
-2.368745643430401,4.198462603307363,-55.043729306266755
-1.128315813406498,3.940549635841688,-55.04782993414695
-1.682042906353025,4.06136925658565,-55.05622066174092
-2.6356992385643774,4.319537390987008,-55.15285907062487
-2.723011714207316,4.360519005953961,-55.170981332952984
-0.946317179614097,3.923195895752102,-55.14148866162203
-1.1897313175957853,3.9507064122199016,-55.00446412018467
-2.591292568403147,4.346082511166138,-55.112385847537624
-2.502763044960391,4.315909435040642,-55.09591736120142
-1.5536434695198595,4.104590920647728,-55.231999893995635
-0.7498690845001367,3.8892451081186117,-55.15717425136931
-1.6612089359284081,4.143051316232218,-55.10805447892232
-2.5927812702934605,4.370881681085878,-55.05778778692248
-1.260568623910578,4.082775705740012,-55.21085375611164
-1.291679934648436,4.059411868393154,-55.175873228776204
-2.6502192279669985,4.436832053044716,-55.13590562554184
-2.6914810009784573,4.438193662833468,-55.18367930687102
-0.969967975920834,3.969818561762012,-55.039645603107
-1.4516301506501155,4.106016769089855,-55.18038603320703
-1.6523966530541991,4.173773981440255,-55.204123077132344
-2.8239544180824705,4.43861324362703,-55.18246733030899
-2.389357627626055,4.35252663091054,-55.1525865983066
-0.9231922185742235,3.978901067889197,-55.06433673115314
-1.5750349633239022,4.175879305208417,-55.17692641178338
-1.670181899526176,4.16419104486887,-55.16754714488757
-2.847593520299844,4.488173872612082,-55.22304489471724
-2.6236021797688127,4.439263747108981,-55.294734436824044
-0.5568782295039123,3.9288681406627317,-55.167414267485356
-1.3231061087420537,4.127873747006497,-55.09277352348627
-1.3931078170505067,4.146125865667483,-55.158614006626756
-2.448954267184749,4.4567563378897175,-55.19307628809727
-1.366251667483984,4.149790316480402,-55.23393000556424
-1.4102869057026592,4.182242505958835,-55.287524280312866
-1.1893472523157587,4.1601416616009494,-55.22313853231733
-1.2424492445672946,4.184371026715885,-55.207749559226315
-2.577215506879402,4.497155964675638,-55.151654271836804
-1.1458955794355599,4.121147449215206,-55.135007538184325
-1.6193334758900144,4.292467812042581,-55.27769167298177
-1.3977541243053073,4.239204915806003,-55.3225604744154
-2.557002654591153,4.52656029374726,-55.16495766552957
-2.770092974808806,4.571069867095528,-55.20581884761407
-2.5046890104656945,4.482499861636426,-55.071162106125485
-1.1370724752751533,4.1968790891964405,-55.10645709020847
-1.2540654710901955,4.211444763553106,-55.24153378285707
-1.418783591752016,4.275858765507831,-55.241878436400505
-2.4865811376161244,4.560069942877159,-55.22520730045065
-2.6799355990777753,4.587807543809709,-55.216369411557245
-2.2129499069406324,4.490148544672434,-55.18011163107258
-1.0585776935935902,4.215567273100511,-55.190262228937456
-1.0823624478808955,4.204316956610701,-55.14561601244377
-2.462403289121172,4.550695243228019,-55.215164602402076
-2.619483941781436,4.643073702352129,-55.259636318987695
-0.911274620896777,4.163032965926989,-55.27152870614619
-1.2893852862728,4.30911471547037,-55.25828674144743
-2.5963907615907895,4.5928867974037635,-55.15512855797419
-1.3084310713005505,4.23396489384238,-55.16303295079725
-1.506426334509292,4.334084871308038,-55.25434818812892
-1.4000439053832836,4.3421406632732475,-55.356851590525984
-0.9662657253007417,4.20111571656776,-55.27616671765999
-2.751879486910482,4.5924191601533435,-55.29669039482075
-2.644459734282177,4.587668453095541,-55.09387530345688
-1.0147917869241798,4.2534517851843585,-55.211799251217336
-1.3896958691443042,4.298687561043209,-55.30489040702059
-1.4192859790475854,4.32408397055771,-55.29767869198552
-2.6323901420445592,4.615467784647978,-55.36252721273017
-2.6902107577669385,4.634594935505652,-55.340629499939
-2.480419292598903,4.615936241762795,-55.23792918647446
-1.3443239802656946,4.333488761150052,-55.292166272296214
-2.7294997613046132,4.657421528192203,-55.30205112843941
-1.621663432510011,4.3606863359222325,-55.358792316289474
-2.7208138315694232,4.681782992576792,-55.31207870917724
-0.8231833212986667,4.15424801781852,-55.337450654138124
-1.1835334903800045,4.263072252121396,-55.303601409141336
-1.3825171990231202,4.334208665661016,-55.326356679424606
-1.4823694016060796,4.362473485856821,-55.318886846960474
-1.4077270101149995,4.32343215303028,-55.39020986480611
-1.2801243908679818,4.263052180943578,-55.478924095669264
-3.0088290055878693,4.674432246045121,-55.28238302029994
-2.6216105220559522,4.62882461272651,-55.22313036710867
-1.264519103812854,4.314531051129242,-55.33456700155857
-1.5108020438271756,4.349944800054643,-55.35430700930485
-1.540684506673398,4.320353868159565,-55.385468071291314
-3.1343851721699445,4.7211377573742475,-55.37605408545539
-2.836251085603926,4.683455307459137,-55.38495852652432
-1.091996416530463,4.256858224510795,-55.30084729883274
-1.2908130211922897,4.30186243463424,-55.42116078300698
-2.946345531212668,4.6716297123341555,-55.317896280464716
-1.5016066560690866,4.3901621168791305,-55.45715694720478
-2.8055386023047446,4.686728160534929,-55.27553237330623
-1.151613940944933,4.216664871511292,-55.48104755357436
-1.737075902713705,4.376693752260325,-55.27446551029596
-2.89361450357093,4.7139235849115035,-55.274982349078314
-3.1018116723362392,4.7679111136220484,-55.3467406581773
-1.2933547953121252,4.346303549778855,-55.41629444798839
-1.5528243642142854,4.350965415684715,-55.46311612776494
-1.144334571993649,4.225893909541015,-55.41775142492868
-2.6574329920496185,4.6625618478478215,-55.28722903035221
-2.969058134777709,4.708104166051167,-55.28021967069328
-2.9907326738846782,4.767294062584908,-55.40133062969082
-1.524671961553413,4.3887893957148485,-55.4620671257507
-3.211066319844681,4.780004612284256,-55.48365300389857
-2.957571976090214,4.751428374798055,-55.3535287705498
-2.8770503587105716,4.780467647903561,-55.30663588792616
-2.983423910602233,4.75864899041019,-55.386692292503135
-1.3565367758532385,4.390827258257974,-55.47506893342591
-1.2043652960814477,4.318938454758005,-55.371451888994336
-3.1017976487232515,4.821986333205162,-55.470797140195096
-1.3444168871702489,4.4469547768583215,-55.52486336022131
-3.0444427307638597,4.848156116694988,-55.3108933710354
-2.8630167857128894,4.768660437962635,-55.46652157703258
-3.0868968227347477,4.832617422920034,-55.32394441762465
-2.916872514740957,4.828560996323424,-55.44643281484037
-1.463885595482329,4.5084935347685455,-55.404055431585405
-1.0538231472081196,4.445828887423748,-55.528185782637195
-2.956515021939982,4.828644259668022,-55.47313016161939
-1.0559838980107292,4.3462925164681225,-55.4897204256558
-2.7392961481317086,4.840137101433154,-55.41204081422932
-3.0012588101869118,4.937034005083858,-55.417862073072044
-1.2035391997763354,4.48604606900449,-55.55330068196922
-1.8161160568389025,4.669153207772699,-55.532909207104595
-1.2405962674243307,4.530419417577019,-55.6641542901594
-3.073351072846262,4.940610278784029,-55.54521027664775
-2.9955393505290107,4.98500825970236,-55.463353280587526
-3.0450079872068256,5.034166738678053,-55.51445026262646
-2.9547711735505713,4.967867608374399,-55.46607067051977
-2.069127947867686,4.816512644606215,-55.58539176062238
-1.1794105884212764,4.562348729066406,-55.65497894534217
-3.3909832368437027,5.119246137290276,-55.587735798792835
-2.9878270669898623,5.097263455277496,-55.63756629926457
-2.8647510516577728,5.025463850119791,-55.44497208107028
-3.1698170963672623,5.089965136949797,-55.54148219297832
-1.1410780349709446,4.5985824132103845,-55.5284248355799
-0.9963004423531355,4.5783364969771805,-55.618484222291954
-3.1876768620971965,5.1379539073215925,-55.604488085108024
-1.262905712722851,4.701349670179654,-55.572494436420236
-1.1393326224888125,4.6817849185303055,-55.623454680166354
-2.990206152156099,5.089118059688927,-55.51083441922706
-0.7392947176296034,4.529027313778994,-55.59217096635703
-3.1438129114385656,5.156352685601605,-55.497494918993844
