roll,pitch,yaw
13.692257832429439,2.5306361663573878,19.637705978480064
13.700559022682413,3.6813422755110015,20.03588623511175
13.646986641946341,3.634552924864943,19.97572528424471
13.623972779580301,3.9787991767918465,19.894529024318036
13.359303639026372,-0.4830972267332115,19.4939608071548
13.55342142060931,3.8147174712483385,19.90165317629746
13.488519358731061,3.9679969087607563,20.02555562125634
13.662583958417882,5.407907654517214,20.331024737927528
13.2985158958412,1.0789377499123816,19.7985673234861
14.268432541178004,5.656982729000909,19.647344185924993
14.338213062596777,5.04634559508006,19.006159590625018
13.490312294711611,2.7572530362964414,19.774334256746524
14.2608788597081,4.983171873640352,18.967655197391778
14.21675009567938,4.264372598655667,19.075820632651787
13.417405619017009,2.4787119982806143,19.751633988178277
14.227281806175561,4.296623170512822,19.07834354604332
14.230575350062116,3.2500581021831154,18.832291948311394
13.64869531636027,4.281627246042457,19.75502119954474
13.309336177383948,1.409469460513926,19.81337807662312
13.485198944396133,5.530705292631865,19.762435590542804
14.048871771804418,4.209930721925191,19.037408690223092
13.889364229666029,1.890911093512983,18.995004070570328
13.441661775022927,4.336872365895121,19.8524292233148
13.899987626700579,2.059443468856409,18.890845451570744
13.99439277224483,4.300227850774853,19.077923962299757
14.1460229934315,4.73075450567519,18.97824872966338
13.160028280435789,1.2492087451623348,19.748288161818106
13.86143109476699,1.708893568742873,18.83651989570119
14.134195709081641,5.203272641309722,18.987673142007644
13.36337931275866,2.8935769702486254,19.678157342610454
14.083396555917648,4.521034299527454,18.980605627250174
14.09083570129796,3.289479348238938,18.8305394957978
13.344775908381786,4.108917994795735,19.866712246703802
13.45932920032969,3.356511811815233,19.894207440336615
13.791055781355897,2.258152408656145,18.974525700747364
13.33453358712121,4.007093788459211,19.887914415505865
14.024473503936749,5.860034009021191,19.249790964681747
14.014513804107096,4.3656939166815425,19.088701496053364
13.983736840752352,4.02742568061528,19.12650074275465
13.948247664467164,4.620496494497802,19.155167031005362
13.317922200892763,3.0658654245046617,19.70625900841235
13.971266193388983,4.757094876238716,19.19137540706505
13.232390262310597,3.042728763217511,19.941548034855682
13.26962846964066,3.1821434280694847,19.91051993429041
13.282405614380925,4.594026246918766,19.92631280798755
13.30691809277892,3.3049885013213527,19.763590596650424
13.343818119223073,3.4197578917739726,19.71574849021955
12.990245978332553,1.7438610722122767,19.827818036980794
13.875804817384484,4.04126548327715,19.104463524743213
13.263921863710893,5.888038222327063,20.286302565155978
13.208108545225988,3.4924693312984156,19.727204191634314
13.220294421204066,3.4231033762514365,19.856777461939604
13.147925333912447,3.605676147435975,19.704519250208815
13.199971778956709,3.401909493916668,19.73011413062344
13.139295233616917,3.494458727851285,19.72346418763386
13.141235572347181,3.469810714538156,19.697997618302207
13.179127288828683,3.607672397555915,19.53701811016959
13.167196866051965,4.935369310915871,19.601526429025064
13.18512264722431,3.382571958900093,19.528075974239805
13.215027607192273,4.845864600125077,19.618518381870008
13.220025530171052,3.514117504857313,19.549132009189325
13.229732139472045,4.656527878667076,19.645361480310257
13.149151047041327,4.453101159680943,19.635494652203246
13.229194276846481,4.33504535374487,19.592754349299987
13.16391274850333,4.794377877004975,19.626778068045795
13.191112663979418,4.9602084352024285,19.618013105477733
13.189543028188405,4.385287411423791,19.634596957742982
13.168562219183782,4.614378582008292,19.61850506552187
13.217390846018985,4.775753062637881,19.635575911794003
13.157398183624137,3.500435280809732,19.497242207738648
13.206046215453199,4.868616806767691,19.65707481475142
13.198507967405162,3.3238864502337577,19.478800923464394
13.220055482797925,4.241506114696955,19.611950051206282
13.239263170838173,3.3978498074521553,19.545490377787445
13.261142230495953,3.529816984917717,19.50965407789623
13.294156873210794,3.5219302190910184,19.53519391734619
13.272252750557088,3.5591962830502184,19.543450070209484
13.294899016501187,3.540543064983232,19.507270633266028
13.315342291243029,4.903818483522806,19.71037852016737
13.28206991496495,3.251467742900951,19.427035125173685
13.278739697887826,3.567375564706676,19.557978655672688
13.333213054273308,4.754084576060295,19.662376609184175
13.275672463164456,3.250437691591233,19.42898644316914
13.396615890516518,3.289670466079508,19.498476354663318
13.397186461223807,3.8651056022909343,19.575954394095266
13.488912311663023,3.3476154004556222,19.521515080940183
13.3296453368072,2.3065296532271073,19.530878657778615
13.37666005247118,3.407988131052608,19.481285531698482
13.3526310003003,3.498709059879221,19.601746528472273
13.388232799488717,3.562944984205638,19.50909002712274
13.403772095284522,4.181368089171869,19.63500140779077
13.3799659624803,3.3598791724527057,19.56294036428928
13.416029799260432,3.6018900969243552,19.530020993370407
13.480220594070781,3.325773787952633,19.505556489698346
13.440766494799469,3.617713782072778,19.55068270470998
13.56504128775469,3.411768082769384,19.454683486676768
13.361148689517544,2.264212931607957,19.488339910499086
13.392221786780235,3.458023045686044,19.53652491369342
13.405570495528668,3.3804617659620226,19.43357780960914
13.387412722485056,3.535384421477942,19.60062005561138
13.348863858096482,5.003799297073609,19.69201248946067
13.33202208164149,3.390991187673813,19.561407892768308
13.362548939362735,3.7449788421341226,19.57058264986676
13.403370506804754,5.019301799465329,19.642094913669037
13.336921407961167,3.3943195301169573,19.377229550322593
13.438391478770454,2.596053873536874,19.370614633132185
13.295393401017707,3.6967853488322526,19.646145685249618
13.383261186346903,3.1874905976792465,19.506097032071203
13.348163787747847,3.6834312567077765,19.48698359486472
13.25349667197348,3.615653740609643,19.4981197643287
13.112669101197847,0.7076798794838003,19.137328976274947
13.265998182952321,3.603801182206695,19.40237030554166
13.296457253404304,4.550665737381724,19.558545010063302
13.223277657023928,2.9693540139491046,19.35132279566819
13.24961061951069,1.8115267771404702,19.093509109778434
13.253043774026365,3.8281187452140504,19.556053605720184
13.294836860115828,3.305261601083294,19.490349174731385
13.320677896843867,3.8162880378355273,19.357235123136423
13.335797132465064,3.9338185087828927,19.49015396202551
13.210275200023235,3.527225589437713,19.38416373818914
13.215541510359117,3.5107325591824794,19.349759068012823
13.219248784596795,3.7574736415529677,19.45715796682665
13.136753129238613,4.097374581729242,19.58446155532626
13.146065510427372,4.533175293416066,19.430943225697135
13.093650729646617,3.583940338561866,19.435959765233218
12.979296848563079,0.8777907901196991,19.108335837036368
13.083330832085938,4.520295776385656,19.47162280575936
13.08701023704625,3.432644658668554,19.314880440098722
13.145780921733195,4.2942753425259905,19.576496978784657
13.042327171698382,4.270596871181206,19.560709720607093
13.105900868510515,4.659544747795445,19.386453515295603
12.998287161863837,3.74511080496799,19.266885082711248
13.048011259821472,3.918540603318958,19.378288572266804
13.139730526520388,2.9979670687555684,19.15283420582667
12.838603801664721,0.9548177033473856,18.9756934931223
12.920956164747066,3.4205541661004353,19.094262288750695
12.987887893068063,2.906104709883321,19.10708318934991
12.91057055783858,3.059515135654953,19.09103412179234
12.880719634920798,4.683138518544101,19.265006049021288
12.979691884579921,4.74769647121526,19.202052476077174
12.97764068050782,3.8028715604763055,19.25416026142362
12.980143712503613,3.02654071228253,19.14537593826576
12.838637300619508,2.8447588595539255,19.127545868091097
12.892393873337085,3.678769819735713,19.351911096419826
12.804131345751102,3.443220348573148,19.17681497918354
12.897491426137695,4.076055423178056,19.41421616616086
12.899750506481329,3.8385645873032246,19.291435590674364
12.744142571865114,5.025131639864684,19.36228914024572
12.849302240125782,5.125900894702707,19.280317006361717
12.840009923918242,4.522773964785307,19.249480812499115
12.741189307530018,3.9637188364529363,19.34099761705879
12.873699803552597,3.167522098407301,19.092268907415605
12.916017762899356,3.279265567259059,18.862480471802485
12.776781836697406,2.898828609566074,19.117840469365728
12.73906220767949,3.386260304561317,19.008064484712808
12.714689584042928,4.823032133981923,19.119932129183162
12.740511267610005,4.013499421735548,19.08624941672134
12.63680328506499,3.7733188669909037,19.019943820899318
12.561771650891897,3.351717313080876,18.85457499891055
12.655213391830182,2.573723179922976,18.79843006021434
12.753833269930132,2.8428365613163114,18.910365802250617
12.73039233581814,4.127397145198612,19.16213532277799
12.85538168333206,3.4023940383250055,18.88329170517796
12.720602884145025,2.8417184152843404,18.827591511107297
12.717241206741537,4.865494494531419,19.165309318218892
12.61438499993661,3.7850730802599575,19.112702939453527
12.554688396336058,4.51314300535451,19.178167285643088
12.602904141623695,4.37226879808293,19.178743158101437
12.644026309718297,3.2360410852902883,19.051962086805563
12.634236676226884,3.730495980344186,19.109848570324235
12.68147494058517,2.9650538396772563,18.9288177589309
12.62947150151271,3.6182921319053563,18.948813963619482
12.695582327771486,3.971349765196931,18.878459556353786
12.537602669092585,3.959636294562176,18.706121067640183
12.541758484143784,4.999671136021751,18.960995831371786
12.494016320959464,3.677903178184128,18.779260878731076
12.643618260230273,2.8588766280576636,18.696634587682144
12.56808531739775,3.1951586841888133,18.637739605394064
12.479060640296272,2.208484641309617,18.718148338194982
12.453559739167721,2.4374509650411067,18.752255181549028
12.342576252883253,3.0809233871683945,18.761677749598906
12.552792315966203,1.2374553625209532,18.55883474471984
12.538186255486156,4.4557167999413965,18.981946458231945
12.591318803311436,5.208551831229352,18.8553595907987
12.48746083120996,2.4264744937958778,18.862817039171357
12.438022155286122,3.044959762683412,18.8986276268163
12.474610679528222,3.013489614600717,18.676800560893458
12.496470956009102,3.2856729159597897,18.53022733856587
12.368278349650435,3.848863209558658,18.71294094326046
12.454302594402181,4.655648864847735,18.80019819231897
12.276473357605578,4.571919145461213,18.81410297082524
12.575344748633999,1.583253809479824,18.50330883260411
12.413378847125882,2.6184909608170117,18.507617204377425
12.445581396393202,1.9875344404258624,18.502832312337578
12.528197606288485,1.8676171853450712,18.425448899837615
12.401170252176636,3.673614092968456,18.698063417203315
12.457442300189665,2.628790072016428,18.575896144273578
12.415196140132842,3.548052063542346,18.739310604097533
12.461430951762559,4.852545162519755,18.627904951387535
12.239112041649765,4.030533563715194,18.92730538456095
12.483764295072659,2.654532426436909,18.74044201375676
12.353293696134909,3.3780484293499278,18.715400138080994
12.38181543597954,3.8307616164129743,18.688937620753958
12.597212796517706,2.9045862251837145,18.621708745967638
12.286162879248161,3.0192366855542527,18.527987303718135
12.37760246825686,3.1293451953481393,18.400571046448704
12.306126804143837,3.0638649393942083,18.458410913478115
12.34526401123223,2.917252947473852,18.353899089244837
12.417729689441542,3.1517792262536175,18.528563372843315
12.382217142739908,3.1219997903699612,18.394033563399734
12.376079017947072,3.183179697308353,18.502380192033446
12.47162049255016,1.7165127493615155,18.229841907759965
12.251872507147477,2.8460363220136506,18.399075687490168
12.220015587947017,2.7432178884383043,18.44298285815422
12.279473875041568,3.8637047142687946,18.557494116737164
12.484825750240761,2.622724465108964,18.450715586300753
12.356779881511178,3.3642066223014164,18.479534472426653
12.258425369352208,3.191869242097418,18.41441466225885
12.381529609358626,2.5906485598292184,18.43979835482745
12.250161617042343,2.688291754466855,18.238190779330875
12.288234556773022,3.007417903049794,18.3750449865995
12.289383204896303,3.465165569451505,18.331704599330195
12.308802876967812,3.3983023308623475,18.35477418368882
12.304681593910862,2.846471116816388,18.382690355997735
12.280759846359922,2.5284825499390045,18.18459960121993
12.236743770040064,2.630043387663315,18.26822595443927
12.339010281297073,3.371707214886233,18.38028580053875
12.306702587128099,3.0629452652800384,18.30479990405084
12.316333103546132,3.661122493669317,18.3086825999327
12.400741924760325,2.736626848481133,18.18226060236397
12.314785442191466,3.0146030766478056,18.23908473059515
12.345268506482224,2.982222851017577,18.22478305424323
12.276485045006854,3.137151787191518,18.17201853504248
12.22077561653723,3.1344271608860343,18.192376512573894
12.195104730444514,3.311997492084261,18.050401914672296
12.545898649891747,0.987093659481188,18.03941730257908
12.339072692210014,3.2588691652064816,18.19345741583948
12.344878823347734,3.2233936050866396,18.143537472097425
12.323840904177278,2.8339542357262673,18.032091624426208
12.245162451439743,3.0918518977637697,18.061196602944765
12.201981417204342,3.0385409249125543,18.082795053850095
12.271873217268528,2.3840515406106997,18.09005812464313
12.335898533322698,3.0725323287104915,18.2172359258588
12.379934134788957,2.774345818297884,18.066426853802955
12.29984712206921,2.810669552764481,18.127589344768598
12.248578602011293,2.711084654716208,18.048992706267754
12.294996486936432,3.1493720663091347,18.011801784524092
12.232663585990005,3.053788505827178,17.961458384321247
12.284467488256416,3.6161521867479878,17.957526161876984
12.258408330674147,3.538854729451687,17.966742276252173
12.316265673773842,2.9928576960132327,17.970015018597163
12.276598909895984,2.7492798652807293,17.8811165753408
12.252017878945479,2.3688517462991725,17.874036881984402
12.213671413840228,2.8067805002038244,17.89164971585123
12.255202368970744,3.6436392356254,18.038383694969337
12.218524714330707,3.5134791193774215,17.921097011343925
12.372177485025594,2.6507157940799475,17.895422994812904
12.31005249031098,2.855516988500076,17.878000970614917
12.298891291353325,2.597264228479623,17.894589983310905
12.416174348366374,2.8517351741650576,17.804272812374737
12.370702066151301,3.408621309629753,17.814885771089486
12.256994755453267,3.2205927265773706,17.80611824714766
12.178745776613145,3.2570384406402364,17.744752881989765
12.349095612951448,3.134434003565113,17.713900913799606
12.38964393529389,3.1433637735769606,17.670923507724268
12.312740558545292,2.474573466193093,17.58019728720582
12.239101394806791,2.9650866220582115,17.701526435298565
12.25704681599121,3.197431855109575,17.692698824289977
12.203951460659828,3.7121937546722426,17.813901764488143
12.341266445327816,2.7355845908105008,17.82456575114523
12.287472044478278,2.7630826421630643,17.66683341589159
12.240049028154017,2.6279598150758794,17.703742720300948
12.237041967819442,2.6771961588116526,17.683186186009046
12.243520382665887,4.459344282934986,17.733849529510884
12.222602742782318,3.9425417044549755,17.70937078272516
12.376744843176292,3.037761686288254,17.589801348985837
12.368445244109246,2.739793612343795,17.453380808203715
12.240715628246347,2.4712647337294915,17.46627070651406
12.223547807174786,2.6604858200513073,17.522355635096343
12.293798474942646,3.7660920932608493,17.665869718500954
12.335774974319428,3.4696569330011178,17.547178187708873
12.133236395148181,4.208547568716363,17.550539386600228
12.310555385747563,2.229930550200619,17.524927362731543
12.23249002506146,2.7708806538423896,17.533234962498348
12.21802223458887,2.959900111840036,17.551258308886602
12.271424167700873,3.1499839925702107,17.52763624892991
12.274486123622948,3.9064617791866865,17.60455610854173
12.143791732170401,3.966046595559713,17.679907880258277
12.118060719867485,3.0343708988728717,17.479423658703304
12.266328219174158,3.214851599342156,17.492645959233123
12.281637427661028,3.1519744955883633,17.428715081986937
12.311963706913684,3.004759129770648,17.409592370472655
12.266816761681307,3.093308181428561,17.35559138809733
12.152007424194874,3.9526897702943886,17.47201132238089
12.202979848593605,3.645825218477161,17.382429194874927
12.239238204155127,3.2072818459754515,17.37968507286733
12.211857894254036,2.943063402879923,17.26059917633421
12.225979328008764,2.868727544673441,17.281827389532054
12.223109064841836,4.025663937560829,17.45626317811432
12.32501883466709,3.4746083057750616,17.340571327403655
12.246039343565728,3.1089399699549576,17.218072358131383
12.200954996260723,2.6194553702613614,17.151192682608926
12.261852538434152,3.570232562710297,17.332010027987536
12.26211256239466,3.3638162279782633,17.198945467994374
12.299000024490061,3.835684127688292,17.255353736503753
12.152768331168135,4.367461172035745,17.26630081516061
12.105518968232852,3.1891634861715494,17.1177313223191
12.178219298334975,3.52539432475659,17.11389809450665
12.202213124252351,3.0777704136273614,17.174354019206326
12.255547959110384,3.3729043330435977,17.3049140582238
12.149416858355636,3.7606516215005152,17.332068958814375
12.052913626638835,2.5252632393425167,17.02763627982867
12.238489152209864,4.188778826788696,17.20859857573939
12.239010129284733,3.233657028565894,17.08333076358776
12.121099341173911,3.713599133897875,17.129055756895045
12.037498291959382,3.238243147242652,17.017543996833133
12.079136654223959,3.443258226104331,17.111910851979694
12.156610143250505,5.868332649127492,17.48537963875902
12.115935466327256,3.771896203138798,17.02757125690967
12.141202623817685,3.678100511550309,17.067575477409974
12.298274604869855,6.231938249485076,17.58082548011068
12.13158420323795,3.095364347369407,17.047266803383764
12.185735350064634,4.703198189125967,17.32077097613227
12.119039030350624,4.063476354374679,17.166845307602472
12.053012886543625,3.443210353731045,17.007566912058266
12.144046406310773,3.820216810971107,17.002349352269597
12.169229793208556,3.3613514914712246,16.96439594117415
12.118331947023119,3.4828997425634363,16.91190746101246
12.056274902611186,2.9115418071237595,16.881586262663216
12.175925305846794,3.497733060632196,16.876347310424226
12.197929016436042,4.068791444579868,16.87821108086037
12.010489610456778,4.857880388706927,16.883195376571337
12.093031482638434,3.4786353668162215,16.905857560202392
12.148857287948159,3.3579222143638963,16.86520996066098
12.27007006561314,5.51494216651769,17.26746292802787
12.17912292694564,3.988812782773498,16.993555918320066
12.1362673478169,3.3848231589226954,16.860348034787712
12.114065376413542,3.6872075251369103,16.856064093687507
12.133871861576221,2.404636461577813,16.664002202014775
12.130181092370417,3.499385199142172,16.825290319586877
12.200752660631217,3.935211498058505,16.89970537058943
12.172886350914569,3.190965015023437,16.723958821796252
12.08537178115658,3.6891050329460247,16.74354475895475
12.204823178143334,4.71314114856224,16.852055324216433
12.107721737456343,4.6173727667374775,16.869227778138406
12.106000216620114,4.64075619294623,16.838345231163526
12.169461770061057,3.1768437490538153,16.72479690048988
12.145051125630204,4.85576413988752,16.935262528432617
12.157980687360311,3.5039681021527636,16.712496779831064
12.043017244338712,4.177397131519072,16.82289839337263
12.021767807807414,4.099918664685584,16.772579302440587
12.09102532352722,3.1517737223646396,16.624593145901798
12.12768206819041,2.9750494091097455,16.53477822629011
12.163035557952663,4.118798524246085,16.708583954442258
12.087321247197481,4.207432293532961,16.748619040097886
11.988877959827322,4.597246003219675,16.756280847530117
12.024070580332747,4.395994463068161,16.648374952271737
12.092110042883311,3.1674148711996466,16.532617065632593
12.094229475831733,2.8236468434120336,16.51647069527089
12.090587428137642,2.8359511215577005,16.520276116890212
12.003144148030053,3.7552505948825665,16.66685351170134
12.120117559399382,3.1701817290881333,16.64375909347468
12.093805496194424,2.805840201307739,16.549897605482496
12.105530538159126,2.1666375619090315,16.47739553240434
12.065263993971312,2.781556671788758,16.469407291486824
12.121627351159693,3.2064438912531155,16.543038651339987
12.015013857774884,3.265049638461244,16.50784740486854
12.019773468534416,3.1260413448584785,16.48877773055865
12.035099242471222,2.797806972430609,16.412910654545275
12.044743081956307,2.0874128309064033,16.281942669273665
12.058596476410678,2.911000648569344,16.45335144459942
12.032903286353116,2.723062488616721,16.437025969583626
12.005302345571462,3.2055033687941896,16.40180062893696
12.042045219537126,2.228818169293137,16.27229807500146
11.986227764046998,2.668105500855874,16.31083708834507
12.025638867808503,2.5351505207863254,16.317180923929712
12.008703034750308,2.833964927237668,16.367686739003187
12.028765752821156,3.088567080505111,16.3638393088191
12.02209705965515,2.965373958238819,16.318872426796773
12.080878960509006,2.5323816921446496,16.222432955996812
12.032373580791441,2.628435344628865,16.266078412324546
12.078488990188184,2.8139527460624136,16.29108277382998
12.060552744376709,2.7649975297782388,16.288904213599206
12.038711006475493,2.663936809276582,16.247381925177496
12.027228940817162,1.9450308698428758,16.120176295169024
12.089900357665678,2.4891274985351273,16.09881091460582
12.04146234559369,2.529945782815195,16.187257726688262
12.046834098200565,2.58000696425771,16.207658066736904
12.131345206460843,2.6277117732757214,16.08502513656931
12.006742928402554,2.807011048118108,16.119663939488238
12.042183998192241,2.4162909716525527,16.131931026446445
12.084018499767419,3.07314443345988,16.158647576782904
12.053635874823069,2.036638759363182,16.164407711212913
12.054641417436972,2.7536700737966036,16.093278888543278
12.069326427701283,2.677524614544361,16.08031690577009
12.101247741955053,2.1203047630190826,16.02523221297801
12.059268666562199,2.425724699552713,16.035179473418257
12.128027240158257,2.971079421613019,16.184582564635733
12.12350086054029,2.9322471147786615,16.113328305460026
12.136834776669165,2.656144611113112,15.986582529431699
12.05523428590185,2.361438383316456,15.910133829987323
12.12834727354218,2.5227705248936876,15.964395951169742
12.08145295434156,2.78405456029195,16.03370954367939
12.073692261060899,2.6006851650887013,16.014816187773324
12.040264814577723,2.280897685606668,15.95079398580635
12.062735079874637,2.395598904493033,15.884685881806556
12.088934706666231,2.9625151209594884,16.025227523029724
12.082943182415363,3.0913260133033593,16.035612279077302
12.101192892576002,2.5116521946747725,15.959531377822676
12.200798783592854,2.4102994699969535,15.942069426912223
12.10130423657838,2.9865135223773542,15.921099596067275
12.06332871169818,2.8784729441088057,15.935456008956717
12.119526002000113,2.4099113048586105,15.92200656194428
12.120385480495194,2.3820913677829543,15.835393983752573
12.072066850752712,2.627401213095847,15.981855383243616
12.02015321847761,2.3753859311086627,15.86942338746412
12.095345580259552,2.436522327238107,15.901367126142976
12.15625873054711,3.0488155636640384,15.965323546489865
12.075112502313823,2.647600848626503,15.910739549052353
12.10336706807883,1.9988743629582897,15.790654700240314
12.114305598910152,2.906603524203432,15.900227841842934
12.131493534297986,2.9405345434931154,15.849416041087112
12.02803978199916,2.614669912957025,15.824727996806764
12.077681951228616,2.2257640956300495,15.856726835186722
12.184014524681,2.781476058942791,15.824327106501325
12.105750295630937,2.536306470794919,15.810792789974425
12.219760322052862,3.187459540779261,15.773214096969573
12.236273390559397,2.5466769371660365,15.761394391785544
12.084147525140637,2.402656124638735,15.781328890479617
12.088432826941672,3.323239249349002,15.840843054600343
12.246234994042744,2.8573552096815042,15.706509679546851
12.12580116115985,2.721175226539959,15.726963349255659
12.086265306870986,1.9710257788185588,15.604813062826643
12.163837412953443,2.5988931428977544,15.695725365154027
12.085580031015548,2.8114008761961133,15.716031967015759
12.223449092803966,2.5904141288295466,15.637491309810333
12.1168243996377,2.891113913173208,15.635398089592565
12.14734710080227,2.46661945078769,15.557802999431432
12.09088357481147,2.28361118485424,15.608105816194483
12.140196289634558,2.979992450572716,15.706851766223016
12.117343370085804,2.669732351479242,15.577631433371215
12.106881455041194,2.6686024420330026,15.49977340129909
12.128523579831384,2.5744622977911504,15.503912321342604
12.139045387051276,2.7192924705247936,15.543461407133721
12.07866874384223,2.879935885099445,15.598345860818341
12.132982879542311,2.5128020624099627,15.504945558468153
12.005826935413602,1.9440883093643395,15.47543541957767
12.061326415252013,2.5780901985192584,15.495653817176944
12.046168913419145,2.426384348669744,15.576247714471604
12.051231039912214,2.782606229990443,15.562424341921085
12.04928031469553,2.4564212617027557,15.444636054051042
12.006831491358222,2.8701246946216625,15.58387484614574
12.022476762978098,2.183129420274297,15.518869502519962
11.99400196280195,2.703307492494203,15.618600320579846
11.952827925933528,2.185740492475568,15.513981623689789
12.02298541734965,2.6683392471079963,15.486471617288274
11.92336374980778,2.437003464474622,15.498357788957446
12.080878564077395,2.7256815639043954,15.45440237788719
12.078956968528338,2.94758698796446,15.442647573650143
11.97261745647408,3.113833662014878,15.459521023103575
11.996962081256072,3.197590785334895,15.505776481063158
12.064395110588197,2.367031659305124,15.318213588590822
12.0501290680182,2.5576613364413125,15.4129032718327
